Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
357.76,0.8285819,-9.7244005,0.8766577,0.0016616768,0.027867000000000003,0.018920058,13.999087,31.718023,-14.442162,-0.020115196999999998,-0.013363838000000001,-0.07068097599999999,990.2924,0,0.0,0,1
357.8,0.7783965,-9.776834,0.8245795,0.0045911274,-0.021800907,0.030105315,13.950799,31.988634,-14.065632,0.032384574,0.019111633,0.023256421,990.3023699999999,0,0.0,0,1
357.84,0.73060095,-9.824498,0.85535336,0.010316894,-0.0544246,0.041690048,13.858623000000001,32.00806,-14.668439999999999,0.050834477,0.0664711,-0.064906776,990.2771,0,0.0,0,1
357.88,0.6469569000000001,-9.776834,0.8458848,0.0144447675,-0.06521038,0.03330108,14.156297,31.444190000000003,-15.066238,0.19121849999999999,0.08117199,0.037481725,990.3,0,0.0,0,1
357.92,0.76406467,-9.705335,0.9358386999999999,0.0040584225,-0.02353195,-0.0033173605,13.609241,32.301327,-14.647170999999998,0.09009951,-0.04246044,-0.109888315,990.2922,0,0.0,0,1
357.96,0.68998027,-9.769683,0.9216357,-0.016714241,0.017480701,-0.02528843,13.254968,32.970524,-14.708720999999999,0.13785267,0.025099754,-0.114488125,990.29724,0,0.0,0,1
358.0,0.7664597,-9.733935,0.91690147,-0.008458473000000001,0.023872284,-0.026087388,13.436112,32.402504,-14.472443,0.11648387,0.006768226600000001,-0.09434414,990.3023699999999,0,0.0,0,1
358.04,0.82142997,-9.755384,0.8624561,-0.006327995,0.040650196,-0.021826357,13.669431,31.830664000000002,-14.243984,0.05497378,0.0072574615,-0.06127858,990.3202,0,0.0,0,1
358.08,0.76885474,-9.736319,0.9879180000000001,-0.006327995,0.040650196,-0.021826357,13.669431,31.830664000000002,-14.243984,0.09571767,-0.0166111,-0.2158696,990.3202,0,0.0,0,1
358.12,0.8214351000000001,-9.707719,0.8174796999999999,-0.017779626,0.0682139,-0.016366899999999997,13.499345000000002,31.934790000000003,-14.223867000000002,0.059132277999999996,0.007410049399999999,0.011872768,990.2926,0,0.0,0,1
358.16,0.76461315,-9.78638,0.89801365,-0.0019338564000000002,0.045976527,-0.0079779625,13.723672,31.460028,-14.230656,0.13025409,0.07446861,-0.08019096,990.2842400000001,0,0.0,0,1
358.2,0.772351,-9.767327,0.88149524,-0.009791478000000001,0.04318042,-0.015967997,13.329832999999999,32.882877,-15.177036,0.099208,0.03648472,-0.06206733,990.2842400000001,0,0.0,0,1
358.24,0.76044714,-9.760178999999999,0.87913215,-0.011396387,0.04317979,-0.020368747,13.695466,32.381924,-14.434219,0.12115288,0.022608757,-0.07946056,990.2671,0,0.0,0,1
358.28,0.80590093,-9.76018,0.85546434,-0.012462091000000002,0.050104074000000005,-0.02596157,13.833428,31.720647999999997,-13.95488,0.0617913,0.028118134,-0.06044483,990.3279,0,0.0,0,1
358.32,0.8776437,-9.764948,0.86730456,-0.013527794,0.04730783,-0.026494391000000003,14.030091,31.799498,-14.066784,0.028452217999999998,0.02384758,-0.07951802,990.3100599999999,0,0.0,0,1
358.36,0.83228123,-9.710134,0.9004496,-0.016724024,0.037587374,-0.027959319,13.695464000000001,32.381924,-14.434220999999999,0.09805262,-0.028259277000000003,-0.11723757,990.29224,0,0.0,0,1
358.4,0.806038,-9.729201,0.8673129,-0.015259728,0.022673756,-0.02183424,13.818891,31.443548,-13.782457,0.11226654,0.0098667145,-0.088820636,990.3254400000001,0,0.0,0,1
358.44,0.90167964,-9.729201,0.8294419,0.0005856274500000001,0.0062953997,0.0057292646,13.507795999999999,32.205996999999996,-14.08707,-0.031117857000000002,-0.0055208206,-0.033958197,990.3176,0,0.0,0,1
358.48,0.95191324,-9.743503,0.8199771999999999,0.0044467673,-0.0020934788,0.02889856,13.553884,32.196284999999996,-13.785667000000002,-0.10263181,0.007695198,-0.026783526000000002,990.3176,0,0.0,0,1
358.52,1.0642844,-9.712522,0.8223485999999999,0.00684317,-0.011148146999999999,0.03755364,14.165448000000001,31.873327000000003,-13.707041,-0.21997523,-0.0360384,-0.028462827000000003,990.3028,0,0.0,0,1
358.56,1.090619,-9.731589,0.8294544,0.01070431,-0.027393342999999997,0.040882397,13.681222,32.736954,-13.836925500000001,-0.24609709,-0.012734413,-0.032108545,990.2950400000001,0,0.0,0,1
358.6,1.0261372,-9.731589,0.82235694,0.007108606,-0.042573277,0.04061589,14.243659,32.420757,-13.905094,-0.18034983,-0.009185791,-0.021038234,990.3128,0,0.0,0,1
358.64,0.90907764,-9.738741000000001,0.8578691999999999,0.009904482,-0.062014267000000005,0.04580886,13.780713,32.09276,-14.045515,-0.14911670000000002,-0.0009126663,-0.04282987,990.3028,0,0.0,0,1
358.68,0.8063576,-9.722058,0.81999815,0.009904482,-0.062014267000000005,0.04580886,13.799679999999999,32.268364,-13.750776,0.00868094,-0.012394905,-0.032879412000000004,990.3028,0,0.0,0,1
358.72,0.8876599000000001,-9.669628,0.85551035,0.014963605,-0.07586255,0.08575586,13.836909,32.461643,-14.3836975,-0.13072515,-0.06828785,-0.08499777,990.3053,0,0.0,0,1
358.76,0.6893438000000001,-9.791176,0.90522575,0.014963605,-0.07586255,0.08575586,13.836909,32.461643,-14.3836975,-0.034629583,0.0025444029999999998,-0.11824589999999999,990.3053,0,0.0,0,1
358.8,0.51731646,-9.867442,0.85788596,0.03546905,-0.19037823,0.077100225,13.770194,32.188365999999995,-14.203457,0.20565879999999997,0.12086964,-0.046192585999999994,990.2822,0,0.0,0,1
358.84,0.5532106,-9.798328999999999,0.9004996999999999,0.03546905,-0.19037823,0.077100225,13.888244,32.193979999999996,-14.914837,0.16965193,0.09640789,-0.05622542,990.2822,0,0.0,0,1
358.88,0.634513,-9.650567,0.99519193,-0.018860713,-0.01447638,-0.0015966857,13.915227,31.902746,-14.209095000000001,0.066904545,-0.09986782,-0.20119953,990.29755,0,0.0,0,1
358.92,0.62977886,-9.736365,0.92418015,-0.018860713,-0.01447638,-0.0015966857,13.915227,31.902746,-14.209095000000001,0.06569266,-0.052233695999999996,-0.14368725,990.29755,0,0.0,0,1
358.96,0.6489438,-9.8221655,0.8365978000000001,0.0069714864,-0.027259473,0.011852078,13.965879999999999,31.897451,-14.139605,-0.0018985868,0.07572651,-0.016391337,990.30023,0,0.0,0,1
359.0,0.78999364,-9.7602005,0.84607077,0.0069714864,-0.027259473,0.011852078,13.965879999999999,31.897451,-14.139605,-0.08899629,0.05150127400000001,-0.0019167662,990.30023,0,0.0,0,1
359.04,0.79959893,-9.733985,0.81293416,0.0060389405,-0.008350973000000001,0.029695055,13.880092000000001,32.5549,-14.626762,-0.1281833,-0.053875923,-0.041111648,990.2876,0,0.0,0,1
359.08,0.7064384,-9.74352,0.8342431999999999,-8.720468000000001e-05,-0.00515504,0.006924668,13.803403,32.008938,-14.506012,-0.0044209957,-0.011437416,-0.069976985,990.2746599999999,0,0.0,0,1
359.12,0.72799313,-9.7411375,0.82004416,-0.013137123999999998,-0.005288126999999999,0.0013318458,14.202976999999999,32.698741999999996,-13.915091,-0.06826925,-0.021487236,-0.023432016,990.2822,0,0.0,0,1
359.16,0.76246727,-9.750636,0.8743639000000001,-0.013137123999999998,-0.005288126999999999,0.0013318458,14.202976999999999,32.698741999999996,-13.915091,-0.10987294,-0.026561737000000002,-0.10306907,990.2822,0,0.0,0,1
359.2,0.68836886,-9.781619000000001,0.81281567,-0.0015528223,-0.01008174,0.017710083999999997,14.171535999999998,31.879216999999997,-14.016262,-0.0045821667,0.03984356,0.019225776,990.3009,0,0.0,0,1
359.24,0.74332523,-9.798302,0.83885384,0.008580365999999999,-0.02699494,0.02144416,13.728673,32.2025,-14.736776,-0.107458174,0.06386375400000001,-0.023784458999999997,990.3028,0,0.0,0,1
359.28,0.94406545,-9.795917999999999,0.8909312,0.008580365999999999,-0.02699494,0.02144416,13.728673,32.2025,-14.736776,-0.25418586,0.073931694,-0.06985557,990.3028,0,0.0,0,1
359.32,0.6166376,-9.807835,0.84121895,0.009113109,-0.014877585,0.0009378812,13.484403,32.131890000000006,-14.848972,-0.03960377,0.03295803,-0.041555523999999996,990.2881,0,0.0,0,1
359.36,0.35134697,-9.781618,0.89566356,-0.00047415303,0.0025660878,-0.04566735,13.444806,31.673292,-14.662067,0.3823216,0.063679695,-0.046528935,990.2975,0,0.0,0,1
359.4,0.3369962,-9.693437,0.9761474,-0.05600079,0.02919764,-0.113977276,13.410511999999999,32.5893,-14.556414000000002,0.45559883,-0.040216446,-0.21555537,990.2881,0,0.0,0,1
359.44,0.5066678,-9.69582,0.90986466,-0.046546462999999996,0.02333867,-0.07070089999999998,13.377007500000001,32.136585,-14.678729999999998,0.21955311,-0.045027733,-0.11990476,990.288,0,0.0,0,1
359.48,0.6715595999999999,-9.729185000000001,0.85541797,-0.007664242,-0.008352935,0.00067180116,13.449372,31.677709999999998,-14.893982000000001,0.06472367,-0.008215904,-0.05839562400000001,990.3009,0,0.0,0,1
359.52,0.84840095,-9.783999,0.76546323,0.010711664,-0.027128221,0.047543444000000004,13.305182,32.227177000000005,-14.365025,-0.13847196,0.029139519,-0.013691306,990.29065,0,0.0,0,1
359.56,0.96549475,-9.8054495,0.7346885999999999,0.011510721000000002,-0.052161936,0.041684546,13.696985999999999,32.383396000000005,-14.511524,-0.2232433,0.052807808,0.06822324,990.31616,0,0.0,0,1
359.6,0.9272449,-9.745868,0.8317428,-0.003935489,-0.049365632,0.003601418,14.002132999999999,31.720968,-14.596770999999999,-0.09985578,-0.0036725997999999998,-0.13512671,990.30804,0,0.0,0,1
359.64,0.6906331,-9.767317,0.84831226,-0.01858275,-0.072801456,-0.03807697,13.188251000000001,32.69724,-14.528481,0.15644252,0.021864891,-0.02769798,990.27795,0,0.0,0,1
359.68,0.59263575,-9.767316000000001,0.7678263000000001,-0.011125797,-0.07213568,-0.06377641,13.431545999999999,32.398087,-14.240528,0.25920153,0.02331543,-0.051764965,990.3136599999999,0,0.0,0,1
359.72,0.5854545999999999,-9.762549,0.83410686,-0.01858253,-0.07879359,-0.0636432,13.173169,32.788433000000005,-14.454507999999999,0.27444983,0.028699875,-0.09808999,990.29315,0,0.0,0,1
359.76,0.5376451,-9.745867,0.8601450999999999,-0.009261366,-0.09916677,-0.042870514000000005,13.063411,32.527805,-14.730282,0.33209014,-0.008703232,-0.14319688,990.2958,0,0.0,0,1
359.8,0.7646743,-9.743482,0.65893185,-0.015652837,-0.06694257,-0.027823617999999998,13.732258999999999,31.837156,-14.792936,0.18577623,0.0010795593,0.05116731,990.2958,0,0.0,0,1
359.84,0.8698187,-9.783998,0.7630876999999999,-0.002203775,-0.06640996,-0.011311986999999999,13.383637,31.77419,-14.8895,-0.043542087,0.015714645,-0.007995188,990.3034,0,0.0,0,1
359.88,0.9295548,-9.803063,0.68023455,-0.023642093,-0.055890499999999996,-0.031019319,13.275264000000002,31.409124,-14.543501000000001,-0.11829203,0.045118332000000004,0.07182968,990.29315,0,0.0,0,1
359.92,1.0848868999999999,-9.733949,0.7133743,-0.01778303,-0.032721035,-0.029554531000000002,13.152244,31.8733,-14.397735999999998,-0.17400402,0.0025072098,0.034484923,990.31104,0,0.0,0,1
359.96,1.0346876,-9.707732,0.7204749,-0.012855968,0.0041636787,-0.03927497,12.815118,32.084488,-14.512112,-0.06447387,-0.029335022000000002,0.015540242,990.2757,0,0.0,0,1
360.0,1.0179468,-9.707732,0.68023145,-0.012855968,0.0041636787,-0.03927497,12.815118,32.084488,-14.512112,-0.062535465,-0.02883339,0.03726095,990.2757,0,0.0,0,1
360.04,1.0131556000000002,-9.738713,0.7275744000000001,-0.00966007,0.0008347124000000001,-0.029687546000000002,12.829792999999999,32.467506,-15.383614000000001,-0.10924792,-0.013673781999999999,-0.050238013,990.3207,0,0.0,0,1
360.08,0.9366673000000001,-9.748246,0.68259656,-7.2587456e-05,0.0038973275,-0.024760657999999998,12.933463,32.72224,-14.798618,0.019063115,-0.007958412,0.007907866999999999,990.31616,0,0.0,0,1
360.12,0.9725045,-9.755397,0.7157363,0.0013922601999999998,0.021074682,-0.01890166,12.376683,32.306274,-14.765464999999999,-0.02338332,0.021306992,0.0004618764,990.2856,0,0.0,0,1
360.16,1.0013646,-9.753017999999999,0.7062841,0.0007265803,0.037453093,-0.01410793,13.013301,32.164809999999996,-14.701320999999998,-0.005867481,0.02182293,-0.03959441,990.2763,0,0.0,0,1
360.2,1.0228697,-9.731568,0.72522134,0.0083150845,0.056494918,-0.007051199,13.199307000000001,32.233345,-14.272086999999999,-0.08186507,-0.0014696121,0.005142629,990.29926,0,0.0,0,1
360.24,1.0276457,-9.733951,0.72048664,0.0077822646,0.053166002000000004,-0.0041218055,12.969579,32.439842,-14.556705,-0.043678403,-0.0058612822999999994,-0.05111605,990.3188,0,0.0,0,1
360.28,1.0706601999999998,-9.753016,0.7465255000000001,0.011643882,0.06368547,-0.0005265252,13.132735,32.065983,-14.790923999999999,-0.10715181,0.028214455,-0.034835815,990.311,0,0.0,0,1
360.32,1.0228584,-9.736334,0.7559939,0.011643882,0.06368547,-0.0005265252,13.132735,32.065983,-14.790923999999999,-0.078588665,0.0046024323,-0.03640175,990.311,0,0.0,0,1
360.36,1.0491434,-9.7411,0.7181183000000001,0.014440271999999999,0.060356513,-0.0009259677,12.776392999999999,33.101994,-14.873619,-0.09620434,0.005290985,0.033965766,990.3162,0,0.0,0,1
360.4,1.065869,-9.724418,0.7701965000000001,0.014440271999999999,0.060356513,-0.0009259677,12.776392999999999,33.101994,-14.873619,-0.107684016,0.0006170273,-0.0049406886,990.3162,0,0.0,0,1
360.44,1.0586954,-9.736335,0.77729774,0.01483982,0.047440182000000004,0.007596171999999999,13.104934,32.513668,-14.196964000000001,-0.10343301,0.010764122,-0.018535852,990.3187,0,0.0,0,1
360.48,1.0371826,-9.726801,0.784399,0.01483982,0.047440182000000004,0.007596171999999999,13.104934,32.513668,-14.196964000000001,-0.10994887,-0.008033752,-0.017602623,990.3187,0,0.0,0,1
360.52,0.9415826999999999,-9.7411,0.79386747,0.022163544,0.043978073,0.0069303983,12.880605000000001,32.98843,-14.190173999999999,-0.002362311,0.006809234599999999,-0.031436086,990.29614,0,0.0,0,1
360.56,0.9535285,-9.750634,0.7891326999999999,0.022163581,0.035455957,0.005598835,13.405404,32.953167,-14.422951000000001,-0.010649085,0.0025434494,-0.020844698000000002,990.2834,0,0.0,0,1
360.6,0.9559145,-9.726801,0.81043714,0.022829406,0.037053846,0.004400428400000001,13.125123,32.058617,-14.4044,-0.009885013,0.0029478073,0.007945836,990.29095,0,0.0,0,1
360.64,0.91050255,-9.7268,0.836476,0.018967899,0.042779624,0.008128881999999999,13.111426000000002,32.045357,-13.708654000000001,-0.010323644,-0.010962486,-0.019000232,990.3162,0,0.0,0,1
360.68,0.80773294,-9.757783,0.92406213,0.018967899,0.042779624,0.008128881999999999,13.111426000000002,32.045357,-13.708654000000001,0.096425,0.013208389,-0.1288166,990.3162,0,0.0,0,1
360.72,0.7981696,-9.731566,0.86724895,0.031218499,0.060356457,0.020912077,13.007214999999999,32.158916,-14.392101,0.13449365,-0.010615349,-0.022544502999999997,990.3063,0,0.0,0,1
360.76,0.8268446,-9.767317,0.8554126,0.035213272999999996,0.07633541,0.036225256000000004,13.164716,32.517216,-14.591304999999998,0.04377519999999999,0.046346664,-0.014329493,990.28394,0,0.0,0,1
360.8,0.8364004,-9.700584,0.8672483,0.03228384,0.08978435400000001,0.041684747,13.367032,31.863905,-14.738220000000002,0.051184892999999995,-0.035409927,-0.014866829,990.3165,0,0.0,0,1
360.84,0.8363966,-9.712501,0.9714048000000001,0.027623348,0.08259382,0.048608977000000005,13.3182,32.502804,-14.460144,-0.0044395924,-0.026491165,-0.075591326,990.3165,0,0.0,0,1
360.88,0.80054414,-9.7554,0.9145916,0.032816543999999996,0.053964853,0.05180478,13.643970999999999,32.12337,-15.027031,0.015379071000000001,0.015987396,-0.04884249,990.289,0,0.0,0,1
360.92,0.7790313,-9.783999,0.9714040999999999,0.04466764,0.04477695,0.05326954,13.714135,31.925394,-14.564354000000002,0.02264005,0.03949642,-0.037704587000000005,990.31396,0,0.0,0,1
360.96,0.8626739999999999,-9.731566,0.92879415,0.018968191000000002,0.062087475999999996,0.04448113,13.620842999999999,31.469145,-14.292328,-0.05829519,0.019594193,0.021752834,990.31396,0,0.0,0,1
361.0,0.8268216999999999,-9.736333,1.0353179,0.0149734905,0.05463063,0.041551672000000005,13.742234,32.109837,-14.733444,-0.10967558599999999,-0.033373833,-0.13925987,990.3191,0,0.0,0,1
361.04,0.7240522,-9.817364999999999,0.995075,0.025493002999999997,0.041447986,0.042616952,13.859845000000002,31.377401000000003,-15.170616,0.022062004,0.09044361,-0.06079352,990.2915,0,0.0,0,1
361.08,0.7336079000000001,-9.826898,0.9927075000000001,0.03268357,0.025735341000000002,0.047943282999999996,14.021642000000002,31.528284000000003,-14.203581,0.010251224,0.056653023,-0.06265288599999999,990.3038,0,0.0,0,1
361.12,0.7817501,-9.869804,0.95249665,0.0140414955,0.034124285,0.033961713,13.551522,31.930967,-14.231685999999998,-0.07873875,0.18503570000000003,0.025244653,990.3089,0,0.0,0,1
361.16,0.68890893,-9.598121,1.1774143,-0.012591721,0.010688753,-0.0031900509999999997,13.649079,31.759503999999996,-15.160495999999998,0.0046988726,-0.11572552,-0.20819378,990.3171,0,0.0,0,1
361.2,0.56226826,-9.61957,1.0850956,-0.02897527,-0.00968358,-0.025296465,13.656986999999999,32.399002,-15.12215,0.18078047,-0.13469315,-0.12410498,990.30896,0,0.0,0,1
361.24,0.51927406,-9.784018,1.2058251,-0.007803390699999999,-0.040176712,-0.01198077,13.621823000000001,31.838907,-14.468082,0.17376202,-0.015497208,-0.33412337,990.2961,0,0.0,0,1
361.28,0.50256884,-9.71252,1.1608505,0.0020500647,-0.05469089,0.0018675554999999999,13.608806,31.563276000000002,-14.372964999999999,0.26735204,0.022483826000000002,-0.1968419,990.27625,0,0.0,0,1
361.32,0.526492,-9.650555,1.1348133999999999,-0.0034096432,-0.057487167,0.00746009,13.513589000000001,31.579756,-14.821163,0.18501586,-0.087397575,-0.21283478,990.2941,0,0.0,0,1
361.36,0.48588777,-9.769719,1.1111436000000001,-0.0047414545,-0.04430449,0.00013630331,13.579621,32.11541,-14.400776,0.257995,-0.034973145,-0.19027352,990.3012,0,0.0,0,1
361.4,0.49786140000000007,-9.745887,1.0519657,-0.0080708675,-0.030589152,0.0059950540000000005,13.934873000000001,31.815977,-14.514982,0.24060118,-0.030653954,-0.11210179,990.2661,0,0.0,0,1
361.44,0.557633,-9.779254,1.0093584,-0.0080708675,-0.030589152,0.0059950540000000005,13.934873000000001,31.815977,-14.514982,0.19774842,0.007212639,-0.07243228,990.2661,0,0.0,0,1
361.48,0.583946,-9.80547,0.95728207,-0.0074053104,-0.027792796,-0.0015950485000000001,13.605464000000001,30.92819,-14.643227,0.1731835,0.04472065,-0.025566995,990.31964,0,0.0,0,1
361.52,0.62698835,-9.695839999999999,1.0401363000000001,-0.018191334,-0.013278541000000001,-0.008785676,13.586793,31.384718,-14.513094,0.15152937,-0.008018494000000001,-0.13010383,990.30945,0,0.0,0,1
361.56,0.71543884,-9.784022,0.9241456,-0.012466008999999998,-0.027659523999999998,-0.02077009,13.365373000000002,31.756514000000003,-13.961838,0.05726427,0.09211731,-0.001401186,990.2864,0,0.0,0,1
361.6,0.6365962,-9.702991,0.92414784,-0.012466008999999998,-0.027659523999999998,-0.02077009,13.365373000000002,31.756514000000003,-13.961838,0.12460691,0.020547867,-0.016017377,990.2864,0,0.0,0,1
361.64,0.6748586999999999,-9.700608,0.91941565,-0.023518347999999998,-0.044570543,-0.021569137999999998,13.787343,31.730359999999997,-14.256285,0.098498344,-0.060712814000000004,-0.043772399999999996,990.3067599999999,0,0.0,0,1
361.68,0.71312124,-9.683926,0.8341985999999999,-0.008072262,-0.07279999,-0.00718818,13.525922,32.11776,-14.315655,0.05394125,-0.055909157,0.015379368999999999,990.28394,0,0.0,0,1
361.72,0.81352115,-9.845989,0.7300439000000001,0.007773301,-0.08877890599999999,0.00026856546,13.528424,32.488995,-14.568714000000002,-0.009070933,0.03036213,0.13552159,990.312,0,0.0,0,1
361.76,0.8732928,-9.900805,0.61405313,0.016428337,-0.11168203,-0.0083868,13.173413,31.788,-14.78093,-0.08643007,0.18874931,0.26349193,990.3096,0,0.0,0,1
361.8,0.78011096,-9.772109,0.7773924,0.016428337,-0.11168203,-0.0083868,13.593316,32.128665999999996,-15.096519,-0.0073990226,0.07529354,0.14102578,990.3096,0,0.0,0,1
361.84,0.6917085,-9.726827,0.8342074,-0.030710042000000003,-0.11554354,-0.064047016,12.9485445,32.631054,-14.872593,0.15360647,0.010473251,0.008923948000000001,990.3042,0,0.0,0,1
361.88,0.7084619000000001,-9.717295,0.93836653,-0.030710042000000003,-0.11554354,-0.064047016,12.9485445,32.631054,-14.872593,0.14108878,-0.012681961,-0.051627575999999994,990.3042,0,0.0,0,1
361.92,0.77779317,-9.705378999999999,0.99518156,-0.016595531,-0.10861929,-0.06018554,12.718672999999999,32.731632,-14.458134,0.13367468,-0.01638794,-0.12744576,990.27124,0,0.0,0,1
361.96,0.9259913000000001,-9.712529,1.0590982,-0.010736813999999999,-0.09077608599999999,-0.046869844,12.910474,32.17393,-14.762993,-0.00427711,-0.06318188,-0.24178302,990.3216,0,0.0,0,1
362.0,0.9809829999999999,-9.767346,0.9738812,0.003910095,-0.034450203,-0.022901612999999998,12.990205,32.722840000000005,-15.038348999999998,-0.11308086,0.03364277,-0.13259393,990.3063,0,0.0,0,1
362.04,1.15547,-9.755429,0.9786178,-0.01579751,-0.0004948896,-0.036217507,12.28687,32.59102,-14.922254999999998,-0.23678917,0.0002746582,-0.19168586,990.31714,0,0.0,0,1
362.08,1.4590117,-9.567150999999999,0.97862,-0.043894067,0.0017688329999999998,-0.03461971,12.630086,32.38572,-15.1171,-0.6065562,-0.21005154,-0.16990936,990.2917,0,0.0,0,1
362.12,1.5917566,-9.600491,1.0377004,-0.040432196000000004,-0.02939009,-0.009586118000000001,12.835742,32.367490000000004,-14.993754999999998,-0.6718435,-0.057221413,-0.1577993,990.30176,0,0.0,0,1
362.16,1.4340028,-9.753019,0.6826181,0.00032057712,-0.09676906,0.0041319113,12.565192,32.746044,-14.589294,-0.3738296,0.049666405,0.16585350000000001,990.28174,0,0.0,0,1
362.2,1.1400245,-9.781619000000001,0.7039211,0.047329452,-0.17639816,-0.006652116,12.605031,32.20422,-15.102619,-0.14903057,0.009080887,0.084634244,990.2942,0,0.0,0,1
362.24,0.9057938,-9.7125025,0.81044334,0.019765953,-0.20156506,-0.041406255,12.62674,31.750635,-15.387360000000001,-0.059274614,-0.051231384000000005,-0.002599895,990.2945,0,0.0,0,1
362.28,0.47559118,-9.903165,0.68261254,0.010045618000000001,-0.18478717,-0.08867724,12.124936,32.334216999999995,-15.190211999999999,0.68261737,0.22768497,0.19063538,990.2745,0,0.0,0,1
362.32,0.24136049,-9.841199000000001,0.779666,0.011643711000000001,-0.15495983,-0.10865085599999999,11.688024,32.557476,-15.520872,0.8367404,0.08567524,-0.11522341,990.30725,0,0.0,0,1
362.36,0.4397021,-9.698202,1.047158,-0.049076114000000004,-0.08545143,-0.082019165,12.005203999999999,31.800913,-15.525478,0.5793111,-0.06682682,-0.28753470000000003,990.2945,0,0.0,0,1
362.4,0.67628205,-9.733951,0.9264288,-0.06066066,0.034124374,-0.05019434,11.695495,32.458923,-15.208319,0.5053223,0.018964767,-0.23912126,990.2919300000001,0,0.0,0,1
362.44,1.0395268,-9.717267,0.8151684,-0.031099401000000002,0.13519123,-0.021964775,12.000503,31.690577,-14.594485999999998,-0.008279561999999999,0.0037593842,-0.08653331,990.30444,0,0.0,0,1
362.48,1.2163593000000001,-9.781614999999999,0.8104321999999999,-0.03669184,0.16368699,-0.009314688,12.152896,32.412746000000006,-14.660225,-0.11375832599999999,0.084677696,-0.04244268,990.3123,0,0.0,0,1
362.52,1.2952057,-9.702967,0.71810937,-0.039754275,0.16448592,-0.022497239,12.114175,33.430252,-15.021735999999999,-0.12833393,0.037251472,0.0012311339,990.2995599999999,0,0.0,0,1
362.56,1.3477632,-9.674366000000001,0.7086388000000001,-0.037889868,0.15436588,-0.03594611,11.886911999999999,32.79572,-14.487679,-0.16826415,-0.00438118,-0.01597184,990.2796599999999,0,0.0,0,1
362.6,1.1852296999999998,-9.710115,0.8340985999999999,-0.045479674000000005,0.11575004,-0.0464655,12.269288000000001,32.310970000000005,-14.595222,-0.020900606999999998,0.005637169,-0.09426963,990.2846699999999,0,0.0,0,1
362.64,1.2282275,-9.736331,0.6802286,-0.041884213999999996,0.08485737,-0.047264364,12.196078,32.506004,-14.90329,-0.036975384,0.055225372,0.09489220400000001,990.31995,0,0.0,0,1
362.68,1.0728636,-9.757779,0.7417739999999999,-0.024839805,0.07713416,-0.047796912000000004,12.055477999999999,32.690125,-14.430492000000001,0.10208666,0.06541443,0.025800407,990.2919300000001,0,0.0,0,1
362.72,1.1493202,-9.74348,0.81752264,-0.056398038,0.08858571,-0.06071315,12.348336,33.122257,-14.269953,0.04195273,0.028712272999999996,-0.16548109,990.31714,0,0.0,0,1
362.76,1.2281667,-9.70058,0.5523941,-0.03895415,0.12520413,-0.06137886,12.300972999999999,32.13007,-14.820473000000002,0.03591299,0.01684761,0.037400186,990.3096,0,0.0,0,1
362.8,1.452797,-9.5957155,0.56896263,-0.026437112999999998,0.17873359,-0.05924824,12.193334,33.13519,-14.323808999999999,-0.18993592,-0.14799976,0.17056996,990.2872,0,0.0,0,1
362.84,1.474286,-9.722028,0.6234064,-0.026437112999999998,0.17873359,-0.05924824,12.080967999999999,33.60968,-14.719179,-0.23885012,0.02453518,0.02655983,990.2872,0,0.0,0,1
362.88,1.3953986999999999,-9.674363,0.66364706,-0.03455955,0.17686933,-0.045799207,12.395402,33.482304,-14.144306,-0.16151476,-0.037748337,0.057677686,990.3027,0,0.0,0,1
362.92,1.4216674999999999,-9.705344,0.6944188,0.0005945354400000001,0.10749398,0.017184665,12.82607,32.72694,-14.628376000000001,-0.20284891,-0.00534153,0.042437434,990.2797,0,0.0,0,1
362.96,1.3427805,-9.722028,0.6447056999999999,0.0059212437,0.03984969,0.01532062,12.514834,33.383472,-14.23391,-0.09938907599999999,0.013195991499999999,-0.0009006858,990.3122599999999,0,0.0,0,1
363.0,1.3093015,-9.71011,0.84591603,0.0059212437,0.03984969,0.01532062,12.745549,33.54674,-14.125048000000001,-0.070890665,-0.00088500977,-0.13952869,990.3122599999999,0,0.0,0,1
363.04,1.1802264,-9.695808999999999,0.7251869000000001,0.0039240709999999995,0.020808075,0.0002738582,12.582772,33.026096,-14.916326500000002,0.06550896,-0.009634018000000001,-0.010020852,990.3053,0,0.0,0,1
363.08,1.1162751,-9.741107000000001,0.78205246,0.014976376000000001,0.007891722,-0.0075823762,12.219911,33.31816,-14.415595999999999,0.13589108,0.052536964000000005,-0.054803252000000004,990.3251,0,0.0,0,1
363.12,1.121667,-9.707755,0.7986789000000001,0.014976376000000001,0.007891722,-0.0075823762,12.219911,33.31816,-14.415595999999999,0.14774239,0.018975258000000002,-0.06744766,990.3251,0,0.0,0,1
363.16,1.2411898000000001,-9.714906,0.73239976,0.004189349,0.012419293999999999,-0.0021234294,12.395947,33.114017,-14.045855,-0.061951875999999996,-0.0006580353,-0.03637421,990.3078,0,0.0,0,1
363.2,1.2077593,-9.710139999999999,0.7797464,0.023220595,-0.010482195,0.025169518,12.622773,33.010487,-14.305701999999998,-0.04712653,-0.006456375,-0.08880508,990.28674,0,0.0,0,1
