Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.28,0.06653136,-0.15930359,9.764861999999999,0.0002527766046114266,-0.0005467258160933851,0.00012985826469957826,-8.510931015014647,24.17527008056641,-33.83583450317383,-1.2415354251861572,-0.4553518891334534,-0.044147491455078125,985.6497192382812,0,13.0,1,1
4.32,0.06174141,-0.14977027,9.762493,0.0005191902746446432,-0.0005467416485771537,-0.0008022053516469897,-8.483267784118652,23.621662139892575,-33.73072052001953,-1.2359576225280762,-0.4818985462188721,-0.029135704040527344,985.6349487304688,0,13.0,1,1
4.36,0.07368076,-0.15930314,9.76486,0.00011981447460129856,0.0006516639259643853,-0.0002695315633900464,-8.120105743408201,23.96173095703125,-33.80657958984375,-1.2274669408798218,-0.4596040844917298,-0.037372589111328125,985.640380859375,0,13.0,1,1
4.4,0.06650087,-0.15453638,9.769592999999999,0.00025307026226073503,-0.001212563132867217,0.00026314205024391413,-7.9476566314697275,24.1229248046875,-33.38068008422852,-1.2292941808700562,-0.4442874789237976,-0.041687965393066406,985.6426391601562,0,13.0,1,1
4.44,0.059321016,-0.15691938,9.748287,0.00038632610812783236,-0.00041363140917383134,-0.00013628974556922913,-7.9114036560058585,23.946441650390625,-33.83784866333008,-1.2240227460861206,-0.4516093134880066,-0.031447410583496094,985.6145629882812,0,13.0,1,1
4.48,0.068870485,-0.16168569,9.771958,-1.3049750123172998e-05,0.0006516161956824362,-0.00026940583484247327,-7.8964600563049325,23.74934387207031,-33.21274185180664,-1.2285287380218506,-0.4495587348937988,-0.0307159423828125,985.6349487304688,0,13.0,1,1
4.52,0.06886032,-0.15691889999999997,9.769589999999999,0.0005196799756959081,-0.00028050527907907963,0.00026326795341447,-8.247692108154299,24.421485900878906,-33.428897857666016,-1.2274610996246338,-0.4616616368293762,-0.05355548858642578,985.6605224609376,0,13.0,1,1
4.56,0.06646025,-0.16645177,9.755386,0.000120303884614259,0.00011895259376615286,0.00013015198055654764,-8.108610153198242,24.23588562011719,-33.82439422607422,-1.2125120162963867,-0.43607550859451294,-0.04334163665771485,985.6395263671876,0,13.0,1,1
4.6,0.06884,-0.15930171,9.745916000000001,-0.0006785458535887301,-1.4221121091395615e-05,0.00013019394828006622,-7.927327632904053,23.77378845214844,-34.28719711303711,-1.2070550918579102,-0.4439561367034912,-0.028392791748046875,985.6123046875,0,13.0,1,1
4.64,0.07838943599999999,-0.16645129,9.753017,-0.00041213195072487,0.0009178683976642787,-2.921966370195151e-06,-7.824093341827393,23.290462493896484,-33.427993774414055,-1.2069039344787598,-0.4324973225593567,-0.027696609497070312,985.6477661132812,0,13.0,1,1
4.68,0.0783793,-0.1521513,9.76722,-0.0006783500430174173,-0.00014741087215952575,-0.00013603799743577838,-7.938960075378418,23.39371109008789,-33.57030487060547,-1.2106380462646484,-0.4448707699775696,-0.026899337768554688,985.6298828125,0,13.0,1,1
4.72,0.06163981599999999,-0.15215106,9.7506485,-1.2462318409234285e-05,0.00011888903100043535,0.000396635674405843,-8.312202453613281,23.887306213378906,-33.92659378051758,-1.1814732551574707,-0.4381052255630493,-0.030900001525878906,985.67333984375,0,13.0,1,1
4.76,0.061629653,-0.17360033,9.764851,0.00038710946682840586,0.0002520310808904469,-0.0005354278837330638,-7.684171676635742,23.36871337890625,-33.300167083740234,-1.1807413101196291,-0.4313508272171021,-0.03487586975097656,985.6497192382812,0,13.0,1,1
4.8,0.06400943,-0.15215059,9.767218,-1.2266449630260468e-05,-1.4300661860033871e-05,-0.0006685439147986473,-8.161765098571777,23.86994934082031,-33.640823364257805,-1.18498957157135,-0.4387719631195069,-0.03887271881103516,985.637939453125,0,13.0,1,1
4.84,0.075975716,-0.14976771,9.75775,-0.00014532654313370583,-0.00028063240461051464,-0.00026902806712314487,-8.568215370178223,24.54296112060547,-33.69455337524414,-1.1891858577728271,-0.4463618993759155,-0.023939132690429688,985.63525390625,0,13.0,1,1
4.88,0.06643444,-0.17360093,9.755384,-0.00041154440259560937,0.0007846152293495834,-0.00026898604119196534,-8.372966766357424,23.513996124267575,-33.356494903564446,-1.1695699691772459,-0.4256305694580078,-0.023235321044921875,985.6273193359376,0,13.0,1,1
4.92,0.07598594,-0.16406767,9.75775,0.00025381438899785286,-0.0005468943272717297,-0.0001360127353109419,-7.969666957855225,23.944374084472656,-33.520809173583984,-1.1785598993301392,-0.4235812425613403,-0.03197479248046875,985.6429443359376,0,13.0,1,1
4.96,0.07597774,-0.16168417,9.771954,0.0002538929111324251,0.0005183565081097187,0.00039665255462750787,-7.554765701293945,23.542564392089844,-33.33028030395508,-1.173486351966858,-0.43568217754364014,-0.050209999084472656,985.6432495117188,0,13.0,1,1
5.0,0.07118982,-0.1616839,9.774319,0.0002538929111324251,0.0005183565081097187,0.00039665255462750787,-8.179890632629395,23.958187103271484,-33.41223526000977,-1.1583073139190674,-0.4239633083343506,-0.039978981018066406,985.6432495117188,0,13.0,1,1
5.04,0.07357159,-0.15215068,9.753014,0.0003871293738484383,-1.428800169378519e-05,0.000263528258074075,-7.810096740722656,23.93585586547852,-33.69887161254883,-1.1575093269348145,-0.4311458468437195,-0.02974700927734375,985.6455078125,0,13.0,1,1
5.08,0.061613917000000004,-0.15453370000000002,9.757748,0.0005566161125898361,-0.0005668684025295079,0.0001640916452743113,-7.8592286109924325,23.94262313842773,-33.84566116333008,-1.1231803894042969,-0.4290841817855835,-0.019530296325683597,985.6304321289062,0,13.0,1,1
5.12,0.06160575,-0.15453346,9.769583,0.0010893263388425114,-0.0010995129123330116,0.00016412534750998017,-8.27510929107666,23.974666595458984,-33.860435485839844,-1.132178783416748,-0.4269322156906128,-0.037749290466308594,985.6611328125,0,13.0,1,1
5.16,0.06637739999999999,-0.17121632,9.762481,0.00015729936421848834,9.889576176647096e-05,-0.0005016308277845383,-8.377778053283691,24.51000213623047,-32.79816055297852,-1.1220375299453735,-0.4104663133621216,-0.03703403472900391,985.6582641601562,0,13.0,1,1
5.2,0.05919957,-0.16168298,9.76248,0.0006900096777826548,-0.00016743283777032048,0.00016419263556599617,-8.404355049133299,24.32703018188477,-32.706371307373054,-1.1263806819915771,-0.4035841226577759,-0.03160572052001953,985.6483154296876,0,13.0,1,1
5.24,0.06636113,-0.15691616,9.764847,0.0006900882581248879,-0.00016744559979997575,3.1068339012563235e-05,-8.367123603820799,24.52031326293945,-33.339298248291016,-1.1119636297225952,-0.41102099418640137,-0.030953407287597656,985.6432495117188,0,13.0,1,1
5.28,0.06635293,-0.15453269,9.757744,0.000423850811785087,0.000897805264685303,-0.0005015297792851925,-8.13921070098877,23.680206298828125,-33.40224075317383,-1.1165933609008791,-0.4136447906494141,-0.025560379028320312,985.6201782226562,0,13.0,1,1
5.32,0.049615502,-0.16406564,9.760111,0.00029077150975354016,0.0003651606966741383,-0.0006346540758386254,-8.226413726806639,23.229846954345703,-33.439437866210945,-1.1018009185791016,-0.4115965962409973,-0.015408515930175781,985.620849609375,0,13.0,1,1
5.36,0.06872657,-0.14976574,9.753008,0.0009566398803144693,0.0008977796533145009,-0.00036830455064773565,-8.46277904510498,23.79874420166016,-33.51328659057617,-1.1112674474716189,-0.4094759821891785,-0.014764785766601562,985.6329956054688,0,13.0,1,1
5.4,0.07110828,-0.15453209,9.757742,0.0006904024630784987,-0.0001674966188147664,0.00029751891270279884,-8.053528785705566,24.12909698486328,-33.28774642944336,-1.101263403892517,-0.4121596813201904,-0.01882171630859375,985.6515502929688,0,13.0,1,1
5.44,0.06632036,-0.15929849999999998,9.769577,-0.000774177722632885,-3.4364144084975123e-05,3.127031959593296e-05,-7.854258060455322,23.47283935546875,-33.28004837036133,-1.0955445766448977,-0.4055395722389221,-0.037044525146484375,985.6162109375,0,13.0,1,1
5.48,0.061532437999999995,-0.14976515,9.776677000000001,0.00042432229383848613,-0.001365956268273294,-0.00023501180112361908,-7.38011360168457,23.44286346435547,-33.58231735229492,-1.085578680038452,-0.4132484197616577,-0.036393165588378906,985.6109008789062,0,13.0,1,1
5.52,0.056744456,-0.14023186,9.75774,0.000557558611035347,9.876828698907049e-05,3.133760765194893e-05,-7.533297538757324,24.08940887451172,-33.28860092163086,-1.0707722902297974,-0.430169403553009,-0.026251792907714844,985.6488037109376,0,13.0,1,1
5.56,0.07585549,-0.15453137,9.750637,0.00015816339873708785,-0.0005670341779477893,-0.0006344183348119259,-7.612348079681396,23.27812194824219,-33.61387252807617,-1.0799839496612549,-0.394936203956604,-0.011407852172851562,985.6519775390624,0,13.0,1,1
5.6,0.07584739,-0.16168095,9.755371,-0.0002412318426650017,-0.000433889013947919,-0.00023491098545491695,-7.928689002990723,24.29853057861328,-33.085941314697266,-1.0793406963348389,-0.3832511305809021,-0.015456199645996094,985.6259765625,0,13.0,1,1
5.64,0.06388974,-0.14976431,9.776675,0.0005577944684773684,0.0006313617341220379,-0.0001017191680148244,-8.125214576721191,24.32559967041016,-33.67311477661133,-1.0696952342987058,-0.405060350894928,-0.0243072509765625,985.6515502929688,0,13.0,1,1
5.68,0.063881546,-0.14738093,9.764837,0.0009573467541486024,0.00023187523765955118,3.147241659462452e-05,-7.841240882873535,23.74846649169922,-33.375167846679695,-1.0597140789031982,-0.4172265529632568,-0.02365303039550781,985.62158203125,0,13.0,1,1
5.72,0.06387338,-0.15214725,9.764837,2.5319779524579644e-05,-3.445343463681638e-05,0.0004309798532631248,-8.175868034362793,24.330894470214844,-33.742603302001946,-1.0592226982116701,-0.3916272521018982,-0.027749061584472656,985.6416015625,0,13.0,1,1
5.76,0.07581478,-0.15453029999999998,9.764836,0.00029171418282203376,-0.00030078209238126874,-0.0007674080552533269,-8.155814170837402,23.76992034912109,-33.250965118408196,-1.0639303922653198,-0.3940182328224182,-0.031856536865234375,985.6239624023438,0,13.0,1,1
5.8,0.068636894,-0.16406329,9.762468,0.0005581086734309793,0.0008976266835816205,-0.00010158459190279244,-7.878877639770508,24.02939224243164,-33.53977584838867,-1.0544368028640747,-0.37810856103897095,-0.017086029052734375,985.6239624023438,0,13.0,1,1
5.84,0.06664303,-0.15215658,9.757771,-0.0003739183594007045,0.0007644559373147786,-0.0005010247696191072,-7.856620788574219,23.20751190185547,-33.72606658935547,-1.035302758216858,-0.3855918645858765,-0.016489028930664062,985.6416015625,0,13.0,1,1
5.88,0.04794395,-0.15216692,9.760176,2.2741471184417605e-05,9.912300447467716e-05,3.0401046387851238e-05,-7.962738037109375,24.214111328125,-33.30670547485352,-1.0215343236923218,-0.379347026348114,0.0029582977294921875,985.6495971679688,0,13.0,1,1
5.92,0.062307477,-0.14978422,9.767281,-0.00038168815081007784,0.0008988752379082142,0.0005609089857898654,-7.979097366333008,23.30339813232422,-33.48184967041016,-1.0316091775894165,-0.3963676691055298,-0.015440940856933594,985.6119384765624,0,13.0,1,1
5.96,0.05994165,-0.14978479,9.7601795,0.00041702753514982765,0.0011652288958430288,2.8177688363939527e-05,-8.085077285766603,24.415912628173828,-33.76156997680664,-1.0218080282211304,-0.38006246089935297,-0.01483154296875,985.6395263671876,0,13.0,1,1
6.0,0.06713542,-0.15455194,9.76255,-0.00011583624291233718,-0.0005657867877744137,2.8078327886760235e-05,-8.418756484985353,24.155845642089844,-33.233028411865234,-1.0217369794845579,-0.3734679818153381,-0.02372264862060547,985.6067504882812,0,13.0,1,1
6.04,0.07910895,-0.1569358,9.762552000000001,-0.00038238425622694194,-3.311736509203911e-05,0.0001611367333680391,-7.961216449737549,24.21558380126953,-33.38401412963867,-1.0357807874679563,-0.3812941908836365,-0.008927345275878906,985.6272583007812,0,13.0,1,1
6.08,0.06957343,-0.15693642,9.767288,-0.0006489319493994117,-3.307973383925855e-05,-0.0003715944476425648,-8.035945892333983,24.40914535522461,-33.61478042602539,-1.0118354558944702,-0.36554014682769775,-0.0036420822143554688,985.62744140625,0,13.0,1,1
6.12,0.067207634,-0.16885339,9.769658,0.00014978370745666322,0.0007659055409021676,-0.0003716937499120832,-7.771481990814209,24.024696350097656,-33.710018157958984,-1.0116935968399048,-0.3683775067329407,-0.02673053741455078,985.6248779296876,0,13.0,1,1
6.16,0.0624519,-0.16408743,9.757824000000001,0.0002827095740940422,0.00010015351290348916,2.7680653147399426e-05,-8.214483261108397,24.24205780029297,-33.731456756591804,-0.997439742088318,-0.3618608713150024,-0.01671314239501953,985.6292724609376,0,13.0,1,1
6.2,0.06964567,-0.16408803,9.779131,0.000282477616565302,0.0008991389186121523,0.0002938972320407629,-8.242039680480957,23.68932342529297,-33.463912963867195,-0.9978493452072144,-0.355158805847168,-0.030391693115234375,985.6272583007812,0,13.0,1,1
6.24,0.045770705,-0.14740564,9.760197,0.0002822456590365618,0.00010022889182437211,-0.000238833948969841,-7.9042301177978525,23.215755462646484,-33.95016860961914,-0.973707914352417,-0.3863003849983215,-0.0013856887817382812,985.6197509765624,0,13.0,1,1
6.28,0.07447359,-0.15217282,9.769667,0.0001488556445110589,0.00010026655218098311,0.0006931719835847616,-8.305953979492188,24.419414520263672,-33.111865997314446,-0.992778182029724,-0.3799973726272583,-0.01978015899658203,985.6323852539062,0,13.0,1,1
6.32,0.06254816,-0.14502354,9.7602005,-0.00038400813355110586,-3.285380080342293e-05,-0.0009048226056620481,-8.186820030212402,23.68845367431641,-33.626338958740234,-0.9879103899002076,-0.3781551718711853,-0.005018234252929688,985.6400756835938,0,13.0,1,1
6.36,0.06735206,-0.14979066,9.755467999999999,0.0002815497864503413,0.00036665768129751086,-0.00010597455548122524,-8.043853759765625,23.769641876220703,-33.653121948242195,-0.9786758422851562,-0.37145566940307617,-0.009229660034179688,985.6248779296876,0,13.0,1,1
6.4,0.06259632,-0.15455778,9.772041,0.00028131765429861844,0.0008993271621875465,-0.0005055477377027273,-7.697731971740723,23.46137237548828,-33.303497314453125,-0.9783828854560852,-0.3599370121955872,-0.013383865356445312,985.6299438476562,0,13.0,1,1
6.44,0.06740016,-0.16409151,9.767307,0.00028131765429861844,0.0008993271621875465,-0.0005055477377027273,-7.974233150482178,23.939956665039066,-33.288894653320305,-0.9736385345458984,-0.3629549145698547,-0.012848854064941406,985.6299438476562,0,13.0,1,1
6.48,0.06025454400000001,-0.14979245,9.757843,0.00014792769798077643,-0.0013643201673403382,-0.0005056471563875675,-8.294214248657228,23.693145751953125,-33.456100463867195,-0.9594045877456664,-0.36644285917282093,-0.002880096435546875,985.6249389648438,0,13.0,1,1
6.52,0.057888746,-0.15694286,9.774414,-0.0005180938169360161,0.0008994024829007685,0.00029320118483155966,-7.980619430541992,23.30192565917969,-33.404544830322266,-0.9545358419418336,-0.3600034713745117,-0.02128124237060547,985.6453857421876,0,13.0,1,1
6.56,0.06508249,-0.15932675,9.755479,-0.0003851679211948067,-0.00016582341049797833,-0.00010637205559760332,-8.314949035644531,24.516490936279297,-33.347110748291016,-0.9645397663116456,-0.338967502117157,-0.0065765380859375,985.6681518554688,0,13.0,1,1
6.6,0.060326755,-0.14264442,9.760216,0.00024192262208089232,0.0006353678181767464,-2.945540472865105e-06,-8.07456111907959,24.32030868530273,-33.603626251220696,-0.9452441930770874,-0.3609808087348938,-0.006030082702636719,985.6351318359376,0,13.0,1,1
6.64,0.050791204000000006,-0.15932791,9.767319,-0.00029094115598127246,0.00010277365799993277,0.0009290605084970591,-7.934638977050781,24.398555755615234,-33.475799560546875,-0.9358776807785034,-0.3450142741203308,-0.01026153564453125,985.6531982421876,0,13.0,1,1
6.68,0.06276479,-0.15217869,9.757852999999999,-2.4857174139469865e-05,-3.0346593121066686e-05,0.0002631712704896927,-7.76248836517334,23.9276123046875,-33.47477340698242,-0.9264228343963624,-0.3480406403541565,-0.0002803802490234375,985.6427612304688,0,13.0,1,1
6.72,0.06278884400000001,-0.1450295,9.76259,-0.00015824718866497278,-0.00029662478482350707,0.0005293877329677342,-8.095188140869139,24.037315368652344,-33.12198257446289,-0.9360431432724,-0.3608201742172241,0.0002202987670898437,985.6531982421876,0,13.0,1,1
6.76,0.06520283,-0.15217988,9.746021,0.00037415249971672887,-0.00029658718267455697,0.0003961304319091141,-8.180870056152344,23.58842468261719,-33.23648452758789,-0.9266530275344848,-0.34468626976013184,0.005460739135742188,985.6429443359376,0,13.0,1,1
6.8,0.074786484,-0.16171356,9.764961,-0.0009576588054187596,0.0003692401805892586,-0.00013660069089382887,-7.553244113922119,23.54403686523437,-33.40758514404297,-0.9456237554550172,-0.3382394313812256,-0.003483772277832031,985.6558837890624,0,13.0,1,1
6.84,0.068591565,-0.16406210000000002,9.7529955,0.00010737276170402764,-0.0002965118328575045,-0.0004030158743262291,-8.177390098571777,24.32942199707031,-33.665298461914055,-0.9208035469055176,-0.3320508599281311,0.011302947998046877,985.6507568359376,0,13.0,1,1
6.88,0.07333833,-0.15452822,9.764828999999999,0.00038343184860423207,-0.0005631367093883455,0.00026919791707769036,-7.725800514221191,24.48918914794922,-34.20614242553711,-0.920607566833496,-0.34944844245910645,0.002355575561523437,985.648193359375,0,13.0,1,1
6.92,0.05896589,-0.15691064,9.771927999999999,-0.0005466730799525976,-0.0005634615663439035,0.0004032133729197085,-8.32796573638916,24.24085998535156,-33.25199508666992,-0.9108758568763732,-0.3384243845939636,-0.011341094970703123,985.64306640625,0,13.0,1,1
6.96,0.05893284,-0.15690987,9.760088,-1.3722863513976336e-05,-0.00043035525595769286,3.875873517245054e-06,-8.185436248779299,23.584007263183594,-33.00457000732422,-0.9060914516448976,-0.3367961049079895,-0.001373291015625,985.6483154296876,0,13.0,1,1
7.0,0.07323924,-0.17120872,9.762450999999999,-0.0005460361717268826,-0.0005635649431496859,4.012428689748049e-06,-8.088558197021483,23.674915313720703,-33.332752227783196,-0.911081612110138,-0.3207871913909912,-0.0008916854858398438,985.6456909179688,0,13.0,1,1
7.04,0.07320619,-0.15929149,9.745878999999999,0.00025322980945929885,0.00010217310045845808,0.00027046474860981107,-7.8928728103637695,23.38399887084961,-33.26890182495117,-0.9061696529388428,-0.33807677030563354,0.009087562561035156,985.645751953125,0,13.0,1,1
