Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
311.24,-0.7393824000000001,-11.064647,-1.3961459999999999,-0.6310123801231379,0.6407219767570501,-1.53925466537476,20.9657821655273,28.1665878295898,-21.213180541992198,-0.857209086418152,1.31847286224365,0.828624248504639,984.9844360351559,1,7.0,7,2
311.28,-1.4611417,-10.054135,-0.90613604,-0.675353825092316,0.506765127182007,-1.53685772418976,18.1041221618652,31.0691261291504,-18.170612335205103,0.35250586271285994,0.6867599487304691,0.37266647815704296,985.4277954101559,1,7.0,7,2
311.32,-1.0381379000000002,-8.879178999999999,-0.80434716,-0.5027810335159301,0.33672243356704695,-1.30489659309387,16.496658325195302,31.460277557373,-17.8688125610352,0.8397656679153441,-0.6447439193725589,-0.16888302564620997,985.5116577148441,1,7.0,7,2
311.36,-0.08218601,-8.795764,-0.7025583000000001,-0.357372492551804,0.20889078080654103,-0.972534358501434,15.135292053222699,32.5556411743164,-17.107250213623,-0.036522336304188,-0.832329750061035,-0.472587466239929,985.647216796875,1,7.0,7,2
311.4,-0.022447377,-8.688517,-0.7972471999999999,-0.343790262937546,0.36002501845359797,-0.7285889983177191,14.824493408203098,33.9502334594727,-16.9869918823242,-0.066975317895413,-1.0401210784912098,-0.478807926177979,985.688354492187,1,7.0,7,2
311.44,-1.052504,-9.048391,-1.1191876,-0.24272333085536998,0.646447718143463,-0.570929944515228,14.543830871582001,33.9501914978027,-15.942943572997999,1.27053117752075,-0.682743072509766,-0.126027584075928,985.565185546875,1,7.0,7,2
311.48,-0.57692236,-8.81483,-1.1168212,-0.17494583129882801,0.774678826332092,-0.429116725921631,14.1844158172607,33.7709999084473,-14.799293518066401,1.32084465026855,-1.20488929748535,-0.6824968457221989,985.5349731445309,1,7.0,7,2
311.52,-0.23278537,-9.949269000000001,-1.8293499,-0.021680960431695,0.685995578765869,-0.29116505384445196,14.460132598877001,34.6611328125,-14.585929870605499,1.1305665969848602,0.26100254058837896,0.35050570964813205,985.7549438476559,1,7.0,7,2
311.56,0.47700667,-11.212407,-3.5550410000000006,0.11706971377134301,0.36894655227661105,-0.33910188078880293,14.097404479980499,35.0591201782227,-14.784273147583,0.20925915241241397,0.7446193695068359,2.12158727645874,985.922607421875,1,7.0,7,2
311.6,-0.19217478,-12.930750999999999,-1.4884743999999999,-0.04032288864255,-0.12293890863657002,-0.862412512302399,12.7876148223877,34.886383056640604,-14.880271911621099,1.40787148475647,3.2513809204101602,1.02606010437012,985.929321289063,1,7.0,7,2
311.64,0.17108142,-13.807797,0.19697297,-0.356572896242142,-0.649578630924225,-1.49211633205414,10.290565490722699,36.077606201171896,-14.565185546875,1.51589012145996,3.5404376983642596,-1.4974685907363898,985.8323364257809,1,7.0,7,2
311.68,-1.9750593,-14.465581,1.8895217,-0.16961906850338002,-0.492585361003876,-1.20502781867981,7.89506530761719,36.2578125,-14.4375457763672,3.2668066024780296,5.84956550598145,-3.4260878562927206,986.334594726563,1,7.0,7,2
311.72,-6.3485885,-11.181424,-1.4174607,0.3997643887996671,-0.036785755306482,-0.48717334866523704,7.05887603759766,36.4234008789062,-14.9342575073242,7.3114509582519505,2.4385318756103502,-0.49111008644104,985.9124145507809,1,7.0,7,2
311.76,-5.132137999999999,-9.444014,-3.247309,0.7521003484725949,0.20183327794075,0.35798013210296603,7.34008026123047,36.055149078369105,-15.879852294921902,8.76255416870117,-0.583904266357422,2.3987865447998,985.3651733398441,1,7.0,7,2
311.8,0.03482154,-12.454095,-1.225719,0.794844031333923,-0.11601475626230198,1.5781062841415399,9.77177810668945,34.0659027099609,-17.215950012207,1.5711462497711202,2.91841411590576,0.620188474655151,984.9124145507809,1,7.0,7,2
311.84,2.439054,-10.449758000000001,-1.3204079,0.9338611364364621,-0.878743469715118,1.9714549779892,11.800666809082001,34.016891479492195,-17.9106483459473,-1.7358704805374099,0.61936092376709,1.68516874313355,984.1194458007809,1,7.0,7,2
311.88,2.2287334999999997,-11.317269,0.07624074,0.641979038715362,-1.17741668224335,2.0185930728912402,13.3023414611816,32.1052665710449,-19.569881439209002,-3.37049436569214,1.4196357727050801,-0.26793271303176897,984.268188476563,1,7.0,7,2
311.92,-0.18029627,-11.117074,-0.13917547,0.5542280077934271,-1.42202794551849,2.00940489768982,14.986574172973599,30.7334365844727,-21.442798614502,-1.2034511566162098,1.55851936340332,0.966692447662354,984.4111938476559,1,7.0,7,2
311.96,1.2967018999999997,-9.720474000000001,0.33900294,0.786056041717529,-1.09166312217712,2.1078088283538796,15.7890949249268,29.5889205932617,-22.192354202270497,-3.44039440155029,0.521072387695313,0.15086656808853197,985.1734008789059,1,7.0,7,2
312.0,0.6180111999999999,-8.4168215,0.4100228,0.70576149225235,-0.682468593120575,1.9755829572677601,17.767276763915998,27.912639617919897,-23.7078323364258,-3.6777501106262203,-0.476169586181641,0.541893839836121,985.901123046875,1,7.0,7,2
312.04,0.44832313,-6.534031,0.0691452,0.743977427482605,-0.587393820285797,1.8364325761795,19.403762817382802,26.443138122558604,-25.105770111084,-3.951993227005,-2.0917339324951203,0.9853780269622799,986.145141601562,1,7.0,7,2
312.08,-0.16588683,-5.9405947,-0.7025633000000001,0.669542133808136,-0.09564153105020501,1.5211145877838101,21.055736541748,24.4082412719727,-25.780155181884798,-4.063317775726319,-2.93953275680542,2.09187602996826,985.6150512695309,1,7.0,7,2
312.12,-0.7561977,-5.823814,-0.39246023,0.38897842168808,0.229796469211578,1.2104572057724,22.3387603759766,22.6595153808594,-25.644588470459,-3.67606067657471,-2.72137451171875,2.03820753097534,985.565185546875,1,7.0,7,2
312.16,-1.2724216,-4.7918544,0.22537917,0.133182048797607,-0.025200996547937,0.854525983333588,23.5458297729492,21.7350234985352,-25.237606048584,-3.5713295936584504,-3.53638505935669,1.46598649024963,985.5990600585941,1,7.0,7,2
312.2,-2.3359330000000003,-4.613108,0.48577094,-0.060296379029751004,-0.343048989772797,0.42882007360458396,23.8545608520508,20.7072448730469,-25.3790092468262,-2.45981740951538,-3.9933876991272004,1.06614136695862,985.7296752929691,1,7.0,7,2
312.24,-3.3922746,-5.3304753,0.6964515,-0.095849491655827,-0.41655221581459,-0.16359953582286801,23.6264839172363,21.0211334228516,-26.440013885498,-1.35728669166565,-3.6325535774230997,1.3312799930572499,985.8478393554691,1,7.0,7,2
312.28,-3.506995,-6.6317444000000005,1.6480663,-0.095849491655827,-0.41655221581459,-0.16359953582286801,22.8107833862305,21.3638000488281,-26.7192878723145,-0.29736590385437,-2.22107982635498,-0.38417637348175,985.8478393554691,1,7.0,7,2
312.32,-9.474586500000001,-9.351066000000001,4.3419422999999995,-0.14964525401592302,-0.683533906936646,-0.7793218493461609,21.4700393676758,22.742164611816396,-26.4393653869629,3.28509736061096,-1.68228721618652,-1.8734633922576898,985.906616210938,1,7.0,7,2
312.36,-9.156734,-12.468394,5.0994470000000005,-0.821427047252655,-0.306164264678955,-0.927127122879028,20.2541408538818,24.2899551391602,-25.957645416259798,8.258532524108888,5.02744674682617,-4.83794212341309,986.1837768554691,1,7.0,7,2
312.4,2.792771,-16.264956,2.18542,-0.7593753933906559,-0.9979197382926941,-0.53950434923172,18.8070888519287,24.9364318847656,-25.3105850219727,-3.7880499362945597,3.52783870697021,0.8025415539741519,986.84228515625,1,7.0,7,2
312.44,-10.480749000000001,-17.144384,5.937435,-0.482939422130585,-0.505501747131348,-0.153745770454407,18.4656925201416,25.775344848632802,-24.768175125122102,2.17354011535645,11.0754289627075,-8.8232421875,986.455444335937,1,7.0,7,2
312.48,5.311717,-5.9739594,-4.168152,-0.5921288728713989,0.57347697019577,-1.0303244590759302,18.875783920288104,26.3695449829102,-24.019309997558604,-1.91309142112732,-1.85030698776245,5.92336368560791,985.622680664063,1,7.0,7,2
312.52,-1.7026496,-7.5087905,-4.506662,1.3471834659576398,0.39224910736084,0.082076974213123,20.8117847442627,25.3900718688965,-23.6444530487061,-7.555344581604,-4.08141088485718,4.92046594619751,986.6654663085941,1,7.0,7,2
312.56,-3.5500488,-12.156184,-1.978491,-0.07960388809442501,2.00252795219421,0.716041922569275,22.840965270996104,25.1812438964844,-21.0195198059082,2.5390448570251496,3.07131862640381,3.9377555847168,986.2503051757809,1,7.0,7,2
312.6,2.3864625,-10.018382,0.45972705,-0.28200390934944203,1.2568436861038201,-0.007538276724516999,24.1373558044434,25.9728507995605,-19.802906036377,-5.745013236999509,1.62766742706299,0.350108236074448,985.217529296875,1,7.0,7,2
312.64,0.7517644,-8.941139999999999,-0.5013575,-0.37055388092994707,-0.226136401295662,-0.336038887500763,23.1498832702637,25.8919525146484,-21.108707427978498,-4.343553543090819,-0.38715171813964794,0.770915865898132,985.988891601563,1,7.0,7,2
312.68,-0.74192935,-9.818188000000001,-0.6197180999999999,-0.038324780762196,-0.475141733884811,-0.570263743400574,22.1014099121094,26.4381637573242,-21.517993927002,-2.5010602474212598,0.20484542846679699,1.26663136482239,986.1990356445309,1,7.0,7,2
312.72,-2.2260635,-9.768139,-0.1604813,-0.296384811401367,0.5228769779205321,-0.7763921618461609,21.6603851318359,27.815357208252,-20.067916870117198,-0.5070209503173829,0.37115955352783203,0.151675522327423,985.8576049804691,1,7.0,7,2
312.76,-2.9406493,-9.348681,-0.6362895000000001,-0.331804722547531,1.05337822437286,-0.81088000535965,22.035667419433604,30.114158630371104,-17.4888229370117,0.735885143280029,-0.09284496307373101,0.37066408991813704,985.8252563476559,1,7.0,7,2
312.8,-2.7948703999999998,-9.270033,-1.164176,-0.166156202554703,0.8266102075576779,-0.7188678979873661,21.711956024169897,30.1267776489258,-16.9007873535156,0.934943556785584,-0.41797733306884793,1.0375547409057602,985.747802734375,1,7.0,7,2
312.84,-2.9143705,-9.775288,-0.29778045,-0.162560909986496,0.647912204265595,-0.6375082731246949,21.2775726318359,31.1415748596191,-15.661479949951199,1.3189339637756299,-0.081294059753418,0.286994934082031,985.785766601563,1,7.0,7,2
312.88,-1.9464654,-9.846786,-0.39720342,-0.09811240434646601,0.573343753814697,-0.48158037662506104,21.0259857177734,31.6957359313965,-14.9622802734375,0.6858398914337162,0.307506561279297,-0.337807506322861,985.832397460938,1,7.0,7,2
312.92,-1.1649724,-9.401113,-1.2233576000000002,0.074194014072418,0.786130130290985,-0.180110782384872,21.771385192871104,31.4451370239258,-14.446605682372999,-0.27457869052887,-0.226759910583496,0.785917699337006,985.9140014648441,1,7.0,7,2
312.96,-1.1172111999999998,-9.653739,-1.7725518,0.193237259984016,0.912230730056763,0.022422468289733,22.6060523986816,31.278076171875,-13.872589111328098,-0.36837637424469,-0.15662479400634802,1.3414478302002,985.776000976563,1,7.0,7,2
313.0,-0.47194415,-9.818185,-2.0684526,0.253957599401474,0.8146258592605591,0.006843108683825001,23.2425384521484,31.0306968688965,-13.109367370605499,-0.596427381038666,0.153452873229981,1.87721943855286,985.7088012695309,1,7.0,7,2
313.04,0.33344644,-9.801503,-1.3109486000000001,0.325996160507202,0.6536380052566529,-0.030174743384122998,23.109001159668,31.590476989746104,-13.121543884277301,-1.8697266578674299,0.03502845764160201,1.45447742938995,985.6447143554691,1,7.0,7,2
313.08,-0.36919108,-9.996931,0.08333308,0.267007261514664,0.589588940143585,-0.170789495110512,23.214576721191396,30.952171325683604,-13.639354705810499,-1.12489497661591,0.265800476074219,-0.06480623036623,985.49560546875,1,7.0,7,2
313.12,-0.80893934,-9.780053,0.28927909999999996,0.200694635510445,0.509694159030914,-0.340965330600738,23.3334617614746,31.221633911132802,-13.8274097442627,-0.41046619415283203,0.08255100250244099,-0.389295876026154,985.5958862304691,1,7.0,7,2
313.16,-0.7229091999999999,-9.587007,0.047823884000000004,0.26767316460609397,0.38838732242584206,-0.40927529335021995,23.1678085327148,31.2242546081543,-13.3401298522949,-0.23091197013855,-0.06371021270752,-0.044783510267735,985.6015014648441,1,7.0,7,2
313.2,-0.8639198,-9.622755999999999,0.16618341,0.25502321124076804,0.446577340364456,-0.352150499820709,22.9025001525879,31.3448600769043,-13.768211364746099,-0.110911726951599,-0.26082515716552696,0.026892952620983,985.37548828125,1,7.0,7,2
313.24,-0.8902151,-10.0112295,0.57807606,0.20109428465366397,0.484127879142761,-0.244958356022835,22.880786895752,31.7984466552734,-13.4834671020508,0.17206150293350198,0.24362468719482397,-0.36337924003601096,985.37548828125,1,7.0,7,2
313.28,-0.18998015,-9.815800999999999,0.5615051,0.197099626064301,0.361622542142868,-0.159604087471962,22.6781692504883,31.819625854492198,-13.7614212036133,-0.39506706595420793,0.010954856872559,-0.3634012937545779,985.352416992188,1,7.0,7,2
313.32,-0.048982263,-9.715703,0.485754,0.226927056908607,0.189182996749878,-0.23137620091438302,23.242130279541,31.5049018859863,-13.9068946838379,-0.651316523551941,-0.018723487854003996,-0.152175277471542,985.4116821289059,1,7.0,7,2
313.36,-0.36445564,-9.832484,0.6159495,0.195901319384575,0.18332403898239102,-0.320858359336853,22.9330978393555,31.9005432128906,-14.1903629302979,-0.244306981563568,-0.038464546203613,-0.245649397373199,985.439575195313,1,7.0,7,2
313.4,-0.5962824999999999,-9.9278145,0.34372067,0.13358345627784698,0.28132826089859003,-0.334307253360748,22.3788185119629,31.8558044433594,-14.410270690917999,0.22735342383384696,0.301616668701172,0.129472315311432,985.5469360351559,1,7.0,7,2
313.44,-0.30233088,-9.751452,1.0041696,0.23731355369091,0.299837201833725,-0.288767218589783,21.9888381958008,32.3331985473633,-13.916202545166,0.042384117841721,-0.154979705810547,-0.373039543628693,985.582763671875,1,7.0,7,2
313.48,-0.11592485,-9.83725,0.9213169,0.12013464421033901,0.17653295397758498,-0.209804520010948,21.840896606445302,32.7217864990234,-14.4550342559814,0.030461609363556002,0.011957168579102,-0.507219970226288,985.8956909179691,1,7.0,7,2
313.52,-0.08725238,-9.892064999999999,0.6869633,0.088842585682869,0.25243294239044195,-0.19089606404304502,22.2146835327148,31.859909057617198,-14.0002956390381,-0.094762623310089,0.11365699768066401,-0.034862697124481,985.63916015625,1,7.0,7,2
313.56,-0.089648604,-9.875382,0.75087714,0.152758464217186,0.31448456645011896,-0.135369166731834,21.9963035583496,32.234645843505895,-13.603649139404302,-0.03936593234539,0.126408576965332,-0.11072826385498,985.4258422851559,1,7.0,7,2
313.6,-0.19959044,-9.634671,0.6845949,0.140774309635162,0.324205070734024,-0.069855444133282,22.384635925293,31.6498641967773,-13.3213348388672,0.054797485470772005,-0.155681610107422,0.031404793262482,985.4724731445309,1,7.0,7,2
313.64,-0.12311992,-9.80865,0.73193836,0.14343751966953303,0.31328609585761996,-0.02471487224102,22.2937316894531,32.6711921691895,-13.675025939941401,0.046415410935879,0.029226303100586003,0.038852632045746,985.561767578125,1,7.0,7,2
313.68,-0.08966762,-9.825332000000001,0.66802335,0.131852850317955,0.275336086750031,-0.04508801177144099,22.2783508300781,32.130241394043004,-14.0259246826172,0.029474198818207002,0.019328117370606003,0.156725108623505,985.598266601563,1,7.0,7,2
313.72,0.20667386,-9.851548,0.6230458999999999,0.131852850317955,0.275336086750031,-0.04508801177144099,22.2164993286133,32.4935150146484,-13.652729034423801,-0.203739017248154,0.109843254089355,0.198274672031403,985.598266601563,1,7.0,7,2
313.76,0.32138282,-9.6060705,0.5591309,0.145967662334442,0.21621395647525798,-0.061466410756111,21.9477195739746,31.873123168945302,-13.6519927978516,-0.39763793349266,-0.142382621765137,0.416206240653992,985.61767578125,1,7.0,7,2
313.8,0.28074813,-9.794350999999999,0.99469554,0.14916351437568698,0.22393710911273998,-0.056539539247751,22.4366989135742,32.7523880004883,-13.7018089294434,-0.36847388744354204,-0.04685115814208999,0.10791289806366,985.6181640625,1,7.0,7,2
313.84,0.17319620000000002,-9.839630999999999,1.1154222,0.14357091486454002,0.284657120704651,-0.065461099147797,23.2349548339844,32.2355918884277,-13.794576644897498,-0.16972628235817,0.14529037475585901,-0.06331610679626501,985.5310668945309,1,7.0,7,2
313.88,0.16124034,-9.715701,1.1438282,0.132785201072693,0.271607637405395,-0.08636686950922,22.893127441406197,32.3364486694336,-12.9779586791992,-0.174586862325668,-0.06086730957031299,0.001873135566711,985.479248046875,1,7.0,7,2
313.92,0.032494426,-9.846789,1.2243412,0.17792579531669603,0.26401761174202,-0.11646053940057802,22.702003479003896,32.6317863464355,-13.2737274169922,-0.002083688974381,0.130290031433106,-0.0056630373001099995,985.466430664063,1,7.0,7,2
313.96,-0.019755602,-9.749083,1.2054336,0.19789955019950897,0.265349179506302,-0.131241023540497,22.769943237304698,32.274406433105504,-13.9561424255371,0.139587789773941,-0.003362655639648,0.09476709365844699,985.504028320313,1,7.0,7,2
314.0,-0.05797502400000001,-9.996943,1.529742,0.197099149227142,0.23698678612709,-0.10580849647522,22.8036918640137,31.7266845703125,-14.160247802734402,0.07491496205329902,0.277065277099609,-0.086399435997009,985.46826171875,0,0.0,0,1
314.04,-0.13443285,-9.846798,1.811441,0.17538979649543804,0.18225961923599202,-0.04242729768157,23.0377502441406,32.525035858154304,-13.781124114990199,0.268613189458847,0.18349933624267603,-0.417573809623718,985.46826171875,0,0.0,0,1
314.08,0.22168160000000003,-9.548888,1.674145,0.136773809790611,0.11647962033748599,0.011501595377921999,23.0702743530273,32.607986450195305,-13.483053207397498,-0.14996571838855702,-0.054989814758300996,-0.266254544258118,985.4584350585941,0,0.0,0,1
314.12,0.09742569999999999,-9.610854,1.7427956000000002,0.103617310523987,0.13964913785457597,0.059571534395218,23.114845275878896,32.596794128418004,-13.1043434143066,-0.224424168467522,-0.18814373016357397,-0.25007164478301996,985.460571289062,0,0.0,0,1
314.16,-0.23475161,-9.803901,2.0410647,0.039834469556809,0.256428688764572,0.077281460165978,23.1938400268555,31.775520324707,-13.530366897583,0.142011523246765,0.111125946044922,-0.627886533737183,985.484008789063,0,0.0,0,1
314.2,-0.029200999999999998,-9.529824000000001,1.7570023999999997,-0.022217314690352003,0.31501820683479304,0.077015064656735,23.5574073791504,31.641380310058604,-12.8087005615234,0.041634395718574996,-0.141215324401856,-0.427892804145813,985.451538085938,0,0.0,0,1
314.24,0.14289093,-9.458325,1.5794638,0.0021502212621270006,0.060153961181641,-0.03110933676362,24.3007431030273,31.757591247558604,-12.314170837402301,-0.228367626667023,-0.20423698425293,-0.225280046463013,985.5703735351559,0,0.0,0,1
314.28,0.0019057989,-9.486925999999999,1.4019253,-0.042990498244763,-0.008688664995134,-0.10700944066047698,24.1062850952148,31.4178466796875,-12.880199432372999,-0.038951274007559,-0.29377555847167997,-0.013494133949280002,985.547607421875,0,0.0,0,1
314.32,-0.048263102999999995,-9.796752,1.4895136,-0.092525444924831,-0.07566707581281701,-0.14495953917503399,23.5628128051758,31.909645080566396,-12.5172920227051,0.12113014608621601,0.03829765319824201,-0.093730092048645,985.577026367188,0,0.0,0,1
314.36,0.047352016,-9.789603,1.7143996,-0.13353827595710802,-0.21774655580520605,-0.18184435367584198,22.8545074462891,32.2476119995117,-12.9668121337891,0.151341587305069,0.13167476654052698,-0.44893085956573503,985.633666992188,0,0.0,0,1
314.4,0.21466422,-9.777687,1.5392284,-0.148319005966187,-0.252900242805481,-0.15414758026599898,22.7817077636719,31.9684371948242,-12.477352142334,-0.000286340713501,0.0015039443969729997,-0.350521564483643,985.646362304687,0,0.0,0,1
314.44,0.35090762,-9.894468,1.2883067,-0.14845234155654902,-0.23505705595016502,-0.112602397799492,22.9929122924805,32.324386596679695,-12.761678695678699,-0.046213537454605,0.19523906707763697,-0.21920859813690197,985.71240234375,0,0.0,0,1
314.48,0.13822538,-9.66329,1.0681586,-0.172687262296677,-0.15862433612346696,-0.097555622458458,22.321998596191396,33.3818588256836,-12.7201690673828,0.07776728272438099,-0.069019317626953,0.004045248031615999,985.7431640625,0,0.0,0,1
314.52,0.11195552,-9.851571,0.9284954,-0.165896400809288,-0.1037632599473,-0.07079095393419299,21.9272842407227,33.3286094665527,-13.1181354522705,0.295085877180099,0.07190227508544901,0.01016891002655,985.7431640625,0,0.0,0,1
314.56,0.2553687,-9.694274,0.7178161,-0.17814709246158603,-0.141979560256004,-0.030577335506677995,21.853397369384798,33.7860145568848,-12.8255767822266,0.080312788486481,0.002808570861816,0.22324299812316897,985.7274780273441,0,0.0,0,1
314.6,0.24582809,-9.758624000000001,0.8385451999999999,-0.195191517472267,-0.16182005405426,-0.024318993091582995,21.6132507324219,32.9817733764648,-12.8954811096191,0.13907936215400699,-0.09473705291748101,0.061298906803131,985.7245483398441,0,0.0,0,1
314.64,0.30559468,-9.904003,0.77936685,-0.188001170754433,-0.213218986988068,-0.014998015016317,21.581428527832,33.056755065918004,-11.971153259277301,0.057374149560928,0.17575931549072302,-0.088916063308716,985.7341918945309,0,0.0,0,1
314.68,0.39643002,-9.7109585,0.40298343,-0.18294133245945002,-0.147705242037773,0.0023124390281739995,21.55322265625,33.9786567687988,-12.174720764160199,0.022571742534637996,-0.078375816345215,0.282106965780258,985.737060546875,0,0.0,0,1
314.72,0.31041265,-9.913537,0.48820448,-0.19918678700923897,-0.047570455819368,0.038531318306922996,21.4744720458984,33.7995071411133,-12.0751171112061,-0.017670661211014,0.177687644958496,0.140355825424194,985.7392578125,0,0.0,0,1
314.76,0.2721932,-9.775308,0.36037725,-0.19186328351497697,-0.030526209622622,0.050382297486067006,21.665588378906197,33.5041732788086,-11.7793502807617,0.041227430105209004,-0.066018104553223,0.18260154128074602,985.713623046875,0,0.0,0,1
314.8,0.20768487,-9.844422999999999,0.36748059999999994,-0.18733610212802898,-0.021071964874863996,0.061168007552624,21.5490570068359,33.500030517578104,-11.145275115966802,0.10940882563590999,0.09609222412109401,0.124155014753342,985.692993164063,0,0.0,0,1
314.84,0.25550193,-9.770543,0.24912223,-0.16975943744182598,-0.093243539333344,0.073285311460495,21.2931900024414,34.2616119384766,-11.612316131591802,0.03130054473877,-0.022016525268555,0.10366216301918,985.717407226563,0,0.0,0,1
314.88,0.34155744,-9.801525999999999,0.10945905,-0.16323487460613298,-0.09564035385847099,0.035867843776941,21.7176246643066,33.3944320678711,-11.0880870819092,-0.068048268556595,-0.02967643737793,0.24349704384803797,985.69970703125,0,0.0,0,1
314.92,0.10339099,-9.849153,0.07144045,-0.175751909613609,-0.099235594272614,0.02122039347887,21.3810424804687,33.237335205078104,-11.1040134429932,0.11293223500251799,-0.017928123474121004,0.18412002921104398,985.707397460937,0,0.0,0,1
314.96,0.22045183,-9.949249,0.054865964,-0.18293555080890697,-0.19257852435112,0.026819493621587996,21.5927848815918,33.2249984741211,-11.2898902893066,0.078014045953751,0.21811962127685502,0.148060321807861,985.7177124023441,0,0.0,0,1
315.0,0.23235697,-9.679938,-0.044560595999999994,-0.187590077519417,-0.26049005985260004,0.062907874584198,21.267017364502,33.6044311523437,-10.7230014801025,-0.025512143969536,-0.103072166442871,0.120673134922981,985.735229492187,0,0.0,0,1
315.04,0.19407415,-9.677552,-0.30495690000000003,-0.17147754132747697,-0.292048573493958,0.064772270619869,21.2542991638184,33.9609375,-10.203010559082001,0.028405308723450002,-0.10394763946533199,0.28390520811080894,985.75537109375,0,0.0,0,1
315.08,0.050635575999999995,-9.651336,-0.22684333,-0.15589761734008803,-0.307494968175888,0.003253483213484,21.444026947021502,33.7700424194336,-10.529014587402301,0.076288655400276,-0.156293869018555,0.255892872810364,985.7838745117191,0,0.0,0,1
315.12,0.21310460000000003,-9.696617999999999,-0.33337152,-0.11927876621484801,-0.38259610533714294,-0.051207929849624995,21.0101623535156,33.996246337890604,-11.014286041259801,0.194193854928017,-0.136310577392578,0.236859947443008,985.80615234375,0,0.0,0,1
315.16,0.7101598000000001,-9.83723,-0.2694611,-0.10582937300205199,-0.40802937746047996,-0.122713558375835,20.6496620178223,34.553634643554695,-10.0675354003906,-0.28579717874527005,-0.029358863830567003,0.228077858686447,985.88525390625,0,0.0,0,1
315.2,0.7053356,-10.042191,-0.23869151,-0.098372101783753,-0.38006624579429604,-0.166921824216843,20.3339462280273,33.679107666015604,-10.8915252685547,-0.37021246552467396,0.23116397857666002,0.042952716350555996,985.905151367188,0,0.0,0,1
315.24,0.7650387,-9.872977,-0.44700938,-0.098372101783753,-0.38006624579429604,-0.166921824216843,19.7670860290527,34.0968017578125,-11.290519714355499,-0.26327285170555104,0.096172332763672,0.17404539883136802,985.905151367188,0,0.0,0,1
315.28,0.6359397,-9.872975,-0.5985144,-0.09277904778719001,-0.24504415690898898,-0.17704163491725897,19.074161529540998,34.975715637206996,-11.389141082763699,-0.268816858530045,0.11928558349609401,0.39402702450752297,985.879516601563,0,0.0,0,1
315.32,0.4040748,-9.911107000000001,-0.5014632,-0.126334428787231,-0.15409734845161402,-0.14028987288475,18.8718433380127,35.6290321350098,-11.242223739624,0.18805766105651897,0.08580589294433599,0.23473447561264002,985.835693359375,0,0.0,0,1
315.36,0.5808831999999999,-9.794325,-0.3499663,-0.119010306894779,-0.20842584967613198,-0.14308600127697,18.457052230835,34.9244995117188,-11.060096740722699,0.09891659021377601,0.063694953918457,-0.019597947597504,985.8458862304691,0,0.0,0,1
315.4,0.70272374,-9.896806,-0.30262625,-0.12393671274185199,-0.25822702050209,-0.183033213019371,18.6581401824951,34.901847839355504,-10.7048377990723,-0.021202504634856997,0.018431663513184,-0.09535422921180699,985.8120727539059,0,0.0,0,1
315.44,0.31312543,-9.930171000000001,-0.3712792,-0.139648929238319,-0.30216920375824,-0.189557760953903,17.8825759887695,35.33481979370121,-11.072566986084,0.29754638671875,0.182756423950195,-0.152151703834534,985.821899414063,0,0.0,0,1
315.48,0.10993934,-9.856287,-0.49437780000000003,-0.15203218162059803,-0.23692186176776897,-0.16652123630046803,17.6328964233398,34.9959487915039,-11.4761695861816,0.7411562204360959,0.13620567321777302,-0.070326954126358,985.8244018554691,0,0.0,0,1
315.52,0.40624285,-9.882503,-0.77371174,-0.133789122104645,-0.137452945113182,-0.13309842348098802,16.9657325744629,36.2142944335937,-10.366870880127,0.49211984872818,0.078474998474121,0.06130129098892201,985.8279418945309,0,0.0,0,1
315.56,0.6404088000000001,-9.718055,-0.86130226,-0.133122906088829,-0.078597210347653,-0.075041376054287,17.4880294799805,35.807792663574205,-10.3465843200684,0.20732718706131,-0.009410858154296998,0.25230485200881997,985.875732421875,0,0.0,0,1
315.6,0.98929,-9.665622,-1.090925,-0.12380143254995299,-0.047305166721344,-0.020046954974531996,16.9493713378906,35.303581237793004,-10.542013168335,-0.13030153512954698,-0.12053871154785199,0.339945256710052,985.84228515625,0,0.0,0,1
315.64,1.0896217,-9.67992,-1.2092892,-0.09557151049375501,-0.033723127096891,0.00019323301967200002,17.2351684570312,35.3600578308105,-9.89649963378906,-0.24044096469879103,0.0029325485229490006,0.51516193151474,985.862182617188,0,0.0,0,1
315.68,1.2831593000000001,-9.608419999999999,-1.1785196000000002,-0.08092328906059301,-0.08632065355777702,-0.071312211453915,16.6680641174316,36.7781753540039,-9.96907424926758,-0.32788223028183,-0.22011280059814498,0.367739200592041,985.749267578125,0,0.0,0,1
315.72,1.259216,-9.672769,-1.1359141000000001,-0.0713354870677,-0.068477556109428,-0.113656245172024,16.5040626525879,36.888191223144496,-10.258176803588901,-0.448875248432159,-0.055732727050781,0.38438272476196295,985.7201538085941,0,0.0,0,1
315.76,1.103828,-9.532153,-1.3016223,-0.055755577981471995,-0.027598140761256,-0.141086623072624,16.3205242156982,35.978630065918004,-9.868734359741211,-0.118843615055084,-0.18134689331054699,0.438131392002106,985.655517578125,0,0.0,0,1
315.8,1.0344763000000001,-9.856278,-1.1524925,-0.049629881978035,-0.013882941566408001,-0.16718538105487804,16.4178352355957,36.8075942993164,-10.4711265563965,-0.008418202400208,0.027810096740723,0.362714290618896,985.586791992188,0,0.0,0,1
