Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
256.44,0.9835098,-9.760928,0.10442064,0.03887633234262466,-0.017990443855524063,-0.02012769691646099,-23.051137924194336,33.708999633789055,15.115276336669922,-0.015921354293823242,0.0010290145874023438,0.16452711820602414,985.8580322265624,0,0.0,0,1
256.48,1.0551956,-9.84196,0.27249092,0.045800764113664634,-0.007204687688499689,0.0002455631038174033,-22.45299530029297,33.58461761474609,14.491493225097654,-0.1451551914215088,0.08726692199707031,0.0038183778524398795,985.8352661132812,0,0.0,0,1
256.52,0.9882668,-9.756162,0.3932172,0.050061926245689385,0.05338216200470925,0.0017103475984185936,-22.908714294433594,34.15848922729492,14.99004364013672,-0.1035010814666748,-0.04095172882080078,-0.11966058611869812,985.8709106445312,0,0.0,0,1
256.56,0.97630596,-9.849109,0.36244255,0.05019519850611687,0.0878700464963913,0.009034082293510435,-22.78083038330078,34.33087158203125,15.037235260009766,-0.05701833963394165,0.11644840240478516,-0.077106773853302,985.8614501953124,0,0.0,0,1
256.6,1.0049733,-9.796676,0.43109040000000004,0.04939635843038559,0.1149010881781578,0.026744132861495015,-23.08559226989746,34.098785400390625,14.0969820022583,-0.1061193346977234,-0.0033855438232421875,-0.0900806188583374,985.8560791015624,0,0.0,0,1
256.64,0.99779224,-9.830043,0.49973822,0.04859751835465431,0.14100003242492676,0.05017998069524765,-23.183013916015625,34.376171112060554,14.326715469360352,-0.1483556628227234,0.08115291595458984,-0.15065744519233704,985.8585815429688,0,0.0,0,1
256.68,0.8209280999999999,-9.791910000000001,0.5328779,0.04646710678935051,0.16004160046577454,0.06123213842511178,-23.225215911865234,34.65267562866211,14.394024848937988,0.018890202045440674,0.05580329895019531,-0.1846679449081421,985.8611450195312,0,0.0,0,1
256.72,0.8448155999999999,-9.820508,0.4618609,0.06071511656045914,0.15524789690971375,0.0842684954404831,-23.48236846923828,34.412357330322266,13.67786979675293,-0.06510311365127562,0.039406776428222656,-0.037128746509552,985.884033203125,0,0.0,0,1
256.76,0.7922263,-9.791909,0.5541807,0.027692055329680443,0.14566050469875336,0.0766785517334938,-23.214019775390625,34.294692993164055,13.951339721679688,-0.03513622283935547,0.03270721435546875,-0.11565524339675905,985.8524169921876,0,0.0,0,1
256.8,0.74919677,-9.777609,0.4902652,0.027026373893022537,0.13407574594020846,0.07081964612007141,-22.79800033569336,34.36856842041016,13.26703643798828,-0.02514141798019409,0.002552986145019531,-0.1054571270942688,985.829833984375,0,0.0,0,1
256.84,0.6966074999999999,-9.746626,0.4405529,0.01517542917281389,0.1284831017255783,0.05643864348530769,-23.03977203369141,34.66919708251953,12.901779174804688,0.006036102771759033,-0.027372360229492188,0.01457872986793518,985.8323974609376,0,0.0,0,1
256.88,0.6535778,-9.787141,0.49499750000000003,-0.0006702567916363478,0.09026674181222916,0.033668678253889084,-23.40263557434082,34.96126937866211,13.402511596679688,0.061926066875457764,0.0195159912109375,-0.05093705654144287,985.8578491210938,0,0.0,0,1
256.92,0.68941486,-9.8252735,0.47132444,-0.011189623735845087,0.04565881937742233,0.009167663753032684,-22.96474456787109,35.107772827148445,13.557413101196287,0.04881340265274048,0.00957012176513672,-0.06394180655479431,985.8555297851562,0,0.0,0,1
256.96,0.7467611,-9.827657,0.45238578,-0.013186883181333542,0.021956687793135643,0.009434026665985584,-22.94357490539551,35.022483825683594,13.17422103881836,-0.04193979501724243,0.07095146179199219,-0.0222281813621521,985.8507690429688,0,0.0,0,1
257.0,0.71568084,-9.796674000000001,0.45711917,-0.016648879274725914,0.010105613619089128,0.01755670830607414,-22.40924072265625,34.52184295654297,13.275144577026367,-0.026747941970825195,0.0271759033203125,-0.042328447103500366,985.8634643554688,0,0.0,0,1
257.04,0.679821,-9.808589,0.41924286,-0.015184030868113041,0.036071393638849265,0.02527991682291031,-23.29788017272949,34.479415893554695,14.184406280517578,-0.013052880764007568,0.021492958068847656,-0.028076320886611942,985.8634643554688,0,0.0,0,1
257.08,0.6152823000000001,-9.79429,0.33875692,-0.01957813464105129,0.06083875522017479,0.018755223602056503,-22.92436218261719,34.19765472412109,13.142539978027346,0.04629194736480713,0.03498268127441406,0.05039340257644653,985.8627319335938,0,0.0,0,1
257.12,0.61542857,-9.775228,0.28195745,-0.019178550690412518,0.036870304495096214,0.015026848763227463,-22.932514190673828,34.55858612060547,13.43061351776123,0.05894654989242554,-0.01817035675048828,0.11464470624923705,985.850341796875,0,0.0,0,1
257.16,0.6394834,-9.80383,0.31511259999999996,-0.015051678754389288,-0.014262177050113678,0.011697460897266865,-23.45535469055176,35.33337783813477,13.311877250671387,0.026821494102478027,0.014691352844238281,0.08357033133506775,985.8460693359376,0,0.0,0,1
257.2,0.6538241,-9.760931,0.33641750000000004,-0.016385123133659363,-0.037165042012929916,0.0014435010962188244,-22.88629150390625,34.65479278564453,13.032939910888672,0.018282771110534668,-0.004637718200683594,0.03726741671562195,985.8814697265624,0,0.0,0,1
257.24,0.6944537,-9.758548,0.32694882,-0.016385123133659363,-0.037165042012929916,0.0014435010962188244,-22.88186264038086,34.55329132080078,13.500102043151855,-0.00786668062210083,0.009512901306152344,0.07145166397094728,985.8814697265624,0,0.0,0,1
257.28,0.7589821999999999,-9.741866,0.34115213,-0.018915137276053432,-0.024648193269968036,-0.004149137530475855,-22.79313659667969,35.005126953125,13.459991455078125,-0.059701502323150635,-0.06192684173583984,0.015563547611236572,985.86572265625,0,0.0,0,1
257.32,0.8354603999999999,-9.727566,0.3482539,-0.018781989812850952,-0.021851874887943268,-0.008410196751356125,-22.91659164428711,34.73124313354492,13.879963874816895,-0.12999385595321655,-0.008906364440917969,0.025212645530700684,985.8637084960938,0,0.0,0,1
257.36,0.8569708,-9.770464,0.41453564,-0.027437267825007442,-0.011998184025287628,-0.026120210066437718,-22.907758712768555,34.107948303222656,12.99126148223877,-0.14231568574905396,-0.026780128479003903,-0.060384213924407966,985.8862915039062,0,0.0,0,1
257.4,0.80678415,-9.915845,0.49265349999999997,-0.0443483330309391,-0.01013397052884102,-0.055148646235465996,-23.033823013305664,34.569175720214844,13.291637420654295,-0.0950050950050354,0.08463382720947266,-0.17153304815292358,985.8937377929688,0,0.0,0,1
257.44,0.57496494,-10.051692,0.5494664,-0.05287045612931252,-0.013729233294725418,-0.0749891847372055,-22.89640045166016,34.27618408203125,13.672525405883787,0.13757175207138062,0.27202510833740234,-0.24848729372024536,985.8919067382812,0,0.0,0,1
257.48,0.3311962,-9.987344,0.53999776,-0.057131525129079826,0.014766568318009375,-0.08004919439554213,-23.6174259185791,34.97066116333008,13.742997169494627,0.4115683436393738,0.2097806930541992,-0.29556459188461304,985.8717651367188,0,0.0,0,1
257.52,0.39811468,-9.918229,0.40270013,-0.05127258598804474,0.06177132204174995,-0.0383707582950592,-23.40445709228516,34.327659606933594,13.05494499206543,0.4083845019340515,0.16443157196044922,-0.1702975630760193,985.90673828125,0,0.0,0,1
257.56,0.55584955,-9.911078,0.27723855,-0.037424173206090934,0.09106606990098952,0.03779557719826698,-23.623130798339844,34.07025909423828,13.026719093322756,0.1969548463821411,0.1378002166748047,-0.06389880180358888,985.892333984375,0,0.0,0,1
257.6,0.6036488,-9.870563,0.24646497,-0.05659892782568932,0.10691186040639876,0.0702861100435257,-23.060400009155273,34.38620758056641,13.3834228515625,0.07950979471206665,0.07330894470214844,-0.01833692193031311,985.8937377929688,0,0.0,0,1
257.64,0.6108198,-9.944445,0.25119948,-0.06592000275850296,0.08014712482690811,0.06509294360876082,-22.95659255981445,34.746849060058594,13.269339561462402,0.0541614294052124,0.1421213150024414,-0.0707557201385498,985.8912353515624,0,0.0,0,1
257.68,0.5988716,-9.820514,0.19438678,-0.0721784383058548,0.005978154949843884,0.06935399025678635,-23.535629272460934,35.152755737304695,13.488783836364744,0.01567608118057251,0.0676431655883789,-0.052748367190361016,985.8944702148438,0,0.0,0,1
257.72,0.48893738,-9.815747,0.14704284,-0.06898266077041626,-0.0036092156078666453,0.08573241531848907,-22.71718406677246,34.18090057373047,13.188579559326172,0.05896371603012085,0.0072040557861328125,-0.035001099109649665,985.892333984375,0,0.0,0,1
257.76,0.3622738,-9.825280000000001,0.00974521,-0.05553371459245682,0.04925448819994928,0.11316294968128204,-22.84240531921387,34.905975341796875,14.012274742126465,0.1400173306465149,0.04234981536865234,0.0683232769370079,985.9273071289062,0,0.0,0,1
257.8,0.29774773,-9.732333,-0.13228682,-0.05673215165734291,0.09838976711034776,0.11808978021144867,-22.88917350769043,35.178062438964844,14.31149959564209,0.16724547743797302,-0.05069732666015625,0.21001064777374268,985.933349609375,0,0.0,0,1
257.84,0.2857995,-9.7228,-0.21750599,-0.04594636708498001,0.12315714359283447,0.11396188288927077,-22.20760536193848,34.130905151367195,13.72885513305664,0.17708748579025269,-0.06673622131347656,0.3235272467136383,985.9174194335938,0,0.0,0,1
257.88,0.40051603,-9.753781,-0.18909943,-0.03276374563574791,0.037137124687433236,0.0918576568365097,-21.907135009765625,34.57040023803711,13.50286865234375,0.08126148581504823,-0.058016777038574226,0.26376932859420776,985.9255981445312,0,0.0,0,1
257.92,0.6060489,-9.787148,-0.16779449999999999,-0.030899548903107643,-0.09269187599420547,0.054573431611061096,-21.96539878845215,34.568328857421875,13.819904327392578,-0.10882341861724854,0.00844573974609375,0.2393806576728821,985.905029296875,0,0.0,0,1
257.96,0.71359575,-9.789531,-0.16069278,-0.01465430110692978,-0.1808424144983292,0.011163930408656595,-21.784934997558594,34.262683868408196,14.656807899475098,-0.2950939536094665,-0.08237266540527344,0.2167140543460846,985.9166259765624,0,0.0,0,1
258.0,0.6012715999999999,-9.875328999999999,-0.061270147999999997,0.003188850125297904,-0.13823187351226807,0.031936563551425934,-21.359920501708984,34.23947906494141,14.207752227783205,-0.2146868407726288,0.07428359985351562,0.14397886395454407,985.8585815429688,0,0.0,0,1
258.04,0.45070904,-9.875328999999999,-0.004457183,0.025559373199939728,-0.04608657956123352,0.058834463357925415,-21.13790512084961,35.131954193115234,14.50623893737793,-0.0934615433216095,0.06847953796386719,0.06920728087425232,985.88916015625,0,0.0,0,1
258.08,0.21649992,-9.830047,-0.035230704,0.032217256724834435,0.047257136553525925,0.08360182493925095,-20.867490768432614,34.647483825683594,14.800853729248047,0.039144784212112434,0.048221588134765625,0.0990750640630722,985.8666381835938,0,0.0,0,1
258.12,-0.03440675,-9.779999,-0.018657273000000002,0.05045988783240318,0.08760399371385574,0.08599867671728134,-21.184267044067386,34.929840087890625,15.602991104125975,0.32349756360054016,-0.05289459228515625,0.1398952454328537,985.894287109375,0,0.0,0,1
258.16,0.0038342476,-9.813365,0.10207028,0.04952753335237503,0.04472717642784119,0.08080540597438812,-21.10108757019043,35.00748443603516,15.97054958343506,0.3157049119472504,0.013060569763183594,0.05767795443534851,985.88916015625,0,0.0,0,1
258.2,0.15918034,-9.822898,0.22989944,0.038075853139162064,-0.017990196123719215,0.06322851777076721,-21.128772735595703,35.140792846679695,14.042407989501953,0.1523461937904358,0.04115867614746094,-0.04161122441291809,985.8789672851562,0,0.0,0,1
258.24,0.25477898,-9.853881,0.32222056,0.0358121432363987,-0.0566059947013855,0.057635877281427376,-20.437911987304688,34.628692626953125,14.119882583618164,0.00027106702327728266,0.00742340087890625,-0.17343132197856906,985.8963012695312,0,0.0,0,1
258.28,0.33603817,-9.841964,0.30565040000000004,0.04020633548498154,-0.05274441465735436,0.06149744987487792,-21.042142868041992,34.74718475341797,15.052886962890625,-0.11434783041477205,0.07389068603515625,-0.14179080724716187,985.8455200195312,0,0.0,0,1
258.32,0.32170129999999997,-9.791915,0.22516572,0.04100525379180908,-0.01865597441792488,0.062030065804719925,-20.632320404052734,35.9215087890625,14.305145263671875,-0.1343051791191101,-0.031208038330078125,-0.07434548437595367,985.8380126953124,0,0.0,0,1
258.36,0.32648367,-9.803832,0.16361871,0.033681541681289666,-0.0014785958919674158,0.0642937421798706,-20.59718513488769,35.26934814453125,14.72281265258789,-0.15304118394851685,-0.007537841796875,0.014898940920829771,985.8432006835938,0,0.0,0,1
258.4,0.28107804,-9.8085985,0.07839968,0.034746784716844566,0.002249830402433872,0.05071162432432175,-20.68174934387207,35.296142578125,13.733480453491213,-0.1589912325143814,0.021055221557617188,0.12139349430799486,985.812255859375,0,0.0,0,1
258.44,0.2619614,-9.789533,0.08313430000000001,0.021031487733125687,-0.0004133244510740042,0.02541160024702549,-20.336170196533203,35.35615539550781,13.98465347290039,-0.0982091873884201,-0.02660083770751953,0.1450677067041397,985.8270874023438,0,0.0,0,1
258.48,0.2069962,-9.768084,0.19439301,-0.0030701211653649807,-0.0065385857596993455,0.0014431611634790895,-20.50527572631836,35.83004379272461,13.82901382446289,-0.08962072432041167,-0.031409263610839844,0.04572853446006775,985.8534545898438,0,0.0,0,1
258.52,0.18787944,-9.958745,0.21806526,-0.009195410646498205,-0.0025438438169658184,-0.01746527664363384,-20.64672088623047,35.75032043457031,13.778491020202635,-0.02289004623889923,0.1403064727783203,-0.012259230017662048,985.8558349609376,0,0.0,0,1
258.56,0.111405164,-9.80145,0.18965909,0.012509309686720371,0.048189334571361535,-0.03424318507313728,-20.537803649902344,35.74709701538086,13.530943870544435,0.038147523999214165,0.0024871826171875,0.005833372473716736,985.87841796875,0,0.0,0,1
258.6,-0.0009176731,-9.825282000000001,0.14231527,0.020898232236504555,0.048721972852945335,-0.02652003802359104,-20.391794204711914,35.831241607666016,13.3495512008667,0.16073308885097504,0.026619911193847656,0.07454264163970947,985.9501953125,0,0.0,0,1
258.64,0.04449296,-9.963511,0.16125312,0.022096630185842514,-0.024381734430789948,-0.022258995100855827,-20.538345336914066,36.11538696289063,13.432493209838867,0.18357406556606293,0.0841817855834961,0.09753106534481047,985.924560546875,0,0.0,0,1
258.68,0.21178865,-9.949213,0.31985593,0.022096630185842514,-0.024381734430789948,-0.022258995100855827,-20.57144927978516,35.18846893310547,14.107705116271973,-0.016911312937736508,0.2274160385131836,-0.03391970694065094,985.924560546875,0,0.0,0,1
258.72,0.26675892,-9.718035,0.38140345,0.010511842556297779,-0.10014859586954117,0.00330730970017612,-20.28467559814453,35.614715576171875,14.577463150024414,-0.04878668487071991,-0.0966777801513672,-0.14377593994140625,985.94482421875,0,0.0,0,1
258.76,0.43883437,-9.791916,0.32222357,0.01357445027679205,-0.05247804895043373,0.020617829635739326,-20.82235145568848,35.48027038574219,14.206279754638672,-0.20716358721256256,-0.006094932556152344,-0.1116800308227539,985.9426879882812,0,0.0,0,1
258.8,0.51531386,-9.639386,0.15178528,0.01357445027679205,-0.05247804895043373,0.020617829635739326,-20.42489624023437,34.90432357788086,14.024763107299805,-0.3560042083263397,-0.13956356048583984,0.07624778151512146,985.9426879882812,0,0.0,0,1
258.84,0.4221102,-9.734717,0.13284788,0.02955337800085545,0.029547248035669323,0.044852565973997116,-20.43693351745605,34.99845504760742,13.94412612915039,-0.30228501558303833,-0.09662246704101562,0.1493740677833557,985.9144897460938,0,0.0,0,1
258.88,0.32412672,-9.791917,0.3577323,0.031151248142123226,0.08241094648838042,0.05537203699350357,-20.1820068359375,35.07937240600586,13.515188217163086,-0.21449154615402224,-0.015712738037109375,0.030545353889465325,985.8934936523438,0,0.0,0,1
258.92,0.2452625,-9.877714,0.74358654,0.015039114281535147,0.14512835443019867,0.027275696396827698,-20.359703063964844,35.176132202148445,13.921829223632812,-0.1543668806552887,-0.0115509033203125,-0.42401185631752014,985.904052734375,0,0.0,0,1
258.96,-0.053472698,-10.085059,0.6915083000000001,-0.03582724183797836,0.15777836740016934,0.013027788139879705,-20.55872917175293,34.83196258544922,13.587716102600098,0.06674835085868835,0.3263082504272461,-0.5963408946990967,985.9264526367188,0,0.0,0,1
259.0,-0.28290075,-9.722802,-0.018652145,-0.06858412176370621,0.13847045600414276,0.01489198673516512,-20.59734535217285,34.74312973022461,13.598865509033205,0.3950258493423462,-0.03131294250488281,0.11603907495737074,985.9392700195312,0,0.0,0,1
259.04,-0.23510015,-9.8610325,-0.2103953,-0.03516149893403053,0.220362588763237,-0.014535927213728428,-20.63595962524414,34.65428924560547,13.610013961791992,0.4075491726398468,-0.02696704864501953,0.4627043008804321,985.952392578125,0,0.0,0,1
259.08,-0.22775562,-9.968283999999999,0.16600585,-0.028104156255722046,0.2511220872402191,-0.013337517157197,-20.838275909423828,35.3076057434082,13.756929397583008,0.327552855014801,0.17741870880126953,0.05570681393146515,985.87548828125,0,0.0,0,1
259.12,-0.045937806,-9.892024000000001,0.061865925999999995,-0.057398926466703415,0.09639255702495576,0.0063698478043079385,-20.501989364624023,34.832565307617195,13.347984313964846,0.2186063528060913,0.11026954650878906,0.08569497615098952,985.9063110351562,0,0.0,0,1
259.16,-0.01963237,-9.76571,0.14235231,-0.042751993983984,0.05351577326655388,0.032601773738861084,-20.95314216613769,35.410850524902344,13.614620208740234,0.06571505218744278,-0.028145790100097656,0.06601499766111374,985.8934936523438,0,0.0,0,1
259.2,0.04969129,-9.744261,0.13998663,-0.010663935914635658,0.038868892937898636,0.04431838914752007,-20.469459533691406,34.91550827026367,13.646056175231935,0.050333559513092034,-0.09507179260253906,0.011010259389877321,985.9061889648438,0,0.0,0,1
259.24,0.07121694,-9.861042,-0.004411217,-0.0024083030875772238,0.034474704414606094,0.04764726385474205,-20.570331573486328,35.66415405273437,13.232871055603027,-0.05762368813157081,0.062198638916015625,0.12824746966362,985.9216918945312,0,0.0,0,1
259.28,-0.067380905,-9.729961999999999,-0.06122257,-0.0008105670567601919,0.040200524032115936,0.04804667085409165,-20.5970458984375,35.375267028808594,14.023736000061035,0.09302404522895813,-0.05206108093261719,0.2650977373123169,985.8831787109376,0,0.0,0,1
259.32,0.013892293,-9.789544,0.050037465999999996,0.02542138658463955,0.04645897075533867,0.026874490082263947,-20.59316062927246,35.642051696777344,14.392447471618652,0.06061190366744995,-0.05202960968017578,0.15665805339813232,985.8748168945312,0,0.0,0,1
259.36,0.06409672,-9.841977,0.1589303,0.013037540949881077,-0.03237050399184227,-0.0008224305347539486,-20.39788246154785,35.82534408569336,13.658771514892578,0.002782572060823441,0.02907562255859375,0.041815191507339484,985.8901977539062,0,0.0,0,1
259.4,0.11908096,-9.899177,0.1920726,-0.0025420975871384144,-0.09535419195890428,-0.03770725056529045,-20.5238094329834,36.392494201660156,13.260068893432615,-0.03797318041324616,0.09598541259765624,-0.01635327935218811,985.880615234375,0,0.0,0,1
259.44,0.18362479999999998,-9.813378,0.10922206,0.0202275924384594,-0.0761793851852417,-0.030916331335902214,-20.59636688232422,35.11288833618164,13.42310905456543,-0.09405917674303056,0.02478122711181641,0.06989724934101105,985.854248046875,0,0.0,0,1
259.48,0.15974236,-9.74903,0.13052839,0.02994796261191368,-0.04209092631936073,-0.01839955151081085,-20.08969497680664,35.16586303710937,13.418916702270508,-0.07742416858673096,-0.05596923828125,0.0851060077548027,985.846923828125,0,0.0,0,1
259.52,0.12630022,-9.818146,0.18024114,0.025686750188469887,-0.023981424048542976,-0.014138565398752691,-20.406333923339844,35.55413818359375,13.521974563598633,-0.041970305144786835,-0.02233314514160156,0.05184811353683472,985.8033447265624,0,0.0,0,1
259.56,0.10719746,-9.832446000000001,0.22521949,0.02502080053091049,-0.04821614548563957,-0.021062849089503292,-20.58182716369629,35.38999938964844,13.250685691833494,0.01103927195072174,0.04472541809082031,0.01894158124923706,985.81396484375,0,0.0,0,1
259.6,0.19325042,-9.844363000000001,0.28676826,0.024221694096922874,-0.07218455523252487,-0.02585660107433796,-20.987873077392575,35.58880615234375,13.994481086730955,-0.0301920548081398,0.045073509216308594,-0.038352102041244514,985.8125610351562,0,0.0,0,1
259.64,0.2338953,-9.837213,0.32464499999999996,0.022623639553785324,-0.08536716550588608,-0.025057723745703697,-20.584871292114254,35.38705062866211,13.405295372009276,-0.10081103444099426,0.02159595489501953,-0.09091253578662872,985.8033447265624,0,0.0,0,1
259.68,0.18133396,-9.906329,0.33174813,0.018096109852194786,-0.0637955442070961,-0.020530419424176216,-20.72242927551269,35.574119567871094,13.72348403930664,-0.05511780083179474,0.10766029357910156,-0.08928841352462769,985.840576171875,0,0.0,0,1
259.72,0.12877262,-9.827682000000001,0.32228082,0.01609858311712742,-0.023581821471452716,-0.006548903416842222,-20.618621826171875,35.93476867675781,13.609399795532227,-0.002514064311981201,0.03157615661621094,-0.06336376070976257,985.8483276367188,0,0.0,0,1
259.76,0.08099109,-9.830066,0.30334473,0.014766844920814037,-0.0026759991887956853,0.011693665757775308,-20.991619110107425,35.42793273925781,12.926691055297852,0.043648988008499146,0.017343521118164062,-0.05272689461708069,985.85107421875,0,0.0,0,1
259.8,0.030819625,-9.832448,0.22286135,0.013568264432251452,0.005047187209129334,0.0190172828733921,-20.477039337158203,36.12040710449219,12.960845947265625,0.08338457345962524,0.02691268920898437,0.028293937444686886,985.8414306640624,0,0.0,0,1
259.84,0.021276534,-9.822915,0.21102685,0.01236968394368887,-0.008135423064231874,0.01635405793786049,-20.539325714111328,35.745628356933594,13.608248710632324,0.1111057624220848,0.026956558227539062,0.07039222121238707,985.8458251953124,0,0.0,0,1
259.88,0.04997185,-9.7967005,0.28677884,0.011703734286129476,-0.041824359446763985,0.007698723580688237,-20.53201484680176,35.120849609375,12.796852111816404,0.05757824331521987,-0.015838623046875,0.012909650802612305,985.8279418945312,0,0.0,0,1
259.92,0.035648942,-9.844366,0.33175720000000003,0.008774100802838802,-0.06605908274650574,-0.007614507339894772,-20.817947387695312,34.95846176147461,12.85041618347168,0.0822673887014389,0.0462646484375,-0.06988105177879332,985.8578491210938,0,0.0,0,1
259.96,0.042835146,-9.822917,0.30808670000000005,0.0031813080422580238,-0.07644537091255188,-0.01946563273668289,-20.970043182373047,34.868431091308594,13.34102725982666,0.10972152650356293,-0.0012693405151367188,-0.03602251410484314,985.8401489257812,0,0.0,0,1
260.0,0.08825981599999999,-9.825301,0.3033538,0.000784306088462472,-0.0950874611735344,-0.01866675354540348,-20.91702651977539,35.128456115722656,13.856532096862793,0.0554998517036438,0.03220367431640625,-0.0077813565731048575,985.84521484375,0,0.0,0,1
260.04,0.11934504,-9.825301,0.27021447,0.003314147936180234,-0.0997479483485222,-0.018666822463274,-20.88229751586914,34.95050048828125,13.47667121887207,0.04024992883205414,0.018057823181152344,-0.0069127678871154785,985.8301391601562,0,0.0,0,1
260.08,0.13203049,-9.80381,0.23928946,-0.0005475914804264903,-0.09881583601236343,-0.02252847142517567,-20.554706573486328,35.204673767089844,13.257349014282227,0.033500537276268005,0.008599281311035156,0.02920842170715332,985.8221435546876,0,0.0,0,1
260.12,0.17021817,-9.825258999999999,0.27005840000000003,-0.005600229371339083,-0.10560659319162367,-0.02571738138794899,-20.188936233520508,34.80963516235352,13.301085472106935,0.0160847008228302,0.003909111022949219,0.0157354474067688,985.8375244140624,0,0.0,0,1
260.16,0.23230493,-9.887222999999999,0.32213223,-0.010254353284835815,-0.11213236302137376,-0.026380425319075584,-20.580442428588867,35.285552978515625,13.872458457946776,-0.03427064418792725,0.08499622344970703,-0.05616483092308045,985.8394165039062,0,0.0,0,1
260.2,0.27527237,-9.851473,0.30555720000000003,-0.010254353284835815,-0.11213236302137376,-0.026380425319075584,-20.326496124267575,34.9967041015625,13.619274139404295,-0.06849217414855957,0.04211616516113281,-0.042732983827590935,985.8394165039062,0,0.0,0,1
260.24,0.31107014,-9.827639,0.27714609999999995,-0.0069244252517819405,-0.04036039859056473,-0.009202633053064345,-20.251220703125,34.434852600097656,13.948488235473633,-0.12355877459049225,0.03256416320800781,-0.016617000102996826,985.8394165039062,0,0.0,0,1
260.28,0.27756083,-9.8252535,0.28187585,-0.0069244252517819405,-0.04036039859056473,-0.009202633053064345,-20.16333770751953,34.622840881347656,13.385055541992188,-0.07872670888900757,0.013411521911621094,-0.027044713497161862,985.8394165039062,0,0.0,0,1
260.32,0.28706968,-9.849086,0.2629336,-0.004127619322389364,0.011171643622219564,0.004379686899483204,-20.57144927978516,35.18847274780273,14.107705116271973,-0.10400964319705963,0.02277088165283203,-0.005339741706848145,985.8419799804688,0,0.0,0,1
260.36,0.28940879999999997,-9.839551,0.3079058,-0.005059236194938421,0.05298316106200218,0.013168320059776306,-20.594003677368164,35.378211975097656,13.869125366210938,-0.10720330476760864,0.0559072494506836,-0.05577585101127625,985.8399047851562,0,0.0,0,1
260.4,0.29174793,-9.796650999999999,0.2747603,-0.008654012344777584,0.06536676734685898,0.017829056829214096,-20.79729652404785,35.66175842285156,14.191798210144045,-0.14496244490146634,-0.03015422821044922,-0.0360407829284668,985.8631591796876,0,0.0,0,1
260.44,0.22239006,-9.810949,0.23688042,-0.010517734102904795,0.07295668870210648,0.023022430017590526,-20.67718315124512,35.300559997558594,13.501565933227539,-0.07498189806938171,0.007824897766113281,0.009706348180770874,985.8650512695312,0,0.0,0,1
260.48,0.14347258,-9.830014,0.20136777,-0.00825356040149927,0.08041345328092575,0.019161056727170944,-20.60397720336914,35.105525970458984,13.809633255004885,-0.011282458901405334,0.02670860290527344,0.037750110030174255,985.8877563476562,0,0.0,0,1
260.52,0.038266122,-9.820478999999999,0.1753239,-0.009984123520553112,0.09159864485263823,0.009440736845135687,-21.034801483154297,35.33467102050781,13.169754981994627,0.09650607407093048,-0.02590274810791016,0.046173319220542915,985.8471069335938,0,0.0,0,1
260.56,-0.038261473,-9.837162,0.16111603,-0.01584258303046226,0.08920171856880188,0.003848312888294458,-20.733488082885746,36.03801727294922,13.467090606689453,0.1792292445898056,0.05980873107910156,0.06058517098426819,985.9005126953124,0,0.0,0,1
260.6,-0.059821308,-9.794261,0.11850173,-0.013445251621305944,0.07122532278299333,-0.003075690707191825,-20.6630802154541,34.83960723876953,13.603348731994627,0.23044118285179135,-0.02603721618652344,0.12262875586748125,985.8851928710938,0,0.0,0,1
260.64,-0.0001245141,-9.849076,0.16584116,-0.00891739409416914,0.06070576608181,-0.01252969540655613,-20.53215217590332,35.01493453979492,13.495929718017578,0.1747242957353592,0.031114578247070312,0.07207688689231873,985.866943359375,0,0.0,0,1
260.68,0.030893505,-9.818092,0.1753053,-0.00998216774314642,0.016763566061854362,-0.00920053757727146,-20.66210174560547,35.209373474121094,13.427592277526855,0.14850769937038422,0.03116893768310547,0.03965698182582855,985.8726806640624,0,0.0,0,1
260.72,0.17184699,-9.815707000000002,0.14452705,0.00027148317894898355,-0.02864337339997292,-0.005738220643252134,-20.72769927978516,35.41176986694336,12.732999801635742,0.04064160585403442,0.017027854919433594,0.08413243293762207,985.87744140625,0,0.0,0,1
260.76,0.25544274,-9.83954,0.18476483,0.005331973545253278,-0.050348203629255295,-0.013328013941645622,-20.634981155395508,35.02405166625977,13.43425750732422,-0.065381720662117,0.026772499084472656,0.06767404079437256,985.8599853515624,0,0.0,0,1
260.8,0.2960204,-9.846687,0.23683864,0.008927727118134499,-0.08563512563705444,-0.018520964309573174,-20.64259147644043,35.016685485839844,13.820782661437988,-0.09181684255599976,0.022162437438964844,0.007220149040222169,985.8416137695312,0,0.0,0,1
260.84,0.36049694,-9.868135,0.28417802,0.006131900008767843,-0.10148102045059204,-0.017455490306019783,-20.56285858154297,35.56559753417969,13.545424461364744,-0.1636335700750351,0.07940864562988281,-0.05210810899734497,985.846435546875,0,0.0,0,1
260.88,0.34371692,-9.827619,0.26050138,0.0049339672550559035,-0.06313160061836243,-0.004139486700296402,-20.383235931396484,34.996105194091804,13.859004974365234,-0.1624637246131897,0.007905006408691406,-0.036274641752243035,985.8408813476562,0,0.0,0,1
260.92,0.34844590000000003,-9.820468,0.23682469,0.016786003485322,-0.005607526283711195,0.036207791417837136,-20.549842834472656,35.84123229980469,13.45030689239502,-0.1918170899152756,0.05070304870605469,0.017615318298339844,985.8643188476562,0,0.0,0,1
