Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
192.76,1.1181362,-9.625863,-1.3319219999999998,0.011450833640992641,0.06419091671705246,0.043918251991271966,20.849872589111328,36.63439559936523,-5.139175415039063,0.02019655704498291,-0.2435436248779297,0.02158188819885254,986.09912109375,0,0.0,0,1
192.8,0.9747254999999999,-9.735494000000001,-1.4124084,0.00958678126335144,0.05087509378790856,0.01622147113084793,21.52579116821289,36.31939697265625,-5.686805725097656,0.1503986120223999,0.21124935150146484,0.15359652042388916,986.08935546875,0,0.0,0,1
192.84,0.6233935,-9.799842,-1.4431834,-0.0065251700580120095,0.009462951682507992,-0.06567060202360152,20.8909912109375,37.09446716308594,-5.4033851623535165,0.5404883623123169,0.07773971557617188,0.08629500865936279,986.1558227539062,0,0.0,0,1
192.88,0.68073463,-9.761708,-1.4905291,-0.008655537851154804,-0.09107131510972977,-0.10242212563753128,20.36977767944336,36.7643928527832,-5.226770401000977,0.6478471755981445,0.17818164825439453,0.1914379596710205,986.1842041015624,0,0.0,0,1
192.92,1.0678822000000001,-9.783157000000001,-1.3745377,0.004260940477252007,-0.14433452486991882,-0.09230205416679382,20.607418060302734,37.19739532470703,-4.9038047790527335,0.2736542224884033,0.13732433319091794,0.06591272354125978,986.2089233398438,0,0.0,0,1
192.96,1.3259751,-9.673525999999999,-1.3934768,0.009321101941168308,-0.19666562974452967,-0.03411196172237396,20.000965118408203,37.15648651123047,-5.115896224975586,-0.01719033718109131,0.05655288696289064,0.055239319801330566,986.1226196289062,0,0.0,0,1
193.0,1.3283483999999999,-9.613944,-1.4455568,0.02117231674492359,-0.1322171986103058,-0.0254566241055727,20.55356216430664,36.67352294921875,-5.9426326751708975,-0.07397782802581787,-0.033455848693847656,0.12730014324188232,986.1174926757812,0,0.0,0,1
193.04,1.4430473,-9.678291999999999,-1.3508701,0.015579843893647194,-0.12955406308174133,-0.03371234983205795,20.714519500732425,36.56056213378906,-5.498918533325195,-0.11930787563323975,0.04502487182617188,0.046955466270446784,986.10498046875,0,0.0,0,1
193.08,1.438251,-9.690208,-1.3177309,0.00865578930824995,-0.14193779230117798,-0.05754755064845085,20.176300048828125,36.79440689086914,-5.968555450439452,-0.18204200267791748,0.0572671890258789,-0.02104949951171875,986.0972900390624,0,0.0,0,1
193.12,1.3808768999999999,-9.652075,-1.4076861,0.01544700376689434,-0.12103200703859328,-0.06314012408256531,19.71987533569336,37.210350036621094,-6.692403793334961,-0.04822921752929688,-0.0022878646850585933,0.055994629859924316,986.0922241210938,0,0.0,0,1
193.16,1.3211129,-9.687824,-1.459766,0.015314003452658653,-0.08148413151502609,-0.05954478681087494,20.062410354614254,37.26741790771485,-6.286620140075684,-0.04627835750579834,0.05760860443115234,0.13795268535614014,986.0896606445312,0,0.0,0,1
193.2,1.1131749,-9.704507000000001,-1.417158,0.012917320244014265,-0.037142563611269,-0.060609985142946236,19.655658721923828,37.30830383300781,-6.7652244567871085,0.21331572532653809,0.08381938934326172,0.10848629474639893,986.0922241210938,0,0.0,0,1
193.24,1.2517728000000001,-9.697356,-1.4218938,0.0175780076533556,-0.041669957339763634,-0.05887886136770248,19.685142517089844,37.38829803466797,-6.312542915344237,0.21693575382232666,0.07630538940429688,0.10286259651184082,986.0979614257812,0,0.0,0,1
193.28,1.6675991999999997,-9.647307000000001,-1.2964337,0.021839221939444545,-0.10478684306144714,-0.0606098473072052,19.639896392822266,37.66186141967773,-6.09062385559082,-0.15577447414398193,0.02612876892089844,0.025791168212890625,986.1177978515624,0,0.0,0,1
193.32,2.0700388,-9.675929,-1.1164405000000002,0.01877674646675587,-0.1585826873779297,-0.04942451417446137,19.23659896850586,37.231483459472656,-5.926309585571289,-0.607873797416687,0.07000255584716797,-0.17670655250549314,986.10498046875,0,0.0,0,1
193.36,2.2062845,-9.699763,-1.0051801,0.01797340251505375,-0.07442615181207657,-0.014139539562165737,19.23521423339844,37.33592224121094,-6.54808235168457,-0.8053010702133179,0.04975318908691406,-0.2831779718399048,986.1228637695312,0,0.0,0,1
193.4,2.1489487,-9.709296,-1.038319,0.005054782144725323,0.08855713158845901,0.0395209975540638,19.6421012878418,37.40095901489258,-6.768556594848633,-0.8153318166732788,0.11713886260986328,-0.2732877731323242,986.1256713867188,0,0.0,0,1
193.44,1.8526224999999998,-9.633033,-1.1661458,0.003323520999401808,0.2925551533699036,0.10130619257688522,19.407663345336914,37.49712371826172,-6.122182846069336,-0.5854752063751221,0.005016326904296875,-0.1305406093597412,986.1231689453124,0,0.0,0,1
193.48,1.5347868999999998,-9.625882,-1.3152777,-5.6352291721850625e-06,0.4360994100570679,0.14764505624771118,19.648754119873047,37.45886611938477,-5.156299591064453,-0.2900964021682739,-0.02178478240966797,0.034180283546447754,986.1307983398438,0,0.0,0,1
193.52,1.2217314,-9.6092005,-1.4028622,-0.013188479468226431,0.4876315891742706,0.15323761105537415,20.221843719482425,37.15298461914063,-5.765602111816406,-0.001216888427734375,-0.028333663940429688,0.12794339656829834,986.1239624023438,0,0.0,0,1
193.56,0.9827628,-9.692616000000001,-1.4336338,-0.02037921547889709,0.4781773984432221,0.13566064834594727,20.632179260253906,36.74675750732422,-5.343156814575195,0.22622478008270264,0.01925945281982422,0.2338494062423706,986.1849975585938,0,0.0,0,1
193.6,0.82505083,-9.771264,-1.3413110000000001,-0.030632587149739262,0.41213110089302063,0.10902899503707886,21.065364837646484,36.78292846679688,-4.257262229919434,0.3873510360717773,0.09714031219482422,0.1572962999343872,986.2178344726562,0,0.0,0,1
193.64,0.76532483,-9.790332000000001,-1.2560897,-0.030632587149739262,0.41213110089302063,0.10902899503707886,21.357383728027344,36.951210021972656,-4.620044708251953,0.4411097764968872,0.1469135284423828,0.04190850257873535,986.2178344726562,0,0.0,0,1
193.68,0.7247180999999999,-9.752199000000001,-1.2892286,-0.02517352625727653,0.2962837815284729,0.0752067044377327,21.548641204833984,36.76179504394531,-5.023355484008789,0.45183980464935297,0.10557842254638672,0.07316327095031737,986.2283935546876,0,0.0,0,1
193.72,0.6984507,-9.728367,-1.3673443,-0.02517352625727653,0.2962837815284729,0.0752067044377327,21.27764892578125,36.40230178833008,-4.344686508178712,0.5250668525695801,0.04997348785400391,0.15693819522857666,986.2283935546876,0,0.0,0,1
193.76,0.82752705,-9.7045355,-1.293959,-0.011325308121740818,0.2679211795330048,0.07387503981590271,21.737960815429688,36.25315475463867,-3.2521266937255864,0.3711937665939331,0.048552513122558594,0.13916802406311035,986.2310791015624,0,0.0,0,1
193.8,0.94465375,-9.776033,-1.2087376,-0.006531829480081797,0.19321957230567927,0.05549914762377739,22.082157135009766,36.41761779785156,-3.622726440429688,0.26154136657714844,0.08636474609375,0.018973708152771,986.20068359375,0,0.0,0,1
193.84,1.0570008,-9.725986,-1.163759,-0.009062038734555244,0.08216588944196701,0.02500588819384575,22.02487564086914,36.78530883789063,-3.4814462661743164,0.11864757537841795,0.09588623046875,-0.01826000213623047,986.19775390625,0,0.0,0,1
193.88,1.0092242,-9.745052000000001,-1.1637571000000002,-0.007597509305924176,0.023176956921815872,0.005564740393310785,21.890899658203125,36.607032775878906,-3.219415664672852,0.15644752979278564,0.06758689880371094,-0.035350799560546875,986.1568603515624,0,0.0,0,1
193.92,0.97100735,-9.70692,-1.1992631,0.00092439167201519,0.0342290997505188,-0.003223773092031479,21.704349517822266,36.90678787231445,-3.7470998764038086,0.21704685688018802,0.03521919250488281,-0.00706017017364502,986.1697387695312,0,0.0,0,1
193.96,1.0618451,-9.730754,-1.2087297,-0.0017391829751431944,0.005067576188594103,-0.02546132542192936,21.51235580444336,35.726016998291016,-3.4944543838500977,0.16559159755706787,0.08446693420410156,0.014501214027404785,986.152099609375,0,0.0,0,1
194.0,1.1933113000000002,-9.704537,-1.2087278000000001,-0.002804654184728861,-0.047929253429174416,-0.03997562825679779,22.11772918701172,36.503509521484375,-3.4792652130126958,0.03758418560028076,0.03938579559326172,0.02333974838256836,986.1494750976562,0,0.0,0,1
194.04,1.2005025,-9.711688,-1.1637491000000002,-0.007199073676019906,-0.07163132727146149,-0.05209309235215187,21.5885009765625,36.64027404785156,-3.713653564453125,0.004537701606750488,0.052310943603515625,-0.05029916763305664,986.1494750976562,0,0.0,0,1
194.08,1.1383867,-9.730755,-1.2205598,-0.01132717914879322,-0.0644407644867897,-0.06274581700563431,21.86902618408203,36.53439712524414,-4.058623313903809,0.1227562427520752,0.08001422882080078,-0.020017743110656742,986.157470703125,0,0.0,0,1
194.12,1.2268348,-9.678324,-1.2489643999999998,-0.011327385902404785,-0.08015336841344832,-0.06993643194437027,21.37979888916016,36.655555725097656,-3.6823863983154297,0.07344281673431396,0.03657054901123047,0.01716625690460205,986.1725463867188,0,0.0,0,1
194.16,1.3917594,-9.6759405,-1.2442281000000002,-0.011460752226412295,-0.12169861793518065,-0.07166758179664612,21.12142562866211,37.0458984375,-3.8963651657104488,-0.058356165885925286,0.031528472900390625,0.008874773979187012,986.1651000976562,0,0.0,0,1
194.2,1.4276296,-9.718841000000001,-1.2229212999999999,-0.016520962119102478,-0.13488122820854187,-0.07140135020017624,21.25746154785156,36.85735702514648,-4.137248992919922,-0.11871957778930665,0.07402706146240234,-0.002953767776489258,986.1904296875,0,0.0,0,1
194.24,1.3440046,-9.704541,-1.2158177,-0.014656959101557732,-0.1018580049276352,-0.06114827841520309,21.07990264892578,37.060035705566406,-4.429685592651367,-0.02623271942138672,0.05379199981689453,-0.07517707347869873,986.1702270507812,0,0.0,0,1
194.28,1.3848267,-9.716462,-1.2891833000000001,-0.017586641013622284,-0.07935428619384766,-0.04530257731676102,21.004196166992188,36.883827209472656,-4.48469352722168,-0.001987934112548828,0.0948038101196289,0.01760125160217285,986.1625366210938,0,0.0,0,1
194.32,1.5069158,-9.666419,-1.2938988999999999,-0.018119480460882187,-0.08774320036172867,-0.03291897103190422,21.060935974121094,36.88442993164063,-4.724424362182617,-0.14363980293273926,0.03069305419921875,-0.004300117492675781,986.1549072265624,0,0.0,0,1
194.36,1.5356302,-9.664036999999999,-1.2820597,-0.019716624170541763,-0.07962466776371002,-0.02346630208194256,20.82595634460449,37.348876953125,-4.176502227783203,-0.18759262561798096,0.042244911193847656,-0.005788683891296387,986.14208984375,0,0.0,0,1
194.4,1.4472393999999997,-9.678336,-1.300994,-0.0209158007055521,-0.03674768656492233,-0.011216092854738235,20.8154411315918,37.444480895996094,-4.334444046020509,-0.112945556640625,0.03439521789550781,-0.010409712791442871,986.1371459960938,0,0.0,0,1
194.44,1.3755779,-9.671187,-1.3459675,-0.024777721613645557,-0.0005286707310006021,-0.005090974271297455,20.71856117248535,37.35357666015625,-4.006258010864259,-0.028830051422119137,0.05526447296142578,0.031457185745239265,986.1427001953124,0,0.0,0,1
194.48,1.3086963,-9.675955,-1.3530659999999999,-0.026642274111509327,0.0033329653088003397,-0.008153753355145454,20.763267517089844,37.44830703735352,-4.326627731323241,0.05125391483306885,0.04301738739013672,0.02026379108428955,986.1632690429688,0,0.0,0,1
194.52,1.2896125,-9.673573,-1.3506956,-0.028773145750164982,-0.007452772464603186,-0.01161600649356842,20.846149444580078,36.893821716308594,-4.3839378356933585,0.07587671279907228,0.06454086303710938,0.012961268424987793,986.1448364257812,0,0.0,0,1
194.56,1.2203407,-9.680723,-1.3506923000000002,-0.028374012559652332,-0.013844298198819159,-0.019738789647817608,20.4697265625,37.27854919433594,-3.886539459228516,0.1400623321533203,0.057627677917480476,-0.00823354721069336,986.1429443359376,0,0.0,0,1
194.6,1.1773582,-9.697408,-1.4004002,-0.028374355286359787,-0.0235647726804018,-0.02386683039367199,20.88614654541016,36.878211975097656,-3.7733135223388667,0.20090079307556152,0.084564208984375,0.025584936141967773,986.1480102539062,0,0.0,0,1
194.64,1.1750036,-9.692641,-1.3932953000000001,-0.028907328844070438,-0.04380472749471664,-0.03198961168527603,20.46127319335937,37.00733947753906,-4.023336410522462,0.2288886308670044,0.0880289077758789,-0.003863096237182617,986.1428833007812,0,0.0,0,1
194.68,1.2658556,-9.697409,-1.4359016000000002,-0.029706619679927826,-0.0836188942193985,-0.03944659978151322,20.02672576904297,37.49591064453125,-3.907978057861328,0.16858279705047607,0.07807254791259766,0.03443002700805664,986.1402587890624,0,0.0,0,1
194.72,1.3041295,-9.7164755,-1.3767185,-0.03263643756508827,-0.11624253541231155,-0.05103148892521858,20.63385772705078,37.274452209472656,-4.296513557434082,0.09514272212982178,0.0922698974609375,-0.008362293243408203,986.1427001953124,0,0.0,0,1
194.76,1.2635367,-9.721244,-1.4406297,-0.02890835516154766,-0.12263405323028564,-0.050898477435112,20.55206298828125,37.09235382080078,-4.042300224304198,0.18196940422058105,0.13882064819335938,-0.02732229232788086,986.1555786132812,0,0.0,0,1
194.8,1.3615582,-9.678346000000001,-1.4903377,-0.014660800807178019,-0.10372557491064073,-0.041710726916790015,20.518856048583984,37.27178192138672,-3.7397441864013667,0.10344672203063963,0.0982522964477539,0.04984593391418457,986.1455078125,0,0.0,0,1
194.84,1.5241071000000002,-9.6354475,-1.5495145000000001,-0.000945874722674489,-0.06910445541143417,-0.030791925266385082,20.62334442138672,37.37005615234375,-4.454456329345703,-0.009444832801818848,0.05702877044677735,0.06906139850616455,986.1709594726562,0,0.0,0,1
194.88,1.5576012,-9.547267,-1.6465664,0.005578179843723774,0.03555779531598091,-0.06488064676523209,20.223087310791016,36.94262313842773,-4.444750785827637,0.02541542053222656,-0.02800941467285156,0.21000027656555176,986.2222290039062,0,0.0,0,1
194.92,1.1991515,-9.62115,-1.644196,0.005578179843723774,0.03555779531598091,-0.06488064676523209,20.223087310791016,36.94262313842773,-4.444750785827637,0.24590325355529785,0.027507781982421875,0.21447288990020752,986.2222290039062,0,0.0,0,1
194.96,1.1442192,-9.695031,-1.5495048,-0.014928486198186874,-0.06710691750049591,-0.08898238092660904,20.1097412109375,37.04734420776367,-4.664365768432617,0.4087885618209839,0.10521411895751953,0.10887324810028076,986.2631225585938,0,0.0,0,1
195.0,1.4190934,-9.6569,-1.5329311,-0.011200405657291412,-0.1900116354227066,-0.08458831906318665,19.88389587402344,37.5206298828125,-4.580273628234863,0.20971572399139404,0.09537887573242188,0.04414653778076172,986.2473754882812,0,0.0,0,1
195.04,1.708307,-9.592553,-1.5944752,-0.001879691728390753,-0.2569900453090668,-0.062351085245609277,19.579296112060547,37.81477355957031,-4.396577835083009,-0.12955069541931152,0.03190040588378906,0.10873472690582277,986.154052734375,0,0.0,0,1
195.08,1.7585306,-9.592553,-1.5850031,0.0010494401212781668,-0.24953314661979675,-0.04797018319368362,19.112215042114254,38.22040557861328,-4.579292297363281,-0.2151188850402832,0.011474609375,0.07349705696105957,986.0972290039062,0,0.0,0,1
195.12,1.6940386000000003,-9.628304,-1.5778983,0.0010494401212781668,-0.24953314661979675,-0.04797018319368362,19.529319763183594,37.55769729614258,-5.066693305969238,-0.15877509117126465,0.0630197525024414,0.05778133869171144,986.0972290039062,0,0.0,0,1
195.16,1.6391064999999998,-9.618771,-1.5731604,-0.006274588406085968,-0.21704252064228055,-0.04783716425299645,19.009090423583984,37.59738540649414,-5.065834045410156,-0.06015264987945556,0.057132720947265625,0.02404928207397461,986.0663452148438,0,0.0,0,1
195.2,1.732348,-9.606856,-1.5731573,-0.007739668246358633,-0.1889461576938629,-0.05196521058678627,19.18319702148437,37.865966796875,-5.4163169860839835,-0.16453087329864502,0.05549430847167969,0.0387718677520752,986.0740966796876,0,0.0,0,1
195.24,1.7060947,-9.640222,-1.5518491,-0.008672116324305534,-0.1719018965959549,-0.043709564954042435,18.88705062866211,38.43132019042969,-5.0958251953125,-0.128709077835083,0.09111976623535156,-0.03423261642456055,986.079345703125,0,0.0,0,1
195.28,1.7452147,-9.597286,-1.5827608,-0.008406142704188824,-0.1471344381570816,-0.034521814435720444,18.877079010009766,38.15863800048828,-5.155317306518555,-0.16594254970550534,0.04506397247314453,0.02166759967803955,986.0972290039062,0,0.0,0,1
195.32,1.7427983,-9.602052,-1.5851305,-0.00960490759462118,-0.12383175641298295,-0.020540378987789158,18.796802520751953,37.97801208496094,-4.9784088134765625,-0.17247509956359866,0.031787872314453125,-0.014722466468811037,986.0877685546876,0,0.0,0,1
195.36,1.7642808,-9.575835000000001,-1.6017033999999999,-0.009060673415660858,-0.061912216246128075,-0.0022913701832294464,18.724979400634766,38.068603515625,-4.664705276489258,-0.17946243286132812,0.03263378143310547,0.01584756374359131,986.08447265625,0,0.0,0,1
195.4,1.7307953999999999,-9.599668,-1.6253779,-0.011590417474508286,-0.035546988248825066,0.0018366361036896703,19.187191009521484,37.02641677856445,-4.674947738647461,-0.18971192836761475,0.05238151550292969,0.03471636772155762,986.0851440429688,0,0.0,0,1
195.44,1.6088836000000002,-9.6401825,-1.6159115,-0.009592792019248007,-0.002657016739249229,0.0023693779949098825,18.90984916687012,37.241153717041016,-5.183666229248047,-0.062448978424072266,0.07658100128173828,0.016526460647583008,986.1505126953124,0,0.0,0,1
195.48,1.5586691000000001,-9.652099,-1.5898747,-0.012255693785846232,0.002269785385578871,0.009560015983879566,19.163551330566406,37.95273208618164,-5.110429763793945,-0.02092134952545166,0.10015392303466797,-0.002279520034790039,986.1815185546876,0,0.0,0,1
195.52,1.5275736999999998,-9.628264,-1.5733066999999998,-0.010391226038336754,0.010392378084361551,0.024340659379959103,18.911808013916016,37.98068237304688,-5.535177230834961,0.018606901168823242,0.09795475006103516,-0.025512337684631348,986.1792602539062,0,0.0,0,1
195.56,1.5203773999999999,-9.621115,-1.5875124,-0.0008035972132347523,0.03742339462041855,0.04631182551383972,18.92039680480957,38.357810974121094,-6.097458839416504,0.013752579689025879,0.05611705780029297,-0.031306862831115716,986.1412963867188,0,0.0,0,1
195.6,1.5251305,-9.599664,-1.6395932,0.0015935024712234733,0.05113862454891205,0.0602935217320919,18.87112808227539,38.25865936279297,-5.545175552368164,-0.024439692497253414,0.05717277526855469,0.034297704696655266,986.1616821289062,0,0.0,0,1
195.64,1.4844754999999998,-9.599664,-1.6277597,0.003457970684394241,0.0459454208612442,0.05137205123901367,19.422607421875,37.30001831054688,-5.497077941894531,0.0009416341781616213,0.0165863037109375,0.04636752605438232,986.16650390625,0,0.0,0,1
195.68,1.4653296,-9.640179,-1.5946213,0.0021266480907797813,0.012922211550176144,0.028868472203612324,19.38290786743164,37.94776153564453,-5.682830810546875,0.007776141166687013,0.07734203338623047,0.008707284927368164,986.1488647460938,0,0.0,0,1
195.72,1.3983858,-9.659245,-1.6135614,0.0010616416111588476,-0.008116784505546093,0.016218574717640873,19.31771469116211,37.67594909667969,-5.57989501953125,0.07215297222137451,0.0952739715576172,0.01813530921936035,986.1412963867188,0,0.0,0,1
195.76,1.4150884,-9.635411,-1.6135638,0.0019940040074288845,-0.013309985399246216,0.01808289624750614,19.63410758972168,38.28810501098633,-5.3565330505371085,0.0760042667388916,0.055510520935058594,0.03239870071411133,986.1541748046876,0,0.0,0,1
195.8,1.4748093,-9.661627000000001,-1.5993631000000001,0.0045242621563375,-0.021698977798223492,0.0262056402862072,19.770549774169922,37.6253547668457,-4.799888610839844,-0.0054155588150024405,0.08636188507080078,0.010494589805603027,986.154052734375,0,0.0,0,1
195.84,1.5369201000000001,-9.635409,-1.6301391,0.009451363235712051,-0.01876954548060894,0.037124700844287865,19.347198486328125,37.755950927734375,-5.127214431762695,-0.09435677528381348,0.04980659484863281,0.047138452529907234,986.1236572265624,0,0.0,0,1
195.88,1.4938753,-9.642558,-1.5946336,0.011315830983221531,0.003068315796554089,0.047910604625940316,19.76764297485352,37.72832489013672,-5.344355583190918,-0.08946788311004639,0.07462882995605469,0.02439248561859131,986.1670532226562,0,0.0,0,1
195.92,1.4842889,-9.661624,-1.5685966,0.011582403443753721,0.030232492834329605,0.056699134409427636,19.489185333251953,37.467384338378906,-4.978240013122559,-0.0722341537475586,0.06568527221679688,0.012052297592163086,986.1492919921876,0,0.0,0,1
195.96,1.54162,-9.678308,-1.5259895,0.009984765201807022,0.04541245475411415,0.06615346670150757,19.706336975097656,37.72331237792969,-4.872709274291992,-0.14591491222381592,0.0845651626586914,-0.02790379524230957,986.1492919921876,0,0.0,0,1
196.0,1.5607126,-9.699755999999999,-1.5283592,0.011050285771489143,0.07457400113344193,0.08665989339351654,19.85289001464844,37.43916320800781,-4.955650329589844,-0.2345489263534546,0.1210947036743164,-0.03963446617126465,986.1721801757812,0,0.0,0,1
196.04,1.4292412,-9.649706,-1.5354633,0.014645807445049288,0.13409554958343506,0.10823159664869307,20.07376480102539,37.43566131591797,-5.605356216430664,-0.2010568380355835,0.03778648376464844,-0.02929997444152832,986.1671752929688,0,0.0,0,1
196.08,1.1615455,-9.683069999999999,-1.7201074,0.019972380250692368,0.19827765226364136,0.11928381770849228,20.26792907714844,37.14327239990234,-5.4641990661621085,0.0679938793182373,0.09573650360107422,0.16453909873962402,986.1721801757812,0,0.0,0,1
196.12,0.96793675,-9.585357,-1.9899708999999999,0.054860014468431466,0.24674709141254425,0.11888445168733595,20.349044799804688,37.58774185180664,-5.117783546447754,0.25887739658355713,-0.01464080810546875,0.4342800378799439,986.1443481445312,0,0.0,0,1
196.16,1.1877811000000003,-9.55914,-2.0964973000000002,0.0760323777794838,0.20027494430541992,0.11315876990556716,20.90386962890625,37.2641830444336,-4.799427032470703,0.1012403964996338,-0.08991718292236328,0.6702073812484741,986.131591796875,0,0.0,0,1
196.2,1.3144193000000002,-9.64017,-1.9355301999999999,0.07004053145647049,0.11385538429021835,0.07946992665529251,20.945526123046875,37.3559684753418,-4.965185165405273,-0.11474156379699707,-0.005922317504882813,0.5792940855026245,986.1033935546876,0,0.0,0,1
196.24,1.3000532,-9.656852,-1.7958677,0.07203815877437593,0.0749732255935669,0.05989580973982811,20.971126556396484,37.16917419433594,-4.881216049194336,-0.14511752128601074,0.011267662048339844,0.4316076040267944,986.1492919921876,0,0.0,0,1
196.28,1.1908281,-9.644953999999998,-1.6963801,0.0785631537437439,0.12251057475805285,0.058697495609521866,21.26934051513672,36.23700714111328,-5.180561065673828,-0.05340719223022461,-0.015198707580566406,0.39329445362091053,986.15771484375,0,0.0,0,1
196.32,1.1621518,-9.635421000000001,-1.5614493999999999,0.08668079227209091,0.16472244262695312,0.07387536764144897,21.288307189941406,36.41261291503906,-4.885822296142578,-0.0484154224395752,0.05228328704833984,0.2948561906814575,986.2667846679688,0,0.0,0,1
196.36,1.1071866000000001,-9.537707000000001,-1.4383545,0.09986167401075363,0.1840306371450424,0.0901198834180832,21.530517578125,36.85003662109375,-4.7947731018066415,0.0028079748153686523,-0.15761947631835938,0.19472098350524905,986.2752075195312,0,0.0,0,1
196.4,1.1334779,-9.644953999999998,-1.4194167,0.11956903338432312,0.19202011823654172,0.0835951417684555,21.606224060058594,37.02623748779297,-4.739765167236328,-0.0413198471069336,-0.02384471893310547,0.2302428483963013,986.3361206054688,0,0.0,0,1
196.44,1.0665631000000002,-9.647337,-1.3507676000000002,0.14327113330364227,0.15846431255340576,0.04577826336026192,21.785987854003906,36.56266403198242,-5.125261306762695,-3.731250762939453e-05,-0.09380817413330078,0.2671582698822021,986.316162109375,0,0.0,0,1
196.48,1.0187678,-9.606821,-1.1093128,0.16231267154216766,0.09095324575901033,0.0029013988096266985,21.73739624023437,36.20114135742188,-5.1736040115356445,0.06551933288574219,-0.014824867248535156,0.15137183666229248,986.297607421875,0,0.0,0,1
196.52,0.98770165,-9.718835,-0.8773267,0.16231267154216766,0.09095324575901033,0.0029013988096266985,21.898487091064453,36.19409942626953,-5.42896842956543,0.12389123439788817,-0.03507041931152344,-0.07360392808914185,986.297607421875,0,0.0,0,1
196.56,0.99487376,-9.916648,-0.7755368,0.17549529671669006,0.043415866792202,-0.022265460342168808,21.918682098388672,35.739036560058594,-5.636405944824219,0.11892974376678468,0.2362651824951172,-0.0680856704711914,986.226318359375,0,0.0,0,1
196.6,1.0044359,-9.675936,-0.52934754,0.18614791333675385,0.05433481931686402,-0.045834429562091834,21.482501983642575,37.332481384277344,-5.816398620605469,0.1735597848892212,0.07286357879638672,-0.21552640199661252,986.1829223632812,0,0.0,0,1
196.64,1.1048143999999998,-9.916648,-0.4678,0.197732612490654,0.1101280003786087,-0.04796496406197548,21.206787109375,36.44234848022461,-6.029764175415039,0.06671023368835449,0.08022689819335938,-0.29666975140571594,986.1343994140624,0,0.0,0,1
196.68,1.1502249,-9.833234,-0.54591745,0.19040891528129575,0.14648012816905975,-0.0006939079030416906,21.344894409179688,35.886985778808594,-6.249502182006836,-0.05939507484436035,0.3009376525878906,-0.03503978252410889,986.1036987304688,0,0.0,0,1
196.72,0.8252009,-9.702153,-0.41335386,0.19493627548217773,0.23955751955509186,0.028201356530189518,21.29771423339844,36.63328552246094,-6.7478084564208975,0.2417985200881958,-0.2599525451660156,-0.1480531096458435,986.0531616210938,0,0.0,0,1
196.76,0.8491025,-10.009597,-0.42755687,0.19786570966243744,0.34834760427474976,0.06255609542131424,21.414649963378906,36.1632194519043,-6.584352493286133,0.2357757091522217,0.3717508316040039,0.02023616433143616,986.0838012695312,0,0.0,0,1
196.8,0.5742663,-9.711686,-0.22161004,0.18774566054344174,0.3551385998725891,0.06695028394460678,22.01264953613281,35.93291473388672,-6.5090579986572275,0.4733548760414124,-0.058856010437011726,-0.11183404922485353,986.0862426757812,0,0.0,0,1
196.84,1.0020612,-9.935715,-0.06537446400000001,0.17749245464801788,0.2945517897605896,0.08439397066831589,22.325706481933594,35.90998840332031,-6.555956840515138,0.1568889617919922,0.15784168243408206,-0.14282123744487762,986.1119384765624,0,0.0,0,1
196.88,1.1311185,-9.780802,0.17134598,0.1572524458169937,0.2964159846305847,0.12980081140995026,22.89865493774414,35.49818420410156,-6.466181755065918,-0.18413174152374268,0.09305095672607422,-0.3412734866142273,986.1094360351562,0,0.0,0,1
196.92,1.0665936000000003,-9.759352999999999,0.13110381,0.1673724204301834,0.402809202671051,0.15922871232032776,22.96620941162109,36.03532028198242,-6.123100280761719,-0.1794813871383667,-0.024473190307617188,-0.26850226521492004,986.0963745117188,0,0.0,0,1
196.96,0.77980804,-9.797483999999999,0.19501849999999998,0.16284503042697904,0.5257139205932617,0.1877244859933853,23.01351928710937,35.39494323730469,-6.323871612548827,-0.033523261547088616,0.0016698837280273438,-0.21469976007938385,986.0581665039062,0,0.0,0,1
197.0,0.56949914,-9.761735,0.24236279999999996,0.154056578874588,0.5358340144157411,0.18799079954624176,23.870201110839844,35.40643310546875,-5.60972785949707,0.183594822883606,0.0007686614990234375,-0.19043709337711331,986.071044921875,0,0.0,0,1
197.04,0.4452268,-9.85945,0.30391026,0.13674601912498474,0.5129308104515076,0.15962815284729004,24.389991760253906,34.628692626953125,-5.336381912231445,0.2138708233833313,0.049477577209472656,-0.17938661575317386,986.09130859375,0,0.0,0,1
197.08,0.4069909,-9.733136,0.26130086,0.12063387781381607,0.451012372970581,0.1227433905005455,24.70206451416016,34.23600006103516,-5.2075233459472665,0.2877466678619385,-0.03898048400878906,-0.08919894695281982,986.0861206054688,0,0.0,0,1
197.12,0.42133284,-9.840384,0.41516924,0.11384279280900955,0.3844334185123444,0.11049284785985948,25.03919219970703,34.02480316162109,-5.093147277832031,0.18490588665008545,0.021225929260253903,-0.17095130681991574,986.09423828125,0,0.0,0,1
197.16,0.4571839,-9.835617,0.5122247999999999,0.08880907297134401,0.31945234537124634,0.08652440458536148,25.011531829833984,34.57842254638672,-5.198263168334961,0.14977896213531494,0.04862880706787109,-0.2301366627216339,986.0762939453124,0,0.0,0,1
