Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
368.8,1.4229071000000002,-9.730992,-0.49530983,0.033724550157786,-0.04516517370939299,0.006727633066475,-24.1087322235107,29.503253936767603,18.7576847076416,-0.17816483974456798,-0.0022106170654299998,0.10505473613739001,985.83251953125,0,0.0,0,1
368.84,1.5018003999999998,-9.759592,-0.5355498000000001,0.034789554774761,-0.039838813245297006,0.011121735908091,-24.2990074157715,30.0624351501465,18.9852390289307,-0.256412506103516,0.010766983032227,0.170545399188995,985.820068359375,0,0.0,0,1
368.88,1.5830836000000001,-9.716695,-0.5355474,0.043977197259665,0.0010407154913989998,0.024304261431097998,-23.8329124450684,29.2870445251465,19.343708038330103,-0.35584580898284895,0.032809257507324,0.21901178359985396,985.8016967773441,0,0.0,0,1
368.92,1.5257527,-9.742911,-0.42902082,0.05529536306858099,0.069617107510567,0.033758360892534,-24.2552833557129,29.7874031066895,18.8406257629395,-0.378486156463623,-0.065115928649902,0.134928435087204,985.78173828125,0,0.0,0,1
368.96,1.291569,-9.700013,-0.45505762,0.074736163020134,0.152707695960999,0.050802469253540004,-24.3830299377441,29.7209396362305,18.0943565368652,-0.16353988647460901,0.050420761108399006,0.187863051891327,985.748657226563,0,0.0,0,1
369.0,1.2198985,-9.516501,-0.3769375,0.09950328618288001,0.20517197251319896,0.058126047253609,-24.293624877929698,29.910396575927702,17.453619003295902,-0.04825913906097401,-0.23898887634277302,0.20295113325119,985.748657226563,0,0.0,0,1
369.04,1.2103655,-9.60945,-0.19702768,0.10150039941072501,0.18399989604949898,0.041880674660206,-24.295690536499,30.277214050293,17.4324741363525,-0.09476733207702599,-0.15036869049072302,0.110035464167595,985.7361450195309,0,0.0,0,1
369.08,1.1028466000000001,-9.678564999999999,-0.073930725,0.11361750960349999,0.143253609538078,0.0021994928829370004,-24.141664505004897,29.8945159912109,17.6620845794678,0.023435115814208998,-0.016104698181152,-0.055943846702576,985.703002929687,0,0.0,0,1
369.12,0.94035983,-9.814411999999999,0.034962997,0.11201936751604101,0.080269947648048,-0.07849432528019,-24.1801414489746,29.9115905761719,16.9741554260254,0.25371026992797896,0.04722976684570299,-0.047811590135097996,985.68994140625,0,0.0,0,1
369.16,0.9547260000000001,-9.750065,0.16042718,0.089781731367111,-0.044632166624069,-0.19340975582599598,-24.6095848083496,30.036300659179698,16.9560508728027,0.37012243270874,0.011425971984863002,-0.158127456903458,985.750854492188,0,0.0,0,1
369.2,1.0790274,-9.924045,0.39951703,0.064081989228726,-0.180453225970268,-0.27596777677536,-25.1619358062744,29.5188293457031,17.456365585327102,0.396854519844055,0.23698616027832,-0.391344040632248,985.733642578125,0,0.0,0,1
369.24,1.2224481000000003,-9.900212,0.46343392,0.044906992465258,-0.23185214400291398,-0.27516895532608004,-25.1479415893555,30.164230346679698,17.185491561889602,0.313855290412903,0.09314537048339899,-0.482060134410858,985.7543334960941,0,0.0,0,1
369.28,1.3491396999999998,-9.950262,0.43266273,0.040911998599768,-0.13464681804180098,-0.17570005357265497,-25.451753616332997,29.0896492004394,17.141216278076197,0.23407387733459498,0.36631679534912104,-0.49648702144622797,985.8007202148441,0,0.0,0,1
369.32,1.6144454,-9.862081,0.051545613,0.058488592505454996,0.070549622178078,-0.030691176652908,-25.5818405151367,29.1781692504883,17.771959304809602,0.05524134635925299,0.23027706146240198,-0.09675587713718402,985.8564453125,0,0.0,0,1
369.36,1.8008842,-9.440242,0.042079233,0.043042011559009996,0.25097864866256697,0.088218756020069,-25.7228469848633,29.8364944458008,17.4472274780273,-0.31788444519042997,-0.36192131042480497,-0.0061901658773419995,985.8593139648441,0,0.0,0,1
369.4,1.8654384999999998,-9.950264,0.06812090400000001,0.021203853189945,0.273615539073944,0.08462338149547599,-25.768255233764602,29.583839416503896,16.5451965332031,-0.406127095222473,0.34993839263916,0.015195339918137,985.8363647460941,0,0.0,0,1
369.44,1.6662158999999999,-9.266242,0.05857330000000001,0.029725702479482006,0.26496031880378695,0.040681146085262,-26.1575584411621,29.798851013183604,16.4386367797852,-0.241624355316162,-0.514535903930664,0.023481495678425,985.8232421875,0,0.0,0,1
369.48,1.6566471999999999,-9.950242999999999,0.1437918,0.02480392344296,0.289460599422455,0.029098577797412997,-25.9222793579102,29.9665374755859,16.3155860900879,-0.26039755344390897,0.275613784790039,0.032963208854199,985.8060913085941,0,0.0,0,1
369.52,1.2646945,-9.638033,0.13432217,0.029867136850952998,0.33446741104126004,0.020977318286896,-26.0169563293457,29.6147308349609,15.965839385986301,0.12147772312164301,-0.15898990631103502,-0.028869539499282997,985.808349609375,0,0.0,0,1
369.56,1.1380208,-9.795328999999999,0.03489884,0.046378809958696005,0.37880897521972706,0.015118407085538,-26.601697921752898,29.120235443115202,15.469007492065401,0.23346650600433302,0.240867614746094,0.17654429376125302,985.782836914063,0,0.0,0,1
369.6,0.99939764,-9.819161,0.17929739,0.03159836307168,0.31569212675094604,0.005664229393005,-26.822139739990202,29.8617858886719,15.844505310058599,0.43165183067321794,-0.031152725219727,0.139249920845032,985.8134765625,0,0.0,0,1
369.64,1.164292,-9.823928,0.28345346,0.046378977596760004,0.25457260012626604,0.010591110214591,-27.244813919067397,29.7300109863281,14.916553497314501,0.33732402324676497,0.358675003051758,0.002859354019165,985.7958374023441,0,0.0,0,1
369.68,1.2837782,-9.68093,0.45389122,0.046378977596760004,0.25457260012626604,0.010591110214591,-27.3573150634766,30.0985794067383,15.2202596664429,0.09458529949188199,-0.206192970275879,-0.094449788331986,985.7958374023441,0,0.0,0,1
369.72,1.2742097,-9.919259,0.3852415,0.062358018010855,0.200377330183983,0.040019050240516996,-26.972440719604503,29.985061645507802,14.859656333923303,0.112726449966431,0.28638553619384804,-0.12325763702392599,985.80908203125,0,0.0,0,1
369.76,1.2885401,-9.573684,0.2929198,0.033462826162577,0.20756785571575198,0.053867511451244,-26.8633861541748,30.0877532958984,13.9130325317383,-0.01127552986145,-0.07550430297851599,0.094988107681274,985.7836303710941,0,0.0,0,1
369.8,1.2622423999999999,-9.785795,0.5083344,0.051039759069681,0.232867851853371,0.082496516406536,-26.9194450378418,29.824779510498,13.552135467529302,0.02498471736908,-0.023165702819823997,-0.035369515419006,985.7733764648441,0,0.0,0,1
369.84,1.0949403999999998,-9.735745,0.5722480999999999,0.029867732897401002,0.243387326598167,0.090352863073349,-27.431089401245103,30.2415962219238,12.990715026855499,0.10882866382598899,0.067026138305664,-0.21673846244812,985.7987670898441,0,0.0,0,1
369.88,1.1283901,-9.714295,0.43258232,0.051306251436472,0.21622307598590804,0.11978079378604901,-27.30983543396,30.7763786315918,13.2486753463745,0.063445329666138,-0.026419639587402,-0.004819840192795,985.809204101563,0,0.0,0,1
369.92,0.9730377,-9.754811,0.53910565,0.046113178133965,0.204638317227364,0.094480842351914,-27.268474578857397,30.236022949218697,12.6580448150635,0.133370757102966,-0.013700485229491998,-0.026469349861145002,985.8193359375,0,0.0,0,1
369.96,0.8081255,-9.785794000000001,0.48229194,0.0276043061167,0.16868567466735798,0.050805065780878005,-27.380298614502,30.3422164916992,12.3611249923706,0.34358549118042,0.10495281219482401,-0.025078743696212998,985.8550415039059,0,0.0,0,1
370.0,0.9610703000000002,-9.785794000000001,0.5343696,0.043050713837147,0.11915090680122399,0.038554567843676,-26.816884994506804,30.3957901000977,12.1172027587891,0.24141776561737102,0.028497695922852,0.029268234968186,985.8349609375,0,0.0,0,1
370.04,1.0757768,-9.788177000000001,0.6550961,0.042784485965967,0.10982982814311999,0.013254598714411,-27.1212425231934,29.6895027160645,11.97447681427,0.060659170150757,0.07927417755127,-0.14576870203018202,985.865600585938,0,0.0,0,1
370.08,0.99929094,-9.723828,0.6598297,0.009628241881728,0.042185571044684,0.021776743233204,-27.2859191894531,30.061897277832,12.2860012054443,0.10836291313171399,0.010486602783203002,-0.179449915885925,985.8323364257809,0,0.0,0,1
370.12,0.9921124,-9.790560000000001,0.55093753,0.021745786070823996,0.09118767827749301,0.058395255357027,-27.100454330444304,30.498718261718697,12.6167821884155,0.07587957382202201,0.04168701171875,-0.048340439796448,985.812622070313,0,0.0,0,1
370.16,0.8988974000000001,-9.7357435,0.55093676,0.004967971239239,0.053503964096308,0.036424227058887995,-26.7507133483887,31.0373611450195,11.83851146698,0.18835890293121302,0.045442581176758,0.009347558021545,985.857543945312,0,0.0,0,1
370.2,1.0351129000000001,-9.733361,0.5651392,0.009362268261611,-0.006417125463486,0.019912678748369002,-27.0979537963867,30.869953155517603,12.3637208938599,0.073408961296082,-0.017083168029785,-0.028629243373871002,985.832885742187,0,0.0,0,1
370.24,1.1307001,-9.74766,0.5296303000000001,0.0015060356818139998,-0.025059251114726,0.004732711240649,-26.8350105285645,30.484031677246104,12.345785140991199,-0.050627350807190004,0.016318321228027,0.023661673069,985.8197631835941,0,0.0,0,1
370.28,1.0781133,-9.74051,0.57934076,0.001106647541747,-0.026657162234187,-6.0938473325222704e-05,-26.5397033691406,29.654830932617198,11.501971244812,-0.020923972129822,0.002079963684082,-0.048290848731995004,985.802490234375,0,0.0,0,1
370.32,1.1043935,-9.745275999999999,0.5319959,-0.00035800418118,-0.022662436589599,-0.0011261652689430002,-26.6491622924805,30.026344299316396,11.651068687439,-0.019784331321716,0.026016235351563,0.008130490779877,985.794799804688,0,0.0,0,1
370.36,1.0231278,-9.766726,0.57933915,0.005101557355374001,-0.014672974124551002,-0.00032718089642,-27.348609924316396,30.161315917968803,12.1358737945557,0.037582278251648,0.021345138549805,-0.06587207317352299,985.804565429688,0,0.0,0,1
370.4,1.0469242,-9.747657,0.52725124,0.0031042734626679997,-0.020265622064471002,-0.00032714422559400005,-27.2423038482666,30.8932037353516,11.7687301635742,0.038315653800963995,0.002281188964844,0.017941176891327,985.8076171875,0,0.0,0,1
370.44,0.9512198000000001,-9.745271,0.48463166,-0.0026214320678260004,-0.021330896764993997,-0.0019250030163679996,-26.5870151519775,30.295211791992198,11.7027435302734,0.090543270111084,0.03561592102050799,0.02808153629303,985.7900390625,0,0.0,0,1
370.48,0.9870517,-9.771486,0.36153567,0.014156641438603,-0.040904209017754,0.006598930805922,-27.115942001342802,31.064109802246104,11.893226623535199,0.141347289085388,0.011759757995606001,0.16380789875984197,985.785034179687,0,0.0,0,1
370.52,1.1089203,-9.692838,0.44675344,0.015355221927166,-0.057415816932917,0.0018053133971989998,-27.0345802307129,30.508155822753896,11.913220405578599,-0.042900085449219,-0.021172523498534997,0.134183317422867,985.805053710937,0,0.0,0,1
370.56,1.0109179,-9.802468,0.5935185000000001,0.010561694391072,-0.074460059404373,-0.006849884986877,-26.9132194519043,29.9365882873535,12.5438385009766,0.048627376556397005,0.05086612701416001,-0.032729685306548996,985.841064453125,0,0.0,0,1
370.6,0.86989725,-9.761952,0.5509074,0.016953436657786,-0.08045220375060999,-0.009512974880635999,-26.770797729492198,30.3860778808594,12.418606758117699,0.22024369239807104,0.056467056274414,-0.035851001739502,985.830810546875,0,0.0,0,1
370.64,1.0228344999999999,-9.790550999999999,0.45621769999999995,0.022013595327735,-0.05768221244216001,-0.007116064429283002,-26.659954071044897,29.9101181030273,12.8912811279297,0.09856891632080099,0.037968635559082,0.073252439498901,985.8358764648441,0,0.0,0,1
370.68,1.0467169,-9.699986,0.44911462,0.01788585819304,-0.05834802612662301,-0.007648628205061,-26.8053894042969,30.669944763183604,12.099388122558599,0.04729557037353501,-0.018275260925293,0.16324096918106099,985.83056640625,0,0.0,0,1
370.72,1.0514803,-9.776251,0.5864108,0.023079177364707004,-0.072462797164917,-0.016836456954479,-26.7692756652832,30.387550354003896,12.341300964355499,0.066228032112122,0.030713081359862997,-0.040470659732819,985.838623046875,0,0.0,0,1
370.76,1.0060556999999999,-9.738118,0.5745733000000001,0.023079335689545,-0.067402817308903,-0.023893758654595004,-27.048278808593697,30.494895935058604,12.608965873718299,0.09669673442840598,0.018220901489258,0.020427465438843002,985.7978515625,0,0.0,0,1
370.8,1.0657867,-9.778632,0.6195487,0.026008971035481002,-0.060079157352447995,-0.024958956986666,-27.155237197876,31.237648010253896,12.505002975463901,0.082151293754578,0.029135704040527,-0.059613823890686,985.8207397460941,0,0.0,0,1
370.84,1.06816,-9.7405,0.5319607,0.021748075261712,-0.07046550512313901,-0.017768358811736,-26.621446609497102,31.105300903320302,12.507474899292,0.065892457962036,0.06890869140625,0.095029950141907,985.8081665039059,0,0.0,0,1
370.88,1.0992124,-9.699985,0.775781,0.060763508081436,-0.053288154304028,-0.019233027473092,-26.466739654541,30.460227966308604,12.136460304260302,0.052177667617798,-0.062554359436035,-0.128481030464172,985.8717651367191,0,0.0,0,1
370.92,1.1828425,-9.7714815,0.61480975,0.007367494050413,-0.02652345970273,-0.020431313663721,-26.6253318786621,30.838508605957,12.138763427734402,-0.063300132751465,0.034152984619141,0.071423888206482,985.785034179687,0,0.0,0,1
370.96,1.2067249,-9.735732,0.6668866999999999,0.007367494050413,-0.02652345970273,-0.020431313663721,-26.6253318786621,30.838508605957,12.138763427734402,-0.076775908470154,-0.008022308349609,-0.012984275817871,985.785034179687,0,0.0,0,1
371.0,1.1135024,-9.769097,0.6219083000000001,0.007367494050413,-0.02652345970273,-0.020431313663721,-27.069448471069304,30.580192565918,12.9921588897705,0.032899379730225,0.0026102066040039995,-0.027609705924987998,985.785034179687,0,0.0,0,1
371.04,1.0465685,-9.692833,0.9391119000000001,0.006701862905175,0.009429158642888,-0.021496508270501997,-26.5461730957031,30.5434494018555,12.836688995361301,0.11707019805908199,-0.047887802124024006,-0.286306738853455,985.7900390625,0,0.0,0,1
371.08,1.1493178999999998,-9.788163,0.6384757,0.051975723356009,0.021280189976096,-0.015371176414192,-26.7132167816162,30.6505241394043,12.7021961212158,0.040012121200562,0.128096580505371,-0.087158858776093,985.793334960938,0,0.0,0,1
371.12,1.0871639,-9.714282,0.6550446,-0.031647302210331,0.0107606863603,-0.017368476837874,-26.987247467041,30.2880783081055,13.5354738235474,0.11793410778045699,-0.046900749206542997,-0.039444327354431,986.0277709960941,0,0.0,0,1
371.16,1.1516746999999998,-9.742878999999999,0.69291836,-0.0022192413453010003,0.019149608910084,-0.021895777434111,-26.970504760742198,30.3042831420898,12.6851186752319,0.015597581863403,0.06352710723877,-0.06521522998809799,985.770263671875,0,0.0,0,1
371.2,1.1038601000000001,-9.745263000000001,0.71658885,-0.0155348777771,0.037125907838345004,-0.026156764477491,-26.9666213989258,30.5710754394531,13.053831100463901,0.127892255783081,0.030623435974121,-0.10037654638290401,985.782836914063,0,0.0,0,1
371.24,1.1110133999999998,-9.752413,0.73789215,-0.013004716485738999,0.028337458148598997,-0.024292483925819,-26.917350769043,30.670227050781197,12.501546859741199,0.097063422203064,0.045998573303223,-0.131223320960999,985.803955078125,0,0.0,0,1
371.28,1.1420656,-9.7285795,0.7544611,-0.02379035204649,0.020347952842711996,-0.021895572543143997,-27.056432723999,30.8558235168457,12.897039413452198,0.12351930141449001,-0.00041866302490199995,-0.18840044736862196,985.8418579101559,0,0.0,0,1
371.32,1.2328653,-9.740496,0.7142170999999999,-0.028717037290335,0.011958978138863999,-0.041736036539077995,-27.1141510009766,30.4854621887207,13.312527656555199,0.04109036922454799,0.019827842712402,-0.174208343029022,985.8800659179691,0,0.0,0,1
371.36,1.2949865,-9.699978999999999,0.683442,-0.04389688372612,-0.016004215925931996,-0.045997027307749,-27.1471157073975,29.6644592285156,13.2886638641357,-0.037000536918640005,0.016012191772461,-0.131258487701416,985.890747070313,0,0.0,0,1
371.4,1.2117205,-9.750036999999999,0.71898484,-0.05268514528870599,-0.024126876145601002,-0.04280116409063299,-26.940233230590803,29.015563964843697,12.9098320007324,0.053265213966370004,0.007472991943359,-0.21020740270614602,985.8447875976559,1,10.0,4,2
371.44,1.1834463,-9.711915,0.64563864,-0.066533416509628,-0.006949526257813,-0.045597415417433,-27.001785278320302,30.0109748840332,13.707898139953599,0.121345043182373,0.008144378662109,-0.18327814340591397,985.834716796875,1,10.0,4,2
371.48,1.2240898999999998,-9.761965,0.6409056,-0.069598734378815,-0.011609618552029,-0.045199092477559995,-26.9049072265625,30.101882934570302,13.3797130584717,0.10801637172699001,0.05134582519531299,-0.20631310343742396,985.819580078125,1,10.0,4,2
371.52,1.2384446000000002,-9.671399000000001,0.6243366,-0.092373676598072,-0.04662935435772,-0.040141206234694,-27.245216369628896,30.204216003418,14.1190242767334,0.095832347869873,-0.019724845886231003,-0.210422307252884,985.852416992188,1,10.0,4,2
371.56,1.3460052,-9.714299,0.6385411999999999,-0.11154857277870199,-0.098161458969116,-0.043337058275938,-27.0737476348877,29.995651245117198,14.720680236816401,0.039618015289307,0.004854202270507999,-0.325462460517883,985.88818359375,1,10.0,4,2
371.6,1.334071,-9.661868,0.5343857,-0.13538399338722198,-0.11214301735162699,-0.05305764824151999,-26.8182773590088,29.708274841308604,14.3901901245117,0.040041923522949,-0.055668830871582003,-0.253617376089096,985.8709106445309,1,10.0,4,2
371.64,1.3388661,-9.697617999999999,0.5343871,-0.14696885645389599,-0.134646683931351,-0.064376138150692,-26.675853729248,30.157760620117198,14.2649593353271,0.067254066467285,0.004316329956055,-0.314010798931122,985.8778686523441,1,10.0,4,2
371.68,1.3747299,-9.683318,0.4752084,-0.16947272419929502,-0.19390194118022896,-0.09566831588745099,-27.2327728271484,29.6358757019043,14.997190475463901,0.102426290512085,-0.05250453948974599,-0.34269899129867604,985.8756713867191,1,10.0,4,2
371.72,1.2648097,-9.745282000000001,0.4397018,-0.185851290822029,-0.241439312696457,-0.12496313452720599,-27.0553531646728,29.3272857666016,15.9887027740479,0.201236486434936,0.107715606689453,-0.41044491529464705,985.9208984375,1,10.0,4,2
371.76,1.164449,-9.726218,0.28110063,-0.208887740969658,-0.270068228244781,-0.145469516515732,-27.056034088134798,29.589660644531197,16.5893306732178,0.38166975975036604,-0.046120643615723,-0.356914937496185,985.89599609375,1,10.0,4,2
371.8,1.1572945,-9.714300999999999,0.31661007,-0.235652655363083,-0.295101910829544,-0.132819578051567,-27.3790588378906,29.339904785156197,16.576736450195302,0.52366316318512,0.09150123596191401,-0.497561246156693,985.9266967773441,1,10.0,4,2
371.84,1.2815847,-9.823933,0.49415165,-0.258689105510712,-0.29883033037185697,-0.11204698681831401,-26.844318389892603,28.3650588989258,17.4751892089844,0.36851155757904,0.167492866516113,-0.7613012790679928,985.9674682617191,1,10.0,4,2
371.88,1.2505312,-9.6880865,0.45864499999999997,-0.317278742790222,-0.279788702726364,-0.114577062427998,-27.1265048980713,28.3635406494141,18.5965423583984,0.38342022895813005,0.057520866394042997,-0.920225560665131,986.033813476563,1,10.0,4,2
371.92,0.65785074,-9.726218,0.43497437,-0.379197329282761,-0.174061253666878,-0.170237153768539,-27.039735794067397,28.075851440429698,18.9079437255859,0.8601267337799069,0.04080390930175799,-1.05266058444977,986.151123046875,1,10.0,4,2
371.96,0.24202299,-9.843,0.15327868,-0.38745325803756697,-0.22040019929409002,-0.202461421489716,-27.2153663635254,27.805793762207,19.3357315063477,1.67196393013001,0.224456787109375,-1.03925108909607,986.2529296875,1,10.0,4,2
372.0,0.4332304,-9.454526,-0.7651944,-0.43059659004211404,-0.093500666320324,-0.134684100747108,-26.868839263916,27.0233154296875,20.4828834533691,1.4543833732605,-0.034825325012207,-0.5738457441329959,986.3373413085941,1,10.0,4,2
372.04,0.23488379,-9.454526,-2.1263343999999997,-0.3364540636539461,0.192123144865036,-0.13641521334648102,-27.6053810119629,27.070926666259798,20.9015331268311,1.59034872055054,-0.23487472534179699,0.7917435169219971,986.3447265625,1,10.0,4,2
372.08,0.05804628,-9.549857000000001,-3.096886,-0.22926209867000602,0.08373260498046901,-0.11058263480663301,-27.7293815612793,27.1653366088867,21.2230529785156,1.90729010105133,0.186494827270508,1.8473304510116597,986.1689453125,1,10.0,4,2
372.12,1.362948,-9.661872,-1.8280642,-0.20982117950916299,-0.32080119848251304,-0.115376390516758,-27.688293457031197,26.413146972656303,22.030578613281197,1.02268862724304,-0.11815547943115198,1.21130836009979,985.867919921875,1,10.0,4,2
372.16,2.1635804,-10.148062,-1.3262159,-0.18185818195342998,-0.6354533433914179,-0.119637504220009,-26.5595436096191,26.047550201416,22.2629566192627,-0.028871655464172,0.574610710144043,-0.31141018867492704,985.671630859375,1,10.0,4,2
372.2,2.686984,-9.919267,-2.2210171,-0.112083546817303,-0.102821625769138,-0.117507040500641,-26.3892974853516,26.469650268554698,23.3667869567871,-0.797768592834473,0.48488235473632796,0.8610271215438839,985.742919921875,1,10.0,4,2
372.24,2.060845,-10.086097,-2.1428978,-0.063614204525948,0.363098055124283,-0.088345512747765,-26.7377815246582,26.5126037597656,22.5711498260498,-0.045794010162354,0.602297782897949,0.78880786895752,985.5724487304691,1,10.0,4,2
372.28,2.1803553,-9.213819,-2.149998,0.013350939378142001,0.143254324793816,-0.08035609126091,-26.9927082061768,26.431686401367198,23.0000896453857,0.043065547943115,-0.035914421081543,0.798974871635437,985.2785034179691,1,10.0,4,2
372.32,2.4982276000000003,-9.089887,-1.8280572,0.00589394569397,-0.245699986815453,-0.215378314256668,-26.422664642334,26.1228561401367,22.545396804809602,-0.211979627609253,-0.469760894775391,0.598920822143555,985.2146606445309,1,10.0,4,2
372.36,2.2018948,-8.756228,-1.2007473,-0.084653601050377,-0.373931109905243,-0.334022104740143,-26.754524230957,26.496398925781197,23.421504974365202,-0.0024280548095700002,-0.62518310546875,-0.175102353096008,985.2182006835941,1,10.0,4,2
372.4,2.1160011,-9.468833,-1.0350299,-0.144574820995331,-0.32466262578964195,-0.48102849721908597,-26.6040859222412,26.479045867919897,23.7072734832764,0.528629302978516,-0.17271709442138697,-0.442750930786133,985.46240234375,1,10.0,4,2
372.44,0.81830466,-9.912123,-1.1202473999999998,-0.19450764358043696,-0.239842534065247,-0.568115711212158,-26.946216583252,25.9477615356445,24.0990200042725,1.24457764625549,0.6774921417236329,-0.842904269695282,985.7021484375,1,10.0,4,2
372.48,-0.41486442,-9.959788,-1.6741707,-0.19450764358043696,-0.239842534065247,-0.568115711212158,-27.295709609985398,24.40869140625,24.5508708953857,3.39261102676392,0.729564666748047,0.08718109130859401,985.7021484375,1,10.0,4,2
372.52,-1.2536998,-10.610424,-0.9403362,-0.17972761392593398,-0.11720399558544198,-0.650407552719116,-27.689334869384798,23.6188621520996,24.349805831909197,3.9676456451416002,1.0740537643432602,-0.699274182319641,985.81689453125,1,10.0,4,2
372.56,-2.6565517999999995,-12.421716,-0.047899075,-0.15469411015510598,-0.194835051894188,-0.6366923451423651,-28.358757019043,23.4655456542969,25.3857421875,5.4867639541626,2.8976993560791002,-1.45179533958435,985.743408203125,1,10.0,4,2
372.6,-4.809833,-12.281103,1.5120891,-0.12273641675710699,-0.027588633820415,-0.46332076191902205,-28.4941139221191,23.391716003418,25.0260009765625,7.14937400817871,3.6285429000854506,-2.89360284805298,985.689086914062,1,10.0,4,2
372.64,-5.514834,-11.289660000000001,0.38530266,0.044110298156738004,0.49492311477661105,-0.078228071331978,-28.874828338623,23.9838600158691,24.3571586608887,9.20348072052002,1.5142993927002,-1.71419262886047,985.602416992188,1,10.0,4,2
372.68,-0.7158905,-15.276886,-1.4303397,0.581269204616547,1.1272903680801398,0.683302104473114,-28.4619293212891,26.373390197753896,22.3830718994141,4.11779832839966,4.82975196838379,0.718871712684631,985.543701171875,1,10.0,4,2
372.72,2.8092349999999997,-15.040942000000001,-0.5947154,1.1719576120376598,1.0200983285903902,1.93991339206696,-25.4011917114258,29.819046020507802,21.5558376312256,-2.86868166923523,5.8895578384399405,0.591711759567261,984.96240234375,1,10.0,4,2
372.76,0.83280635,-12.469384,-1.1841469,1.13587152957916,0.060029406100511995,2.88107371330261,-21.137783050537102,33.653961181640604,19.5966854095459,-0.9555494785308841,3.2471523284912096,0.8002635836601261,984.722412109375,1,10.0,4,2
372.8,1.530678,-10.200503,-2.1546981,0.764893472194672,-0.182051703333855,2.68133687973022,-16.743474960327102,36.451942443847706,18.601848602294897,-3.08228874206543,1.1006937026977501,2.64942240715027,985.0516967773441,1,10.0,4,2
372.84,1.4135932,-8.405896,-1.2693626,0.704040110111237,-0.389378577470779,2.79185795783997,-11.2991695404053,38.7051849365234,17.9389896392822,-3.62478756904602,-0.750762939453125,2.10213756561279,985.980224609375,1,10.0,4,2
372.88,2.4364915000000003,-6.813866,-1.0989221000000002,0.227067947387695,-1.07407653331757,2.19304656982422,-2.35232448577881,40.8662109375,17.6656131744385,-5.101614952087401,-2.07010507583618,1.63299489021301,986.1100463867191,1,10.0,4,2
372.92,3.3231652,-6.1942143,-1.6055015,0.019208194687963004,-0.7264012098312379,1.71820497512817,1.49190902709961,40.5672264099121,17.9375534057617,-6.801281929016111,-2.89505672454834,2.27759647369385,986.073974609375,1,10.0,4,2
372.96,3.0435672,-5.774758,-0.43373448,-0.333793699741363,-0.34357213973999,1.0572088956832901,3.3444852828979506,40.510536193847706,18.2712688446045,-7.0210132598877,-3.2012639045715297,1.56667351722717,986.1458129882809,1,10.0,4,2
373.0,0.89028585,-5.8986883,1.5594518,-0.7178214192390441,-0.28418365120887795,0.290618568658829,3.78416538238525,40.0783920288086,19.845472335815398,-5.5656232833862305,-3.53281879425049,-1.2544960975647,986.0813598632809,1,10.0,4,2
373.04,-3.0291327999999997,-9.035085,1.7961738,-0.702641606330872,-0.394571542739868,-0.567584455013275,2.97147941589355,39.211738586425795,20.4833202362061,-0.9079923629760741,-1.47175455093384,-1.54725229740143,986.0892944335941,1,10.0,4,2
373.08,-6.176614,-14.194882000000002,0.29536945,-0.6299375891685489,-0.416143089532852,-1.29542589187622,1.35306453704834,38.960441589355504,20.901388168335,2.2581946849823,5.027137756347661,-0.978151023387909,986.522705078125,1,10.0,4,2
373.12,-9.235667999999999,-12.114282000000001,0.8327261999999999,-0.944057285785675,1.32875871658325,-1.28783583641052,-1.0464878082275402,37.5556755065918,22.431129455566396,7.42256259918213,2.51450061798096,-1.52315497398376,986.64794921875,1,10.0,4,2
373.16,2.2669504000000003,-16.127722,0.8114231,-0.69252210855484,1.07322859764099,-0.852143168449402,-4.04956007003784,37.2192840576172,23.2215137481689,-2.27257442474365,6.34411716461182,0.9954146146774291,986.813232421875,1,10.0,4,2
373.2,-1.5951107,-10.136161,-3.3430150000000003,-0.234059572219849,0.369755148887634,-1.5347107648849498,-6.41837453842163,36.4761199951172,23.6300239562988,0.65425443649292,3.33015727996826,-0.87186324596405,986.2162475585941,1,10.0,4,2
373.24,6.8149743,-5.5650325,-1.7309484,0.0022955788299439998,0.06961718946695301,-0.9988834261894229,-7.83738040924072,35.6744728088379,23.3567047119141,-7.14850664138794,-4.46604061126709,1.3612072467804,986.2471313476559,1,10.0,4,2
373.28,-1.7097855,-10.46267,-4.017664,-0.653907001018524,0.8808154463768001,-1.06279945373535,-10.2489404678345,35.576103210449205,23.734073638916,-1.39733815193176,-0.20399475097656197,0.9471617937088009,986.66259765625,1,10.0,4,2
373.32,0.08505115,-8.830125,-1.7404133999999998,-0.21621698141098,0.9206296801567081,-1.22112417221069,-13.0553493499756,35.3185615539551,24.412551879882802,1.11705219745636,-0.35588169097900396,1.58606612682343,985.4104614257809,1,10.0,4,2
373.36,0.9765048000000001,-9.128036,-2.3511498,-0.36175882816314703,-0.44783449172973605,-1.08383846282959,-14.1422271728516,33.5632514953613,24.7597312927246,-0.723125696182251,-0.888568878173828,0.33678877353668196,985.3158569335941,1,10.0,4,2
373.4,1.1987860000000001,-9.271033000000001,-1.5391977,-0.43100115656852706,-0.17765697836875896,-0.9803748130798341,-15.099946022033699,32.982223510742195,25.4032173156738,-0.08054351806640599,-0.252353668212891,-0.23986375331878698,984.968627929688,1,10.0,4,2
