Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
39.2,0.021457851,5.008424,8.176991000000001,0.029143212363123894,-0.10334155708551407,-0.05530106276273728,7.563841342926025,-8.167275428771973,2.4430103302001958,0.19248098134994507,0.09607410430908203,0.16914844512939453,990.3724975585938,0,0.0,0
39.24,0.17201406,5.087071400000001,8.349796000000001,0.051646985113620765,-0.10720314830541612,-0.033862605690956116,7.295492649078369,-8.049615859985353,2.1695384979248047,0.08718183636665344,0.02537679672241211,0.14911937713623047,990.3502807617188,0,0.0,0
39.28,0.20546508,5.0823054,8.555742,-0.029446134343743324,-0.0627284049987793,-0.017484143376350403,7.4182682037353525,-7.513366222381593,2.350194931030273,0.009320974349975586,-0.029796123504638675,-0.2003135681152344,990.372314453125,0,0.0,0
39.32,0.21740699,5.0322569999999995,8.617289999999999,-0.04276185482740402,0.0062473942525684825,-0.050507284700870514,7.149482727050781,-8.133758544921875,2.350931167602539,-0.012385696172714232,0.04527473449707031,-0.14119338989257812,990.3545532226562,0,0.0,0
39.36,0.17199123,5.010807,8.870579,-0.034772302955389016,0.016367385163903236,-0.07301095128059387,7.457425117492676,-7.792811393737793,2.4374961853027344,-0.014246344566345215,0.02366495132446289,-0.5576639175415039,990.382080078125,0,0.0,0
39.4,0.09072697,4.884494,8.631492,0.014496206305921078,0.01996263675391674,-0.09777828305959703,7.185054302215576,-8.04786491394043,2.4943904876708984,0.08410883694887161,0.21509456634521484,-0.2040243148803711,990.3544921875,0,0.0,0
39.44,-0.11959201,4.9559927,8.186456,0.03793207928538322,0.059510532766580575,-0.0945824608206749,6.797815799713135,-8.199668884277344,2.408977508544922,0.22948458790779114,0.09610462188720703,0.2592449188232422,990.3447265625,0,0.0,0
39.48,0.030964166,5.0942225,8.304815,0.030342144891619682,0.09106895327568054,-0.04091978818178177,7.08885669708252,-8.401145935058594,2.2219486236572266,0.1107856184244156,0.03167438507080078,0.1395263671875,990.3642578125,0,0.0,0
39.52,0.045295954000000006,5.051324,8.456315,0.011566952802240849,0.016367338597774506,0.006084998603910208,7.458213806152344,-9.16153335571289,2.209527969360352,0.08891396969556807,0.09573650360107422,-0.02203083038330078,990.357177734375,0,0.0,0
39.56,-0.0526976,5.017958,8.278774,0.04006282612681389,-0.02038426510989666,-0.006032342556864022,7.305030345916747,-8.514988899230957,2.5032367706298833,0.10845843702554704,0.07011222839355469,0.07374763488769531,990.3744506835938,0,0.0,0
39.6,0.042890847,5.082307,8.527329,0.006507097743451595,0.01050836406648159,0.020066644996404648,7.410902500152588,-8.521154403686522,2.410299301147461,0.08847343176603317,0.04585456848144531,-0.174224853515625,990.3616943359376,0,0.0,0
39.64,0.045273125,5.0036592,8.406602000000001,-0.0246517863124609,-0.02571060694754124,0.030053522437810894,7.280517578125,-9.064773559570312,2.616168975830078,0.12938259541988373,0.10852622985839844,-0.06715583801269531,990.3541259765624,0,0.0,0
39.68,0.17193031,5.1085234,8.439741999999999,0.0527130514383316,-0.1134617030620575,0.02659144997596741,6.890777587890625,-9.587808609008787,2.7838153839111333,-0.0006159842014312744,0.0354456901550293,-0.0840597152709961,990.3671264648438,0,0.0,0
39.72,0.09544587,5.068007499999999,8.541532,-0.02971164509654045,-0.06951959431171417,0.030985690653324124,6.848277568817139,-9.943442344665527,2.4262523651123047,0.12832383811473844,0.016759872436523438,-0.005621910095214844,990.3439331054688,0,0.0,0
39.76,0.25795162,5.1013737,8.842166,-0.09802159667015076,-0.04648328199982643,0.015938876196742058,7.064451217651367,-10.057280540466307,2.707538604736328,-0.05404476821422577,-0.0689854621887207,-0.4056491851806641,990.3692016601562,0,0.0,0
39.8,0.23882473,5.0298758,8.697764,-0.06832729279994965,-0.050078559666872025,0.033116281032562256,6.735774517059326,-9.574875831604004,2.729959487915039,-0.0009018778800964355,0.04777097702026367,-0.4176664352416992,990.34619140625,0,0.0,0
39.84,0.35353243,5.1371236,8.345052,-0.0010824656346812844,0.01663355901837349,0.05056000500917435,6.8756961822509775,-9.496624946594238,2.8577899932861333,-0.0924176573753357,-0.04000282287597656,-0.03063678741455078,990.3513793945312,0,0.0,0
39.88,0.40371275,5.2038555,8.2740345,0.07348605245351791,-0.02584383636713028,0.07053372263908386,6.9336838722229,-9.706384658813477,3.938907623291016,-0.13924458622932434,-0.1048259735107422,0.18776798248291016,990.3411254882812,0,0.0,0
39.92,0.38410687,5.215783999999999,8.411288,0.03180769458413124,-0.04395332932472229,0.05269059538841248,6.935343265533447,-9.598994255065918,3.1625232696533203,-0.11154648661613464,-0.14883708953857422,-0.0393524169921875,990.3258056640624,0,0.0,0
39.96,0.33150244,5.215783999999999,8.290558,0.007213878445327281,-0.03784297779202461,0.016740472987294197,6.895749568939209,-10.057600021362305,3.3494281768798833,-0.05592256784439087,-0.11442756652832033,0.054871559143066406,990.3258056640624,0,0.0,0
40.0,0.20720094,5.0656385,8.553315,0.053554773330688484,-0.04822961241006851,-0.006561337970197201,6.758328437805176,-9.76461124420166,2.9685382843017583,0.0622020959854126,-0.002126693725585937,-0.02571010589599609,990.3231811523438,0,0.0,0
40.04,0.15220654,4.941708599999999,8.752158,-0.00037393209640868014,-0.04024017974734306,-0.025602811947464943,6.7890357971191415,-10.315275192260742,2.9190444946289062,0.1927328109741211,0.17929553985595706,-0.5294275283813477,990.361083984375,0,0.0,0
40.08,0.3075235,5.110922,8.3568325,0.07086582481861115,-0.040772851556539536,0.011548359878361223,6.698245525360107,-10.400293350219727,2.9380092620849614,0.04975131154060364,0.0564565658569336,0.029531478881835938,990.31787109375,0,0.0,0
40.12,0.19995126,5.029891,8.307119,0.06447450071573257,0.01169133372604847,0.05615638568997383,6.544081687927246,-10.123506546020508,3.4074764251708984,0.09227567911148073,0.1135234832763672,-0.11669540405273438,990.356201171875,0,0.0,0
40.16,0.18319535,5.139522599999999,8.008849,0.05608580633997917,0.02514024451375008,0.04310701787471771,6.895313739776611,-10.795652389526367,3.6236362457275386,0.2199164032936096,0.10210514068603516,0.36014747619628906,990.3912963867188,0,0.0,0
40.2,0.35763156,5.1681230000000005,8.2810755,0.032117635011672974,0.011158619076013563,0.08105713874101639,6.622398376464844,-10.682411193847656,3.5820789337158203,0.02361634373664856,-0.015576362609863281,0.08341407775878906,990.3126220703124,0,0.0,0
40.24,0.32414627,5.0584927,8.427838000000001,0.032117635011672974,0.011158619076013563,0.08105713874101639,7.321847915649414,-10.817384719848633,3.0972728729248047,0.06927302479743958,0.07560348510742188,-0.02566242218017578,990.3126220703124,0,0.0,0
40.28,0.57027954,5.1013923,8.676393,-0.03898819535970688,0.0009053743560798467,0.09264209866523744,6.791780948638916,-10.944463729858398,2.339563369750977,-0.24769052863121035,0.0016732215881347654,-0.35990142822265625,990.3580322265624,0,0.0,0
40.32,0.8092431,5.280139,8.465710000000001,-0.03898819535970688,0.0009053743560798467,0.09264209866523744,6.791780948638916,-10.944463729858398,2.339563369750977,-0.3643454611301422,-0.1119365692138672,-0.26158714294433594,990.3580322265624,0,0.0,0
40.36,0.7829275,5.2634563,8.174540499999999,-0.0007716083200648428,-0.027057837694883347,0.13525274395942688,6.7535719871521,-11.507513999938965,3.1482410430908203,-0.2514480352401733,-0.014790534973144531,0.12471866607666016,990.3399047851562,0,0.0,0
40.4,0.8426484000000001,5.287289599999999,8.264492,0.0973660573363304,-0.049961041659116745,0.11061864346265793,6.875911235809326,-11.70931625366211,3.60310173034668,-0.3671280741691589,-0.09825706481933594,0.0779733657836914,990.3426513671876,0,0.0,0
40.44,0.5653931999999999,5.220559,8.110621,0.07619419693946837,-0.045833181589841836,0.0693397969007492,6.212307929992676,-11.27661418914795,2.833215713500977,-0.0848345160484314,0.05466938018798828,0.0036878585815429688,990.3401489257812,0,0.0,0
40.48,0.6227242,5.420755000000001,8.001727,0.0186702199280262,-0.02426164224743843,0.026063567027449608,6.2309770584106445,-11.733144760131836,2.7030811309814453,-0.08187991380691527,-0.1788029670715332,0.4724569320678711,990.3477172851562,0,0.0,0
40.52,0.45301455,5.0894794,8.711886,0.02279837429523468,0.015286223031580446,9.787961607798934e-05,5.91295337677002,-11.240428924560547,2.184368133544922,-0.0009917616844177246,-0.025687694549560547,-0.3721714019775391,990.3550415039062,0,0.0,0
40.56,0.45776772,5.0704145,8.602992,-0.0730748325586319,-0.036778613924980164,-0.030528226867318157,6.107659339904785,-11.90110969543457,2.42397689819336,0.1650228500366211,0.20814037322998047,-0.3100872039794922,990.3275756835938,0,0.0,0
40.6,0.6250340999999999,5.2134113,8.494099,0.003890716703608632,-0.02532707341015339,0.037116117775440216,6.0971431732177725,-11.805503845214846,2.2660350799560547,-0.07479125261306763,-0.02550792694091797,-0.2589597702026367,990.3322143554688,0,0.0,0
40.64,0.5557003,5.227712,8.115344,0.06021678075194359,-0.03078659065067768,0.041244123131036765,5.892326354980469,-11.523422241210938,2.6660137176513667,0.014292359352111816,0.03728485107421875,0.06586742401123047,990.34716796875,0,0.0,0
40.68,0.572403,5.323044,8.051427,0.07339967787265778,0.003568116575479508,0.015012118965387344,6.279129981994629,-12.109679222106935,3.0256328582763667,0.008150219917297363,-0.07307910919189453,0.2656955718994141,990.3316650390624,0,0.0,0
40.72,0.55803704,5.2610790000000005,8.179254,0.008818330243229866,0.003035442903637886,-0.0109535688534379,6.210350036621094,-12.016142845153807,3.18472671508789,-0.02217620611190796,-0.06290245056152344,0.19160079956054688,990.3139038085938,0,0.0,0
40.76,0.46958393,5.099017,8.505924,-0.04098248481750488,0.011690666899085043,-0.04890347272157669,6.053961753845215,-11.898761749267578,2.5090999603271484,0.051953613758087165,0.08987712860107422,-0.2718696594238281,990.3319091796876,0,0.0,0
40.8,0.48628664,5.099017,8.276303,-0.02753327414393425,0.018747996538877487,-0.05942284315824509,6.217660903930664,-12.640912055969238,2.373331069946289,0.08654594421386719,0.1740102767944336,0.04423236846923828,990.3139038085938,0,0.0,0
40.84,0.58902574,5.177666,8.423067999999999,0.009751207195222378,-0.005486790556460619,-0.014149029739201069,6.0877132415771475,-12.44647979736328,2.3049945831298833,-0.06625276803970337,0.0044498443603515625,-0.05882167816162109,990.3444213867188,0,0.0,0
40.88,0.5317831999999999,5.087098999999999,8.446752,-0.030595393851399418,-0.017204731702804562,0.0034279285464435816,6.08260440826416,-12.082609176635742,2.4384593963623047,-0.0005896091461181642,0.10554981231689453,-0.2083578109741211,990.346923828125,0,0.0,0
40.92,0.67769086,5.1609774,8.155597,-0.036187771707773216,0.010225762613117695,0.013015409931540491,6.056868076324463,-12.00173282623291,3.0535659790039062,-0.07905513048171997,0.08271980285644531,0.1327953338623047,990.3370971679688,0,0.0,0
40.96,0.65377665,5.2896748,8.193471,0.033451322466135025,-0.04556700587272644,0.028460655361413963,5.4529128074646,-11.671404838562012,2.5884151458740234,-0.17184162139892578,-0.07364511489868164,-0.0014982223510742188,990.3439331054688,0,0.0,0
41.0,0.5987935999999999,5.287292,8.266852,-0.01848012395203114,-0.005353332497179508,-0.004029819276183844,5.3973960876464835,-12.302667617797852,2.3259716033935547,0.0030615925788879395,-0.07999801635742188,0.18583965301513672,990.3413696289062,0,0.0,0
41.04,0.5939985999999999,5.2372437000000005,8.669274,-0.03485840931534767,-0.026924941688776016,-0.028397658839821812,5.340516090393066,-12.409178733825685,3.2647800445556636,-0.07389861345291138,-0.0810084342956543,-0.3698177337646485,990.3214721679688,0,0.0,0
41.08,0.49838734,5.187195,8.636132,-0.010090881958603859,-0.037444446235895164,-0.0482381284236908,5.688734531402588,-11.872011184692385,2.5638141632080083,0.0882604718208313,0.003032684326171875,-0.3065004348754883,990.3693237304688,0,0.0,0
41.12,0.54856,5.168129,8.520139,-0.00889231264591217,0.015152919106185438,-0.030528059229254726,5.832242965698242,-12.159104347229006,2.635482788085937,-0.019364476203918457,0.010240554809570312,-0.3214321136474609,990.356689453125,0,0.0,0
41.16,0.56049436,5.220562,8.181626,0.03132152929902077,0.026604477316141132,-0.010554307140409945,5.500085830688477,-12.417695999145508,3.086719512939453,0.0034970641136169434,0.04881715774536133,0.03742790222167969,990.3613891601562,0,0.0,0
41.2,0.56525886,5.272994000000001,8.191094,0.07912538200616838,-0.015207139775156975,-0.0005673979758284986,5.80577278137207,-13.44841766357422,3.099925994873047,-0.05288344621658325,-0.07266807556152344,0.14011573791503906,990.3232421875,0,0.0,0
41.24,0.50071627,5.2110294999999995,8.271578,0.01734024100005627,-0.012011372484266758,-0.012817866168916224,5.3445401191711435,-12.036474227905273,2.9344139099121094,0.04841947555541992,0.02105283737182617,-0.0006427764892578125,990.3310546875,0,0.0,0
41.28,0.38359594,5.160981,8.205295,0.0034919625613838434,-0.006285604555159807,-0.01734517328441143,5.520415306091309,-12.766841888427734,2.1802043914794917,0.13546687364578247,0.08382558822631836,0.04451179504394531,990.33056640625,0,0.0,0
41.32,0.50785565,5.2563124000000006,8.226598,0.04024370014667511,-0.0386430062353611,-0.013084056787192822,5.543810844421387,-12.692731857299805,2.9421062469482417,0.1231960654258728,0.03178977966308594,0.09865474700927734,990.3333129882812,0,0.0,0
41.36,0.59387684,5.2467794,8.468050999999999,0.008419100195169449,-0.0393088199198246,0.02073812298476696,5.470602989196777,-12.497697830200195,2.6340389251708984,-0.02099800109863281,-0.031113624572753906,-0.17325687408447266,990.3283081054688,0,0.0,0
41.4,0.6344899,5.1657486,8.456214,-0.007559706922620534,-0.03145252540707588,0.004492918495088816,5.759280681610107,-12.964502334594727,2.0009937286376958,0.01837158203125,0.09133338928222656,-0.11757755279541016,990.348388671875,0,0.0,0
41.44,0.7181213000000001,5.189582,8.413602000000001,0.02399887330830097,-0.03131939098238945,0.0011640326119959354,5.254291534423828,-12.489776611328125,3.0518283843994136,-0.1524258852005005,0.0492396354675293,-0.26494407653808594,990.3505859375,0,0.0,0
41.48,0.6822575,5.323045700000001,7.935426,0.008286381140351295,0.02580533921718597,-0.0008332738070748746,4.907190799713135,-12.55126953125,2.8779621124267583,-0.10139071941375732,0.003707408905029297,0.2065877914428711,990.3280029296876,0,0.0,0
41.52,0.63683414,5.287297,8.037215,0.043706540018320084,0.011557416059076786,-0.011619004420936108,5.214835166931152,-12.842461585998535,2.5396556854248047,-0.09808212518692017,-0.07127761840820312,0.3401312828063965,990.31787109375,0,0.0,0
41.56,0.464746,5.0799522,8.378091,-0.02313859760761261,-0.01960156485438347,-0.04557421058416367,5.57756233215332,-13.240450859069824,2.738000869750977,0.07865762710571289,0.14936542510986328,-0.09328556060791016,990.3379516601562,0,0.0,0
41.6,0.44800144,5.1871996,8.382823,-0.02313859760761261,-0.01960156485438347,-0.04557421058416367,5.16831111907959,-13.570804595947266,2.5124568939208984,0.17684352397918698,0.08967065811157228,-0.11121082305908203,990.3379516601562,0,0.0,0
41.64,0.59616023,5.2729989999999995,8.442002,-0.054696887731552124,-0.018270010128617287,-0.042378358542919166,4.723544120788574,-12.354483604431152,2.8947467803955083,-0.000782310962677002,-0.05066823959350586,-0.1112680435180664,990.3528442382812,0,0.0,0
41.68,0.5865854,5.244399,8.546157000000001,-0.047905683517456055,-0.014408452436327934,0.011151191778481008,5.118500232696533,-13.301665306091307,2.9662914276123047,0.038572847843170166,-0.02988481521606445,-0.2810258865356445,990.3276977539062,0,0.0,0
41.72,0.7443036,5.292065,8.382819,-0.048970799893140786,-0.024927953258156776,0.027795998379588127,4.603132724761963,-12.62541961669922,3.16010856628418,-0.10664373636245728,-0.08079719543457031,-0.14734268188476562,990.3402709960938,0,0.0,0
41.76,0.7060499,5.313515,8.214747000000001,-0.039250124245882034,-0.008283236995339394,0.030326060950756076,4.986486434936523,-12.740411758422852,2.8768100738525386,-0.09869593381881714,-0.13225650787353516,0.1105966567993164,990.3302612304688,0,0.0,0
41.8,0.7036449,5.3707139999999995,8.105853999999999,0.012814778834581377,-0.013609577901661396,0.043109282851219184,5.216464042663574,-13.94733428955078,2.8350086212158203,-0.05709129571914672,-0.11490774154663085,0.0611715316772461,990.3276977539062,0,0.0,0
41.84,0.7609873,5.375481,8.176869,0.03212282434105873,-0.009082230739295484,0.01621144637465477,4.934853553771973,-13.104875564575195,2.9830760955810547,-0.16311770677566528,-0.1531085968017578,0.2726931571960449,990.3453369140624,0,0.0,0
41.88,0.57003343,5.2467785000000005,8.513033,0.01574469357728958,-0.029588600620627407,-0.04783739522099495,4.4606032371521,-11.968564987182615,2.912683486938477,0.04675459861755371,0.006842136383056641,-0.2283649444580078,990.352294921875,0,0.0,0
41.92,0.51506054,5.265845,8.266843,-0.032326389104127884,0.04231685772538185,-0.07846418023109436,4.435547828674316,-12.150060653686525,2.9271640777587886,0.08147406578063965,-0.018370628356933597,0.061305046081542976,990.3549194335938,0,0.0,0
41.96,0.42662907,5.230096,8.314188,0.060084085911512375,-0.0014919185778126118,-0.07074151188135147,4.870640277862549,-13.006924629211426,2.9102573394775386,0.11027079820632936,0.027294158935546875,-0.058155059814453125,990.3499145507812,0,0.0,0
