Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
271.08,0.7962433000000001,3.212371,12.402037,-0.5494108200073242,0.002730693900957704,-0.3463760912418365,20.956863403320312,-30.77844047546387,-24.705644607543945,-1.1699340343475342,0.7809076309204102,-4.1338443756103525,987.8170776367188,1,8.0,4,2
271.12,0.5022981,2.9359105,8.463014,-0.33369511365890503,0.11538234353065492,-0.403234601020813,21.461063385009766,-29.88444328308105,-25.52850914001465,-0.5222131013870239,1.8499622344970703,-0.5723171234130859,987.9340209960938,1,8.0,4,2
271.16,1.3316066999999998,3.715242,7.684205499999999,0.4548660814762116,0.10912394523620604,0.05642657354474068,21.931049346923828,-30.39304351806641,-24.801328659057614,-1.3685636520385742,0.9536628723144532,1.174020767211914,987.8119506835938,1,8.0,4,2
271.2,0.879928,3.6103777999999997,7.0237565,0.2632516920566559,-0.25892460346221924,0.12660075724124908,21.37662506103516,-30.5436954498291,-24.32215690612793,-1.1055760383605957,1.173403024673462,0.9819607734680176,987.8220825195312,1,8.0,4,2
271.24,0.52552813,4.4683747,5.2127833,0.2712410390377045,-0.1289624273777008,-0.033987775444984436,21.303279876708984,-30.45457649230957,-23.9311466217041,-0.5087503790855408,0.669224739074707,3.161696434020996,987.8295288085938,1,8.0,4,2
271.28,0.4514259,4.9426475,6.405851999999999,0.2106599509716034,-0.18488970398902893,-0.1225353255867958,21.498424530029297,-30.3772029876709,-23.96574592590332,-0.4456932246685028,-0.1524658203125,2.6491942405700684,987.81201171875,1,8.0,4,2
271.32,0.19808114,5.323972,7.632061500000001,-0.28908082842826843,-0.2824946343898773,-0.3449086546897888,22.286304473876953,-30.692480087280273,-24.91553497314453,-0.24600133299827576,-0.4464569091796875,1.2828817367553709,987.8017578125,1,8.0,4,2
271.36,-0.2058275,5.7005305,8.330385,-0.31038594245910645,-0.11871038377285005,-0.4073596894741057,22.519515991210934,-30.15797615051269,-25.05973243713379,0.06593923270702362,-0.9815568923950196,0.5189590454101562,987.8502197265624,1,8.0,4,2
271.4,-0.6479746,5.6909985999999995,9.68679,-0.014375703409314156,-0.15013569593429565,-0.37540170550346375,22.575603485107425,-28.6827449798584,-25.770570755004886,0.5780616402626038,-1.0729584693908691,-0.8380708694458008,987.8909912109376,1,8.0,4,2
271.44,-0.7985536,5.6075835,10.003994,0.15247133374214172,-0.11045464128255844,-0.2355858236551285,23.28361511230469,-29.65284919738769,-25.74592399597168,0.8176147937774658,-0.8098378181457521,-1.2961969375610352,987.8760375976562,1,8.0,4,2
271.48,-0.7268717,5.8816614000000005,10.373275999999999,0.3568689227104187,0.018575375899672508,-0.02745988965034485,23.868061065673828,-29.790491104125977,-25.67396354675293,0.7573829889297485,-0.793421745300293,-2.1348533630371094,987.8934326171876,1,8.0,4,2
271.52,-0.39469063,6.265369000000001,8.538692,0.3941532969474793,0.16025540232658386,0.20010708272457126,23.75870513916016,-30.525318145751953,-25.15220832824707,0.4145984649658203,-1.2934060096740725,-0.5663948059082031,987.8756713867188,1,8.0,4,2
271.56,-0.62652624,4.6661897,9.480839,0.3941532969474793,0.16025540232658386,0.20010708272457126,23.82430648803711,-30.727718353271484,-24.45761299133301,0.3127050399780273,-0.2727518081665039,-0.4401731491088867,987.8756713867188,1,8.0,4,2
271.6,-0.8320731,3.6675962999999996,8.929278,0.21066179871559146,0.2948780655860901,0.233662948012352,23.81737518310547,-30.997453689575195,-24.67171669006348,0.7702650427818298,1.402535915374756,-0.9687280654907228,987.8603515625,1,8.0,4,2
271.64,-0.6122173000000001,4.527961,7.871138,-0.3921440243721008,0.05612584576010704,0.0014355725143104794,23.82778549194336,-29.98672103881836,-24.886430740356445,0.5641472339630127,0.30414247512817383,0.7343177795410156,987.8151245117188,1,8.0,4,2
271.68,-0.5955031999999999,4.1752357,8.862993,-0.2884138524532318,0.18462324142456052,0.20450150966644287,24.036731719970703,-31.00242805480957,-25.24411964416504,0.6274987459182739,0.4877514839172363,-0.15932464599609375,987.8760375976562,1,8.0,4,2
271.72,-0.40193638,3.9726574,8.100754,-0.15871787071228027,-0.06811056286096573,0.29504895210266113,23.44742202758789,-31.50134468078613,-25.509035110473636,0.42502361536026,0.6729934215545654,0.2943916320800781,987.7921752929688,1,8.0,4,2
271.76,-0.24899785,3.9154592000000004,8.299597,-0.22329933941364288,-0.09807112067937852,0.2532374262809753,22.90115737915039,-32.01292037963867,-25.31793785095215,0.3470744490623474,0.6787211894989014,0.5014104843139648,987.8556518554688,1,8.0,4,2
271.8,0.16682988,4.115655,8.275922999999999,-0.184017613530159,0.18462316691875455,0.2999759316444397,22.635852813720703,-31.892314910888672,-25.74601936340332,0.06373833864927292,0.6124911308288574,0.18864822387695312,987.88134765625,1,8.0,4,2
271.84,0.075998396,4.3325334,7.284064999999999,0.011991037987172605,-0.028030091896653172,0.3258086144924164,22.558185577392575,-32.80804443359375,-25.44951438903809,-0.007119208574295044,0.4286708831787109,0.9871540069580078,987.8480834960938,1,8.0,4,2
271.88,0.15723985,4.4254812999999995,7.6959567,0.2173207402229309,-0.012051163241267204,0.32274606823921204,21.97816467285156,-32.77190399169922,-25.0543155670166,0.13002242147922516,0.4568238258361816,1.446493148803711,987.8561401367188,1,8.0,4,2
271.92,0.34841679999999997,4.480297599999999,9.582614999999999,0.3207845985889435,0.028961455449461937,0.15430133044719696,21.51880645751953,-33.46524810791016,-25.25089454650879,-0.06180718541145325,0.3500204086303711,-0.948650360107422,987.8255004882812,1,8.0,4,2
271.96,0.6423595,4.2586527,10.607613,0.1777731031179428,-0.2338923513889313,0.003966075368225575,21.29999351501465,-33.82855987548828,-24.580041885375977,-0.2266966700553894,0.5962214469909668,-1.5657682418823242,987.8253784179688,1,8.0,4,2
272.0,0.3077581,4.353984400000001,11.518984,0.10107428580522536,-0.2867560684680939,-0.1959039270877838,21.313690185546875,-33.8153076171875,-25.275789260864254,-0.1607542634010315,0.6015248298645021,-3.4869670867919917,987.8711547851562,1,8.0,4,2
272.04,-0.014893948999999998,5.1380835,9.386133000000001,0.05380350723862648,0.008321882225573063,-0.37659913301467896,21.916263580322266,-34.04119110107422,-25.432409286499023,0.32604631781578064,-0.017552852630615234,-1.4540653228759766,987.914794921875,1,8.0,4,2
272.08,1.0557668,4.821108000000001,9.561305,0.13596211373806,0.15572771430015564,-0.3042943477630615,22.113086700439453,-33.436119079589844,-24.42036437988281,-0.9343891143798828,-0.15439128875732422,-0.4739770889282226,987.868896484375,1,8.0,4,2
272.12,0.9553758,3.8725633999999998,9.805124000000001,-0.3988000154495239,0.1217724084854126,-0.3465053141117096,22.908191680908203,-32.84952545166016,-24.73118019104004,-1.0604118108749392,0.6357941627502441,-1.6782217025756836,987.8125610351562,1,8.0,4,2
272.16,0.7115905,3.5079222000000003,7.7385564,-0.13248401880264282,0.1211065948009491,-0.2795267999172211,23.203113555908203,-32.784210205078125,-24.549495697021484,-0.8048570156097412,1.3319246768951416,0.4806318283081055,987.8611450195312,1,8.0,4,2
272.2,0.9581469000000001,4.063216000000001,6.772774000000001,0.18909256160259247,-0.06518139690160751,-0.039842449128627784,22.87856674194336,-33.035438537597656,-24.48478507995605,-0.8844419717788696,0.931354522705078,1.56959867477417,987.8179321289062,1,8.0,4,2
272.24,1.2118977,4.454064,6.3585525,0.019712859764695168,-0.1827593892812729,0.09304798394441603,22.28817367553711,-32.797775268554695,-24.94660377502441,-1.1630680561065674,0.3596181869506836,2.1411328315734863,987.8280639648438,1,8.0,4,2
272.28,0.59771067,4.358732,6.6591887000000005,-0.146473228931427,-0.21884439885616305,-0.06314842402935028,22.08890151977539,-32.14151382446289,-24.95429801940918,-0.6614313125610352,0.3742451667785645,2.13496732711792,987.798095703125,1,8.0,4,2
272.32,0.30377054,4.8568370000000005,7.028474,-0.2561955153942108,-0.1940769851207733,-0.2815275192260742,22.33980941772461,-32.433311462402344,-25.052873611450195,-0.21510130167007446,-0.05042409896850586,1.6328577995300293,987.833740234375,1,8.0,4,2
272.36,0.28227913,5.4407396,7.7765116999999995,-0.23289307951927185,-0.12044062465429305,-0.33945125341415405,22.529544830322266,-32.62419891357422,-25.37887763977051,-0.16695459187030792,-0.7332801818847656,1.1907296180725098,987.8538818359376,1,8.0,4,2
272.4,0.34443432,5.4240565,8.950645,-0.14807163178920746,-0.1908811330795288,-0.36381930112838745,22.39310073852539,-31.961448669433594,-25.93551826477051,-0.2744961380958557,-0.9237356185913086,0.15969562530517578,987.8314819335938,1,8.0,4,2
272.44,-0.17893642,5.400223,9.854918,-0.09906969219446182,-0.18209269642829892,-0.37287405133247375,22.860069274902344,-31.260730743408203,-26.12546348571777,0.05513376742601395,-0.7659730911254883,-1.4357976913452148,987.862060546875,1,8.0,4,2
272.48,-0.54218376,5.9054775,8.832288,0.1684444397687912,0.08156006038188934,-0.2447762340307236,23.132984161376953,-31.373971939086914,-26.08390998840332,0.5556049346923828,-1.1032848358154297,0.10622215270996094,987.8773803710938,1,8.0,4,2
272.52,-0.58996403,5.8387456,10.9391,0.1950758397579193,0.09647377580404283,-0.037582539021968835,22.95180892944336,-32.01821136474609,-25.24845314025879,0.5577799677848816,-1.3031167984008791,-2.0558338165283203,987.87451171875,1,8.0,4,2
272.56,-0.5158593,5.864961,10.314160000000001,-0.0227707028388977,-0.016444131731987,0.05682636797428131,22.55184936523437,-31.81350898742676,-24.813875198364254,0.5276250839233398,-1.0233740806579592,-2.3111286163330083,987.8447875976562,1,8.0,4,2
272.6,-0.11194813,4.620889,10.446726,0.0567244216799736,0.19700805842876434,0.22127634286880493,22.23727798461914,-31.79205322265625,-24.68967056274414,-0.060198727995157235,-0.5511503219604492,-0.7743568420410156,987.8876953125,1,8.0,4,2
272.64,-0.9268869000000001,3.1504061,10.636103,-0.2324948012828827,-0.15359674394130707,0.08412359654903412,21.923381805419922,-32.032974243164055,-25.166093826293945,0.9941102266311646,1.4121921062469482,-3.145493507385254,987.8621826171876,1,8.0,4,2
272.68,-0.6257415,4.158532,6.654471000000001,0.09147830307483673,0.1075259894132614,0.26681622862815857,21.54209518432617,-32.28479766845703,-24.861650466918945,0.7478196024894714,0.8272392749786377,1.482553482055664,987.8902587890624,1,8.0,4,2
272.72,-0.2839678,4.4254594,7.4900947,0.2408813387155533,0.20806026458740234,0.5669541358947754,20.70272445678711,-32.228073120117195,-24.50467109680176,0.4983866214752197,0.07364892959594728,1.6686525344848633,987.8597412109376,1,8.0,4,2
272.76,-0.12621649,3.7915065,8.174217,-0.2326284646987915,-0.08928138762712479,0.4092950820922852,19.78125762939453,-32.985580444335945,-24.3183536529541,0.28564175963401794,0.6223185062408447,0.3821001052856445,987.7710571289062,1,8.0,4,2
272.8,-0.28154236,3.577011,7.7268186000000005,-0.3789692223072052,0.15679451823234558,0.28346073627471924,19.0434684753418,-32.727615356445305,-25.22055244445801,0.4410322904586792,0.8951325416564941,0.9359574317932128,987.8017578125,1,8.0,4,2
272.84,-0.0138555765,3.7533731,8.257072,-0.2094593346118927,0.13588875532150269,0.2765364348888397,18.702455520629886,-32.78321075439453,-25.70364189147949,0.360638439655304,0.7369112968444824,0.7109622955322266,987.8829956054688,1,8.0,4,2
272.88,0.23710191,4.1704464,7.7386574999999995,-0.0411478653550148,-0.04320865496993065,0.3242069184780121,18.24382781982422,-32.10637664794922,-25.74955940246582,-0.005578666925430298,0.27437686920166016,0.6453151702880859,987.8424682617188,1,8.0,4,2
272.92,0.277748,4.072732,7.7907367,0.14061255753040314,-0.004459667019546032,0.2556305229663849,17.91678237915039,-32.728843688964844,-25.43178367614746,0.10383504629135132,0.3388500213623047,1.4155950546264648,987.8475341796876,1,8.0,4,2
272.96,0.49524683,3.858236,9.698704,0.07962603867053986,-0.20033498108386996,0.07546774297952652,17.553619384765625,-33.06890869140625,-25.35592460632324,-0.0049070119857788095,0.5835247039794922,-0.6159343719482422,987.8351440429688,1,8.0,4,2
273.0,0.8298509,3.853469,10.868103999999999,0.07962603867053986,-0.20033498108386996,0.07546774297952652,17.086244583129886,-33.29541778564453,-25.963510513305664,-0.2340794801712036,0.6952528953552246,-2.038168907165528,987.8351440429688,1,8.0,4,2
273.04,0.6984239999999999,4.423072299999999,9.717644,0.01571005955338478,-0.3284328877925873,-0.07779711484909058,16.865802764892578,-32.553863525390625,-25.5880069732666,-0.2870036363601685,0.35542726516723633,-1.5692319869995115,987.8909301757812,1,8.0,4,2
273.08,0.5024698000000001,5.016508,9.220533,0.14940045773983002,-0.2694438695907593,-0.1526319533586502,16.66957664489746,-31.89465522766113,-25.75031471252441,-0.085948646068573,-0.30881309509277344,-0.1619281768798828,987.9068603515624,1,8.0,4,2
273.12,0.50726736,4.9521594,9.809969,0.2502008676528931,-0.016044296324253082,-0.2097567915916443,16.704303741455078,-32.072608947753906,-26.13017463684082,0.16048064827919006,-0.6432294845581055,-1.215559005737305,987.860595703125,1,8.0,4,2
273.16,0.8108026999999999,4.137078,10.423077000000001,-0.06525048613548279,-0.08182428777217865,-0.30416586995124817,17.243099212646484,-31.46248435974121,-26.63382148742676,-0.5373086929321289,-0.03135251998901367,-1.6845779418945312,987.8229370117188,1,8.0,4,2
273.2,0.551659,2.9001815,9.750696000000001,-0.4057354629039765,0.14108213782310486,-0.3807317316532135,17.441581726074222,-30.75002861022949,-26.398157119750977,-0.4005317687988281,1.193061351776123,-0.9929227828979492,987.8508911132812,1,8.0,4,2
273.24,0.63767135,2.8382169999999998,8.417958,-0.3924198746681213,0.17237427830696106,-0.3610244393348694,18.11573028564453,-30.06606864929199,-26.54206275939941,-0.3221484422683716,1.7287490367889404,-0.3933086395263672,987.858642578125,1,8.0,4,2
273.28,1.1180173999999998,3.5293682,5.837706,0.07683408260345459,-0.039612237364053726,-0.198833629488945,18.346010208129886,-30.640857696533203,-26.158994674682614,-0.7664719820022583,1.229151725769043,2.421151161193848,987.8485107421876,1,8.0,4,2
273.32,1.0964842,4.015557299999999,5.823500599999999,0.4852322041988373,-0.022035829722881317,0.12567344307899475,17.9791202545166,-30.721492767333984,-25.32789802551269,-0.8697868585586548,0.6496391296386719,3.1438922882080083,987.8028564453124,1,8.0,4,2
273.36,0.6160898,3.9226102999999997,6.7254024,0.39668241143226624,0.06425048410892488,0.21582144498825076,17.62661361694336,-31.051254272460934,-25.793169021606445,-0.4112996459007263,0.6316568851470947,2.0123391151428223,987.810302734375,1,8.0,4,2
273.4,0.19305313,4.6066117,6.732502,-0.1711028516292572,-0.1416117250919342,-0.052225369960069656,17.871864318847656,-30.610883712768555,-25.85672950744629,0.03229689598083496,0.04939889907836914,2.0253839492797847,987.8104248046876,1,8.0,4,2
273.44,0.06636417,5.4645925,7.236714,-0.431559294462204,0.004329295363277197,-0.3213373422622681,18.197420120239254,-28.777631759643555,-27.16893196105957,0.14115408062934875,-1.4131460189819336,1.2066259384155271,987.8463134765624,1,8.0,4,2
273.48,0.22407353,5.7362866,10.922445,-0.4869527518749237,-0.09833550453186037,-0.31973937153816223,18.81344413757324,-27.989830017089844,-27.69487953186035,0.000927269458770752,-1.6705718040466309,-0.8714475631713867,987.8389282226562,1,8.0,4,2
273.52,-0.80838823,5.4955764,11.786472,-0.4709736108779907,-0.2729056179523468,-0.3580887019634247,19.132041931152344,-27.63857650756836,-28.149450302124023,0.8201073408126831,-1.6210505962371826,-3.3088092803955083,987.8949584960938,1,8.0,4,2
273.56,-0.73193544,5.421695,12.425614,0.0074631217867136,0.13016343116760254,-0.2643454670906067,18.797956466674805,-27.424434661865234,-28.41843605041504,1.0039708614349363,-1.3709659576416016,-2.8946104049682617,987.9026489257812,1,8.0,4,2
273.6,-0.9255416,5.8292364999999995,11.192300999999999,0.2291713207960129,-0.042142976075410836,0.1597626656293869,18.33378791809082,-27.12177848815918,-28.05668067932129,1.0625587701797483,-1.5485286712646484,-3.32893180847168,987.905029296875,1,8.0,4,2
273.64,-0.7511029,5.8292375,7.8805823,0.6789790987968445,0.2983418405056,0.4937228858470917,18.455690383911133,-28.06163215637207,-27.32761573791504,1.2874830961227417,-1.6564102172851562,0.4421854019165039,987.8592529296876,1,8.0,4,2
273.68,-0.8443332,4.26104,9.071280999999999,0.4998818933963776,0.2894202172756195,0.5856019258499146,17.9716796875,-29.410688400268555,-26.71218299865723,0.687853217124939,-0.0637364387512207,-0.14859962463378906,987.7833251953124,1,8.0,4,2
273.72,-1.3916448000000001,4.0012636,7.717239999999999,0.09375040233135223,-0.10179784893989564,0.3238135278224945,17.299785614013672,-28.722978591918945,-26.49492073059082,1.6765358448028564,0.6594879627227783,0.6556396484375,987.8368530273438,1,8.0,4,2
273.76,-0.98060584,4.0870624,8.505516,-0.009313618764281271,0.1844916939735413,0.4713526368141174,16.95195198059082,-30.15466117858887,-26.8194522857666,1.467676877975464,0.24115705490112305,0.6429214477539062,987.8168334960938,1,8.0,4,2
273.8,-0.61019516,3.5794249,9.180166,-0.25259295105934143,0.034289490431547165,0.4830707013607025,16.411125183105472,-29.18570327758789,-27.4086856842041,1.064860701560974,0.7359826564788818,-0.614619255065918,987.849365234375,1,8.0,4,2
273.84,-0.44053626,3.6556902,7.733803999999999,-0.18707901239395144,0.2618563771247864,0.4710865318775177,16.108449935913086,-29.36430549621582,-26.50476264953613,0.7355294823646545,0.6603920459747314,0.8387579917907715,987.8524780273438,1,8.0,4,2
273.88,-0.26370764,3.5508265,8.330337,-0.01783502846956253,0.4476116895675659,0.5601692795753479,15.458951950073242,-29.39255714416504,-27.17286872863769,0.7032713890075684,0.7429025173187256,0.8001580238342285,987.8342895507812,1,8.0,4,2
273.92,0.36959225,3.9059355000000004,8.029699,0.18483158946037287,0.10512940585613252,0.6298109889030457,14.71297836303711,-29.98592185974121,-26.71525764465332,0.08092689514160156,0.6952886581420898,0.3607177734375,987.8321533203124,1,8.0,4,2
273.96,0.41258633,4.2538953,7.2201147,0.4803093075752258,0.1777004450559616,0.6435263156890869,14.243942260742188,-30.3198184967041,-26.54646110534668,-0.016407907009124756,0.3878359794616699,1.5045194625854492,987.8499755859376,1,8.0,4,2
274.0,0.61570394,4.098982299999999,8.2451105,0.4725863635540009,0.1414814591407776,0.3897274434566498,13.614358901977539,-31.01496315002441,-26.02384757995605,-0.07086673378944397,0.6362714767456055,0.6247892379760742,987.8270874023438,1,8.0,4,2
274.04,1.1342885,4.2944116999999995,9.239334,0.2952202260494232,-0.031490758061409004,0.08865741640329361,13.900537490844727,-31.85299873352051,-26.40383338928223,-0.549964964389801,0.5722379684448242,-0.4883899688720703,987.8627319335938,1,8.0,4,2
274.08,0.704082,4.332545,9.973165,0.06818616390228271,0.005926586221903562,-0.18045468628406525,13.93001937866211,-31.77299880981445,-25.95115089416504,-0.7547264695167542,0.4952192306518554,-1.3894205093383791,987.870361328125,1,8.0,4,2
274.12,-0.10372892,4.8378005,9.788521000000001,-0.18574579060077667,0.19554346799850464,-0.5568920969963074,14.484193801879885,-30.621923446655273,-26.103899002075195,0.22878196835517886,0.12974786758422852,-1.139909744262695,987.8860473632812,1,8.0,4,2
274.16,0.6424625,4.9092855,10.3638,-0.5611177682876587,0.4900887608528137,-0.5919125080108643,15.607429504394533,-30.149436950683594,-26.535585403442386,-0.5559019446372986,-0.9167356491088868,-1.1800422668457031,987.870849609375,1,8.0,4,2
274.2,0.7147356,2.8191363999999997,12.776032,-0.9238411784172058,0.40553364157676697,-0.6180119514465332,16.837520599365234,-29.3133544921875,-27.235971450805664,-1.2749919891357422,0.6029489040374756,-3.376328468322754,987.8678588867188,1,8.0,4,2
274.24,0.42079926,1.3057538,11.123727,-0.7185187339782715,-0.02043961733579636,-0.6611607670783997,18.003829956054688,-27.64126968383789,-28.283376693725586,-0.6538002490997314,2.8396565914154053,-3.3742923736572266,987.9111328125,1,8.0,4,2
274.28,1.5177858,3.341073,6.9219446,1.0242520570755005,-0.2538654208183289,0.6203510761260986,17.40927505493164,-27.88222885131836,-27.71575355529785,-2.0326380729675293,0.5442023277282715,2.6605324745178223,987.79443359375,1,8.0,4,2
274.32,2.3471034,5.1070814,5.092099,1.0242520570755005,-0.2538654208183289,0.6203510761260986,17.40927505493164,-27.88222885131836,-27.71575355529785,-2.417301893234253,-0.3551201820373535,3.580986499786377,987.79443359375,1,8.0,4,2
274.36,0.89167464,4.091804499999999,6.491118,0.5691179037094116,-0.525907039642334,0.20263457298278809,16.3035888671875,-29.286924362182614,-26.53936195373535,-1.230053186416626,0.15213251113891602,2.633392333984375,987.7638549804688,1,8.0,4,2
274.4,-0.28413558,3.6246817000000005,7.669987,0.5691179037094116,-0.525907039642334,0.20263457298278809,15.992198944091795,-29.1566104888916,-27.26884651184082,0.22470363974571228,0.955453395843506,1.2061643600463867,987.7638549804688,1,8.0,4,2
274.44,-0.96523607,4.516026999999999,7.350416,-0.28362569212913513,-0.5036696791648865,-0.587125301361084,16.619421005249027,-28.72678565979004,-28.23747444152832,0.9476605653762816,0.2706260681152344,0.9468398094177246,987.7719116210938,1,8.0,4,2
274.48,-0.91502655,5.9722095,6.848571300000001,-0.38895383477211,-0.2928805947303772,-0.6446496248245239,16.882253646850586,-28.00636482238769,-28.62807273864746,1.102134346961975,-1.2675399780273438,2.2720651626586914,987.8530883789062,1,8.0,4,2
274.52,-0.7883403,6.3249345,9.68685,-0.0946749895811081,-0.010852047242224216,-0.3943127393722534,17.432649612426758,-28.22842788696289,-28.77687644958496,0.7742886543273926,-2.0177888870239262,0.11388778686523438,987.8631591796876,1,8.0,4,2
274.56,-0.7357408000000001,5.779163400000001,11.616121000000001,-0.05299677327275276,-0.11311731487512587,-0.153030663728714,16.646869659423828,-27.067707061767575,-28.8776798248291,1.0172996520996094,-1.6014680862426758,-2.784806251525879,987.8525390625,1,8.0,4,2
274.6,-0.7882971999999999,4.992681,12.432808,-0.2081259787082672,-0.2847578525543213,-0.1731376051902771,17.013618469238278,-27.09298324584961,-29.00969886779785,0.7418301105499268,-0.7367367744445801,-3.54836654663086,987.8558349609376,1,8.0,4,2
274.64,-0.7954453,5.023663,10.486969,0.179363414645195,-0.046538274735212326,-0.10322977602481842,16.981632232666016,-27.544219970703125,-29.20932197570801,0.8894677758216858,-0.1437826156616211,-2.7271556854248047,987.9371337890624,1,8.0,4,2
274.68,-0.41064948,4.5422400000000005,9.061914999999999,0.3801653981208801,0.14667393267154696,0.06894335895776749,17.087909698486328,-28.02459716796875,-28.504728317260746,0.2369545847177505,-0.21811294555664065,-0.1852560043334961,987.9019165039062,1,8.0,4,2
274.72,-0.89577806,3.5293462,7.9990429999999995,0.6017399430274963,0.4558666944503784,0.41249075531959534,16.90673828125,-28.66883850097656,-27.669267654418945,1.0167261362075806,1.3292391300201416,-0.18822383880615234,987.8994140625,1,8.0,4,2
274.76,-0.15488692,3.9797854,7.5208707,0.2972075939178467,0.14347819983959198,0.3388543426990509,16.535526275634766,-29.75432777404785,-26.932676315307614,0.4492719173431397,1.0072777271270752,1.452554702758789,987.8202514648438,1,8.0,4,2
274.8,0.10563394400000001,3.975018,8.531668,0.10785677284002304,0.18715405464172366,0.3965116441249848,16.28530502319336,-29.72490501403809,-27.434728622436523,-0.06728218495845795,0.5922946929931641,0.02082538604736328,987.8252563476562,1,8.0,4,2
274.84,-0.14767411,3.7247733999999997,7.4238195000000005,-0.3942822515964508,0.10938987880945206,0.36788249015808105,14.95339584350586,-28.969844818115234,-28.04351234436035,0.2815103530883789,0.8911252021789551,0.97825288772583,987.8408203125,1,8.0,4,2
274.88,-0.12614343,3.8296370000000004,7.563486,-0.2440802901983261,0.2970094680786133,0.34298184514045715,15.095382690429688,-29.2584171295166,-27.894540786743164,0.23213854432106015,0.6785461902618408,1.4266157150268557,987.8789672851562,1,8.0,4,2
274.92,-0.18347955,3.7772045,7.994318499999999,-0.12157518416643145,0.054528877139091485,0.35416704416275024,14.314956665039062,-29.461994171142575,-28.45522499084473,0.41115570068359375,0.7287132740020752,0.6027078628540039,987.8408203125,1,8.0,4,2
274.96,0.15829796,4.2514769999999995,7.1942067,0.1639152318239212,-0.0360184907913208,0.3541669547557831,13.658252716064453,-29.971818923950195,-27.939271926879886,0.14406153559684753,0.503046989440918,1.2595973014831543,987.8136596679688,1,8.0,4,2
275.0,0.31366313,4.3682566,7.561125,0.3158482313156128,0.0457405149936676,0.3232742249965668,13.556509017944336,-30.699281692504886,-27.804044723510746,0.0562744140625,0.2152061462402344,1.4951777458190918,987.8363647460938,1,8.0,4,2
275.04,0.8633622,4.2991410000000005,9.653734,0.07137005031108856,-0.10099949687719344,0.08638615161180496,13.569089889526367,-31.16170310974121,-27.624956130981445,-0.3792203366756439,0.4295525550842285,-0.5978431701660156,987.83349609375,1,8.0,4,2
275.08,1.0760849,4.287224299999999,10.3899355,0.016109293326735497,-0.3139190375804901,-0.12213926762342453,13.147558212280273,-30.39750099182129,-27.60471534729004,-0.6020120978355408,0.3595147132873535,-1.6928844451904297,987.8611450195312,1,8.0,4,2
275.12,0.7056718000000001,4.249091,10.363897,-0.0065277633257210255,-0.1570589393377304,-0.36395418643951416,13.916765213012695,-30.256242752075195,-28.42437171936035,-0.6322720050811768,0.568941593170166,-1.9173364639282229,987.9052124023438,1,8.0,4,2
275.16,0.26126713,5.159500599999999,9.746069,-0.13502538204193115,0.0971396192908287,-0.5125585198402405,14.135738372802734,-29.3667049407959,-27.97127723693848,-0.1468811333179474,-0.2463846206665039,-0.9030370712280272,987.8873901367188,1,8.0,4,2
275.2,0.45009482,5.9984136,9.180309,-0.12903109192848206,0.03801455721259117,-0.4592974483966827,14.857742309570312,-29.691415786743164,-28.21750068664551,0.1231483593583107,-1.6297464370727541,-0.7850427627563477,987.8614501953124,1,8.0,4,2
275.24,1.2220585,4.1084733,11.391278999999999,-0.3195808529853821,0.10699048638343812,-0.4148229956626892,15.696868896484375,-28.747716903686523,-28.24806022644043,-1.3689227104187012,-0.31204748153686523,-1.762556076049805,987.84423828125,1,8.0,4,2
275.28,0.23266447,2.330547,11.535681,-0.7225169539451599,-0.14893904328346252,-0.5876621007919312,15.948345184326172,-28.195537567138672,-29.31991767883301,-0.4440844058990479,1.5959908962249756,-3.5195703506469727,987.8294067382812,1,8.0,4,2
275.32,0.6341934,2.7285542,7.769464500000001,0.044339362531900406,-0.11298635601997375,-0.3656879365444183,16.388195037841793,-27.30950355529785,-29.51652717590332,-0.29754337668418884,1.903174877166748,0.28564453125,987.8851928710938,1,8.0,4,2
275.36,1.4420056,3.5102687000000006,5.9490886,0.5597934722900391,-0.13615579903125766,0.1518968790769577,15.92304229736328,-27.376604080200195,-28.97901725769043,-1.3316105604171753,1.0812718868255615,2.656646728515625,987.8798828125,1,8.0,4,2
275.4,1.2197702,4.1346870000000004,6.143201400000001,0.2494021058082581,-0.16451840102672574,0.14603783190250394,16.13155746459961,-29.130374908447266,-29.0624942779541,-1.0678516626358032,0.6057794094085693,2.601391315460205,987.7853393554688,1,8.0,4,2
275.44,0.5291139,4.55176,6.0295777,0.0922754853963852,-0.24960628151893616,-0.09164920449256896,16.001605987548828,-28.93593788146973,-29.13083076477051,-0.4774770736694336,0.07619857788085938,2.7977824211120605,987.7933959960938,1,8.0,4,2
275.48,0.02248007,4.9831330000000005,7.336276,0.017307315021753308,-0.2834283709526062,-0.3567667603492737,15.577571868896484,-28.54296875,-28.85753059387207,0.20834138989448547,-0.3157382011413574,1.6739072799682615,987.7984619140624,1,8.0,4,2
275.52,0.09659243,5.569419,8.058275,-0.2331630140542984,-0.21391987800598145,-0.4214816391468048,15.672386169433596,-28.085241317749023,-29.206865310668945,0.1820968836545944,-0.942861557006836,0.8783164024353027,987.8344116210938,1,8.0,4,2
