Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
216.6,0.21534461,3.9152074,8.90654,0.04724565520882607,-0.3926854729652405,-0.4441772401332855,8.825870513916016,5.020071029663086,-42.02153396606445,0.2670169472694397,0.2932689189910889,-0.06387519836425781,988.3193359375,0,0.0,0,1
216.64,0.35631585,3.9771733,8.833153999999999,-0.06487300992012024,-0.40333813428878784,-0.4682786762714386,8.498825073242188,4.397602081298828,-41.703758239746094,0.305422306060791,0.29570364952087397,0.055319786071777344,988.32958984375,0,0.0,0,1
216.68,0.5164063,4.1630697,9.076972999999999,0.011160492897033691,-0.4403561353683472,-0.3978380262851715,7.477466583251952,4.7584991455078125,-42.10638046264648,0.18985557556152344,0.10183334350585938,-0.3042945861816406,988.3365478515624,0,0.0,0,1
216.72,0.5570016,4.1749873,8.648506,-0.01227498706430197,-0.3747093081474304,-0.3650810718536377,7.074058532714844,5.434465408325195,-42.314720153808594,0.14050698280334473,0.08381509780883789,0.13938426971435547,988.3193359375,0,0.0,0,1
216.76,0.56174845,4.2345695,8.430719999999999,0.006101126782596111,-0.2047998309135437,-0.4040961563587189,6.7632102966308585,5.196493148803711,-42.94575500488281,0.1536087989807129,0.08288717269897461,0.23230648040771484,988.3037109375,0,0.0,0,1
216.8,0.42549103,4.368034400000001,8.14902,0.08240094780921936,-0.2348935753107071,-0.4513671100139618,5.9412841796875,5.427350997924805,-42.21673583984375,0.20591944456100464,-0.04713630676269531,0.6625385284423828,988.3087768554688,0,0.0,0,1
216.84,0.2677245,4.315603299999999,8.468589999999999,0.0272738728672266,-0.197076752781868,-0.5104891061782837,4.925196647644043,5.9505958557128915,-41.62887191772461,0.4042496085166931,-0.014116287231445312,0.4053268432617188,988.2958374023438,0,0.0,0,1
216.88,0.3612764,4.4538245000000005,8.719544,-0.11360691487789155,-0.14607734978199005,-0.5242042541503906,4.90318489074707,5.772043228149414,-41.76899719238281,0.21272367238998413,-0.14127111434936526,0.1892528533935547,988.3289794921876,0,0.0,0,1
216.92,0.2513231,4.453825,8.811864,-0.1142732873558998,-0.13688932359218595,-0.4867871105670929,4.638721466064453,6.156492233276367,-41.67375946044922,0.3622519373893738,-0.2050189971923828,-0.08925914764404297,988.3087768554688,0,0.0,0,1
216.96,0.5739420999999999,4.606355000000001,8.769252999999999,-0.05675361678004265,-0.12210685014724733,-0.4624199569225311,4.456735610961914,6.4606685638427725,-42.43335723876953,0.06925517320632935,-0.30869293212890625,0.1587381362915039,988.3187255859376,0,0.0,0,1
217.0,0.46876872,4.418076999999999,9.242691,-0.08098818361759186,-0.07789843529462814,-0.3961071968078613,4.280561447143556,6.558897018432617,-42.10401916503906,-0.12116143107414246,-0.3918848037719727,-0.3469085693359375,988.3287963867188,0,0.0,0,1
217.04,0.017059475,3.8842230000000004,9.162205,-0.1997649073600769,-0.02756476402282715,-0.4423129856586456,3.7437257766723633,6.6882991790771475,-41.951881408691406,0.3215223848819733,0.2149958610534668,-0.34281253814697266,988.3441772460938,0,0.0,0,1
217.08,0.12458733,4.16545,8.563301,-0.1997649073600769,-0.02756476402282715,-0.4423129856586456,3.3289613723754883,7.196025848388673,-42.84148406982422,0.29018938541412354,0.09581708908081056,0.2510490417480469,988.3441772460938,0,0.0,0,1
217.12,0.27752334,4.484810400000001,9.091186,-0.15875208377838135,0.03941364958882332,-0.3842560350894928,3.6919870376586914,7.430173873901367,-42.21826934814453,0.02436932921409607,-0.4385485649108887,-0.004981040954589844,988.32080078125,0,0.0,0,1
217.16,0.44240874,4.503876,9.098286,-0.11600804328918456,0.0003983188944403082,-0.04909733682870865,3.7881832122802734,7.78346061706543,-41.94583129882813,0.0014955997467041016,-0.34937000274658203,-0.2558069229125977,988.3185424804688,0,0.0,0,1
217.2,0.4686799,4.5682254,9.195339,0.07067956030368805,-0.1013343781232834,-0.023797260597348213,3.5564918518066406,7.250429153442383,-41.87893676757813,-0.17229127883911133,-0.5099525451660156,-0.26085472106933594,988.30810546875,0,0.0,0,1
217.24,0.35155696,4.372797,9.088814,0.041518140584230416,-0.021173326298594475,-0.0628124549984932,3.645898818969727,7.439889907836914,-42.519676208496094,-0.05080777406692505,-0.2900724411010742,-0.20719146728515625,988.3410034179688,0,0.0,0,1
217.28,0.38977766,4.2989163,9.365774,-0.03664540126919746,0.1380835473537445,-0.10062924772500992,4.138031005859375,7.2157554626464835,-42.3514404296875,-0.12539935111999512,-0.2468276023864746,-0.393122673034668,988.3358154296876,0,0.0,0,1
217.32,0.40648920000000005,4.0963373,9.30896,-0.0016246909508481624,0.07736349105834961,-0.06281231343746185,4.214856147766113,7.8676414489746085,-43.17126846313477,-0.19750556349754333,-0.014940738677978516,-0.4738054275512695,988.3186645507812,0,0.0,0,1
217.36,0.46621895,3.974791,9.226107,0.04378233850002289,0.1011987403035164,-0.0022253778297454123,3.8886489868164062,7.509023666381836,-42.33017349243164,-0.2501380443572998,0.14165949821472168,-0.3560457229614258,988.3182983398438,0,0.0,0,1
217.4,0.5259488,3.9700246,8.728992,0.08372989296913147,0.10625872015953064,0.08699051290750504,4.100937843322754,7.1283912658691415,-42.41759872436523,-0.33197325468063354,0.2171049118041992,-0.029767990112304688,988.3131713867188,0,0.0,0,1
217.44,0.7338524000000001,4.2536354,8.425989,0.1694837510585785,0.09467394649982452,0.198710098862648,4.3789615631103525,6.6512813568115225,-42.50950622558594,-0.4560374021530152,0.11378669738769533,0.4410619735717773,988.297607421875,0,0.0,0,1
217.48,0.8222610999999999,4.470514,8.328932,0.17321237921714785,0.03888073936104775,0.3178865611553192,4.915361404418945,5.78382682800293,-42.3874397277832,-0.5586435794830322,-0.1796584129333496,0.425114631652832,988.2871704101562,0,0.0,0,1
217.52,0.79595447,4.603978,8.305258,0.09411673247814177,0.053394928574562066,0.3257429003715515,4.460321426391602,6.09532356262207,-42.4895133972168,-0.5559014081954956,-0.28589677810668945,0.5312929153442383,988.31298828125,0,0.0,0,1
217.56,0.5139282999999999,4.363267400000001,8.317093,0.02460845001041889,0.05059858411550522,0.2845972180366516,4.8089447021484375,6.158285140991211,-42.39295196533203,-0.15537601709365845,-0.010244369506835938,0.4738922119140625,988.3103637695312,0,0.0,0,1
217.6,0.46133268,4.410933,8.440186,-0.0370435044169426,0.07470013946294785,0.21189303696155548,5.052375793457031,5.965045928955077,-42.8040771484375,-0.12994590401649475,-0.08436441421508789,0.43203258514404297,988.315185546875,0,0.0,0,1
217.64,0.26773286,4.339436,8.8497095,-0.06500650197267532,0.06817537546157837,0.2565010190010071,5.464126586914063,6.666635513305664,-42.83159637451172,0.005394488573074341,-0.13616228103637695,0.193634033203125,988.3126831054688,0,0.0,0,1
217.68,0.20079786,4.5396314,9.372860000000001,-0.10681792348623276,0.0826895609498024,0.2932526767253876,5.7867164611816415,6.1783390045166025,-42.54479598999024,0.22331327199935916,-0.3656497001647949,-0.3743104934692383,988.3101196289062,0,0.0,0,1
217.72,0.30354590000000004,4.344203,9.342085,0.03153334558010101,0.08615164458751677,0.4213506579399109,5.8304405212402335,5.90330696105957,-42.68940734863281,0.25369787216186523,-0.2810688018798828,-0.2197818756103516,988.325439453125,0,0.0,0,1
217.76,0.64767396,3.6459029000000003,10.535152,0.05989616736769676,-0.047938428819179535,0.4935223758220673,5.963188171386719,6.7122440338134775,-42.44926452636719,0.03259575366973877,0.4185945987701416,-1.658430099487305,988.3126831054688,0,0.0,0,1
217.8,0.8125595,3.7221682,9.387058,-0.07659055292606354,-0.2422158867120743,0.5437229871749878,5.949735641479492,5.69856071472168,-42.079933166503906,0.013775765895843506,0.6561286449432373,-1.0426692962646484,988.3327026367188,0,0.0,0,1
217.84,0.99895406,4.1606917,8.1158695,0.22860759496688846,-0.07576850056648254,0.6896641850471497,6.21031379699707,5.047319412231445,-42.54389190673828,-0.03649336099624634,0.2526974678039551,0.546422004699707,988.3352661132812,0,0.0,0,1
217.88,0.98794746,4.4442782,7.971556,0.3536430895328522,0.042209409177303314,0.6889984607696533,6.079387664794923,4.871988296508789,-42.43647003173828,-0.07146871089935303,-0.01842355728149414,0.7422804832458496,988.2540893554688,0,0.0,0,1
217.92,0.72029877,4.284599,8.179871,0.21542198956012729,0.11691014468669893,0.5059035420417786,6.0087852478027335,4.3319149017333975,-42.624942779541016,0.1889912486076355,0.10611438751220703,0.5738115310668945,988.2987670898438,0,0.0,0,1
217.96,0.4669894,4.1034690000000005,8.575194999999999,0.0975736752152443,0.18535389006137848,0.2742072343826294,6.171262741088867,4.220426559448241,-42.25853729248047,0.3961707949638367,0.2858443260192871,0.1955547332763672,988.3426513671876,0,0.0,0,1
218.0,0.43833077,4.0891684999999995,8.587034,0.0018329086015000942,0.20026764273643494,0.15609604120254514,7.30708122253418,4.230487823486328,-42.51113510131836,0.4826063513755798,0.4016866683959961,0.07676982879638672,988.3265991210938,0,0.0,0,1
218.04,0.7323090999999999,4.5443745,8.608341000000001,0.003297450253739953,0.2042623907327652,0.17127595841884613,7.6199951171875,4.101642608642578,-41.85895156860352,0.1702544093132019,-0.040596961975097656,0.16738128662109375,988.3218994140624,0,0.0,0,1
218.08,0.47899985,4.3108125,9.074682000000001,-0.007089065387845039,0.23102715611457825,0.2382543385028839,7.6545867919921875,3.8177700042724614,-41.539737701416016,0.12524914741516113,-0.13676977157592773,-0.1189899444580078,988.3419799804688,0,0.0,0,1
218.12,0.25197939999999996,3.9723867999999993,9.555225,-0.14490774273872375,0.27803197503089905,0.16967791318893433,8.855735778808594,4.2055606842041025,-42.5943489074707,0.6045299172401428,0.37346696853637695,-0.7388715744018555,988.3040161132812,0,0.0,0,1
218.16,0.71086085,4.1201495999999995,9.462906,-0.05582525581121445,0.13954772055149078,0.2161499410867691,9.31186294555664,3.1574840545654297,-42.295372009277344,0.1299406886100769,0.2262749671936035,-0.7753801345825195,988.3566284179688,0,0.0,0,1
218.2,0.85666513,4.034351,9.006038,0.02406930737197399,0.1468714326620102,0.3192140758037567,9.22539520263672,4.077310562133788,-42.18190002441406,-0.13308173418045044,0.262204647064209,-0.3793087005615233,988.3418579101562,0,0.0,0,1
218.24,0.672663,3.979535,8.189355,0.039382275193929665,0.22423622012138367,0.2768697738647461,9.068187713623047,4.3511505126953125,-41.55782318115234,-0.049687445163726814,0.3767807483673096,0.3345069885253906,988.3342895507812,0,0.0,0,1
218.28,0.40740418,4.1177645,7.6993465,0.12154053151607512,0.2475389242172241,0.22041074931621552,9.931739807128906,2.9998188018798833,-41.38087463378906,0.1745680570602417,0.32688188552856445,1.0319743156433103,988.3416137695312,0,0.0,0,1
218.32,0.40264475,4.2202454000000005,7.7679973,0.16961033642292025,0.17643259465694427,0.2015022337436676,10.227645874023438,3.4348926544189453,-41.37494659423828,0.3316692113876343,0.336181640625,0.9771361351013184,988.3081665039062,0,0.0,0,1
218.36,0.66316426,4.634935,8.466324,0.2697449326515198,-0.03701955452561378,0.176068976521492,10.292943954467773,2.600358009338379,-41.10521697998047,0.1075369119644165,0.002279758453369141,0.5783395767211914,988.3234252929688,0,0.0,0,1
218.4,0.51740056,4.515770400000001,9.488956,0.06548044830560684,-0.19348010420799253,0.12333834916353224,10.257917404174805,2.1461763381958012,-41.15023040771485,0.2252878546714783,-0.12973880767822266,-0.7918872833251953,988.3209228515624,0,0.0,0,1
218.44,0.3549075,4.480021,9.10784,0.06548044830560684,-0.19348010420799253,0.12333834916353224,9.622955322265623,2.395028114318848,-41.990760803222656,0.3750670552253723,-0.0362401008605957,-0.4138870239257813,988.3209228515624,0,0.0,0,1
218.48,0.44335425,4.580118,9.292482000000001,-0.2097572237253189,-0.08775267004966736,-0.016743887215852737,10.317594528198242,3.256061553955078,-41.91722869873047,0.20853960514068606,-0.34223222732543945,-0.4641141891479492,988.3511352539062,0,0.0,0,1
218.52,0.32626933,4.3298736,9.200163,-0.27580392360687256,0.2082574963569641,0.027331221848726276,10.80948257446289,4.032361984252931,-41.42257690429688,0.2582257390022278,-0.20743846893310547,-0.3726682662963867,988.3209228515624,0,0.0,0,1
218.56,0.42905540000000003,4.332256299999999,9.157557,-0.10909038782119752,0.10186433047056198,0.0052269222214818,11.4818115234375,4.082704544067384,-41.91404724121094,0.20605617761611936,-0.10864019393920897,-0.30916881561279297,988.3234252929688,0,0.0,0,1
218.6,0.34542912,4.201175,9.223839,-0.10589480400085448,0.1067912131547928,0.04863632470369339,11.630428314208984,3.431737899780273,-41.9758415222168,0.12248235940933228,-0.15567493438720706,-0.3278303146362305,988.3231811523438,0,0.0,0,1
218.64,0.12079865,4.0009794,9.332733000000001,-0.06168656051158905,0.052862275391817086,0.004161491058766842,11.327648162841795,4.3594913482666025,-41.444580078125,0.3865557312965393,0.1392362117767334,-0.3693408966064453,988.3153686523438,0,0.0,0,1
218.68,0.04673198,4.0057453999999995,9.59786,-0.020008319988846782,0.0247659869492054,-0.023269128054380417,11.72858428955078,4.52454948425293,-42.05491638183594,0.5439146757125854,0.1132054328918457,-0.6899433135986328,988.34033203125,0,0.0,0,1
218.72,0.36221933,3.9127975,9.732794,0.05149729922413826,-0.022638211026787758,-0.009953417815268041,11.362922668457033,3.813243865966797,-41.72599411010742,0.22036921977996826,0.22400164604187006,-0.7613811492919922,988.3203735351562,0,0.0,0,1
218.76,0.39091843,3.7650335,9.4582,0.07906079292297362,-0.0332908108830452,0.0086886091157794,11.181339263916016,3.6432113647460938,-41.68806076049805,0.1865783929824829,0.4746530055999756,-0.9769306182861328,988.34033203125,0,0.0,0,1
218.8,0.6203693,4.1987896,7.992903999999999,0.1204727217555046,0.07470031827688217,0.02027326822280884,11.47360610961914,2.811065673828125,-42.37726593017578,-0.07641595602035522,0.2312841415405273,0.5660982131958008,988.3453369140624,0,0.0,0,1
218.84,0.5121808,4.4728827,7.737187400000001,0.25962257385253906,0.1656472235918045,0.07859636098146439,11.340774536132812,3.5287761688232417,-41.16704559326172,-0.16186118125915527,-0.182342529296875,1.1358728408813477,988.350341796875,0,0.0,0,1
218.88,0.10282481,4.0796585,8.269745,0.12992653250694275,0.07896143198013306,-0.0313921794295311,11.192398071289062,3.1793155670166016,-41.43167114257813,0.28233230113983154,0.19821929931640625,0.6504783630371094,988.312255859375,0,0.0,0,1
218.92,0.38480026,4.139241,9.074591,-0.045833107084035866,0.0005322325741872191,-0.16520990431308746,11.669586181640625,3.1522884368896484,-41.88854217529297,0.17632833123207092,0.2436795234680176,-0.039946556091308594,988.3172607421876,0,0.0,0,1
218.96,0.6309272,4.301305,9.533825,-0.09376964718103407,-0.10093417763710022,-0.11487606912851335,12.00076675415039,3.0411176681518555,-42.164024353027344,-0.1841530203819275,-0.02053451538085937,-0.731236457824707,988.3147583007812,0,0.0,0,1
219.0,0.5424677,4.1273265,9.495947,-0.07219775021076202,-0.06831052154302597,-0.08891013264656067,11.200309753417967,3.8188190460205083,-41.3933219909668,-0.10481452941894533,0.1369161605834961,-0.6317892074584961,988.329833984375,0,0.0,0,1
219.04,0.79576445,4.358505,9.351544,0.02500787191092968,-0.05339688807725906,-0.09077421575784683,10.857635498046877,3.655828475952149,-41.10002899169922,-0.2148647904396057,0.07721900939941406,-0.7027740478515625,988.3478393554688,0,0.0,0,1
219.08,0.87459826,4.4705195,8.927812,0.13339875638484955,-0.08309116959571837,0.003235432785004377,10.833261489868164,3.2119579315185547,-41.68617248535156,-0.3187628388404846,-0.03365039825439453,-0.10318946838378906,988.3500366210938,0,0.0,0,1
219.12,0.94865215,4.434772,8.927809,0.1585659235715866,-0.06551436334848404,-0.011145489290356636,10.87448501586914,2.565685272216797,-41.577728271484375,-0.3682182431221008,0.005410671234130859,-0.17858219146728516,988.327392578125,0,0.0,0,1
219.16,1.0872335,4.5420203,8.657945,0.14165519177913666,-0.1272996962070465,-0.029121674597263336,10.679479598999023,2.5942306518554688,-42.24220657348633,-0.5081003904342651,-0.013341426849365234,-0.0922994613647461,988.3092651367188,0,0.0,0,1
219.2,1.0370126,4.592069,8.146626,0.17015129327774048,-0.12117448449134828,-0.04070628061890602,10.041202545166016,2.6282997131347656,-41.52996826171875,-0.4951663017272949,-0.03990936279296875,0.4283542633056641,988.321533203125,0,0.0,0,1
219.24,0.5828983,4.4323907,7.997490400000001,0.18506529927253726,-0.13542243838310242,-0.0949014276266098,9.801494598388672,2.562114715576172,-41.87407684326172,-0.05323874950408936,0.1096482276916504,0.6574234962463379,988.35205078125,0,0.0,0,1
219.28,0.3629943,4.348977,8.004586999999999,0.11582349240779875,-0.1944114565849304,-0.18118762969970706,9.709724426269533,2.107337951660156,-41.67935562133789,0.28851306438446045,0.2888984680175781,0.6356196403503418,988.3112182617188,0,0.0,0,1
219.32,0.20044804,4.246496700000001,8.468556,0.047513790428638465,-0.2118551880121231,-0.18744590878486636,9.588768005371094,2.204692840576172,-41.51244354248047,0.5052933692932129,0.3909754753112793,0.25609302520751953,988.2986450195312,0,0.0,0,1
219.36,0.37248796,4.3322959999999995,8.584547,0.01768672838807106,-0.26392000913619995,-0.19024211168289185,9.450506210327148,2.233833312988281,-42.41665649414063,0.526875376701355,0.42415523529052734,-0.02580547332763672,988.3392944335938,0,0.0,0,1
219.4,0.66880274,4.570624400000001,8.8615055,0.02221442013978958,-0.21611635386943814,-0.15442247688770294,8.249931335449219,2.690013885498047,-42.33533096313477,0.13323312997817993,0.031687259674072266,-0.07517337799072266,988.3114013671876,0,0.0,0,1
219.44,0.59468293,4.4323945,9.02484,-0.13038425147533414,-0.1203758493065834,-0.16720549762248993,8.45018196105957,2.4035186767578125,-42.503395080566406,0.15278369188308716,0.12648296356201172,-0.506561279296875,988.3417358398438,0,0.0,0,1
219.48,0.7762824,4.67549,8.681593,-0.16753500699996948,-0.03435586765408516,-0.21820485591888428,8.440208435058594,2.1308336257934566,-42.56288528442383,0.08844035863876343,0.02256298065185547,0.02094745635986328,988.3087158203124,0,0.0,0,1
219.52,1.0319691,5.204579,8.932513,-0.13238100707530975,0.014513042755424975,-0.15761785209178925,7.5348548889160165,3.284465789794922,-41.87500381469727,-0.3620343208312988,-0.692929744720459,-0.2340726852416992,988.3287963867188,0,0.0,0,1
219.56,0.7666569000000001,4.9209695,9.233145,-0.13557647168636322,0.0013303548330441115,-0.1473645567893982,8.213678359985353,2.8664951324462886,-41.87816619873047,-0.18163073062896729,-0.5883712768554688,-0.2933177947998047,988.3106689453124,0,0.0,0,1
219.6,0.60889035,4.3894987,9.782333,-0.12319245934486388,0.0026618833653628826,-0.2735981643199921,8.488254547119139,2.8606443405151367,-42.61299514770508,0.006822466850280762,-0.02425861358642578,-1.0384235382080078,988.3412475585938,0,0.0,0,1
219.64,0.4750229,4.158322,9.403578,-0.05594738945364952,-0.03102712891995907,-0.29330536723136896,7.9245948791503915,3.8075027465820312,-42.04264831542969,0.06775867938995361,0.3007030487060547,-0.8690147399902344,988.3034057617188,0,0.0,0,1
219.68,0.39851302,4.3370690000000005,8.733656,0.15803773701190948,-0.017578229308128357,-0.2494962811470032,8.544315338134767,3.123619079589844,-42.25209426879883,0.08992797136306763,0.2583489418029785,-0.20085620880126956,988.331298828125,0,0.0,0,1
219.72,0.15471011,4.110657700000001,8.676839999999999,0.1409938484430313,0.14913547039031982,-0.18038716912269592,7.817445755004883,2.8117733001708984,-42.19882583618164,0.20589753985404968,0.3625397682189941,0.03127765655517578,988.3106689453124,0,0.0,0,1
219.76,0.33630967,4.151174,8.636595,0.04232412576675415,0.13968119025230408,-0.17546020448207855,8.250772476196289,2.9538612365722656,-41.812007904052734,0.19684749841690066,0.5290865898132324,0.07809734344482422,988.2930908203124,0,0.0,0,1
219.8,0.7353901999999999,4.3323045,8.866211,0.04232412576675415,0.13968119025230408,-0.17546020448207855,8.384746551513674,3.1321372985839844,-42.07403564453125,-0.2733620405197144,0.3366289138793945,-0.26016902923583984,988.2930908203124,0,0.0,0,1
219.84,0.71384823,4.4753017,8.340689,0.17175397276878354,-0.06751260906457901,-0.08211636543273926,8.046232223510742,3.447772979736328,-42.81018829345703,-0.22087362408638,0.3829431533813477,-0.018247604370117188,988.3080444335938,0,0.0,0,1
219.88,0.9551954,4.8923764,7.637627,0.19026324152946472,-0.15140217542648315,-0.046030417084693916,8.033895492553711,2.9097671508789062,-43.315696716308594,-0.5028787851333618,-0.1041102409362793,0.9393534660339355,988.3128662109376,0,0.0,0,1
219.92,0.77113986,4.5873175,8.222322,0.11023595184087752,0.06444675475358963,-0.038839615881443024,7.8135623931884775,2.544980049133301,-42.56753921508789,-0.4998858273029328,0.1184706687927246,0.5154314041137695,988.31787109375,0,0.0,0,1
219.96,0.64444214,4.649284,8.350147999999999,-0.06846168637275696,-0.04580806940793991,-0.1493605673313141,7.7613868713378915,2.5488014221191406,-42.55972290039063,-0.14031612873077393,0.19080114364624026,0.1951761245727539,988.2947387695312,0,0.0,0,1
220.0,0.747175,4.801814,8.937211,0.002112336689606309,-0.11158814281225203,-0.12259569019079207,7.703664779663086,2.178442001342773,-42.14423370361328,-0.35772374272346497,-0.07166290283203125,-0.2643404006958008,988.3229370117188,0,0.0,0,1
220.04,0.67783487,4.785132,8.238883999999999,-0.08657053112983704,-0.11797977238893508,-0.07785448431968689,7.341377258300781,3.3144807815551762,-42.61678695678711,-0.15403306484222412,-0.0642399787902832,0.06911659240722656,988.3323364257812,0,0.0,0,1
220.08,0.9120121999999999,4.89238,8.156029,-0.01253440137952566,0.015577584505081175,-0.06094329059123992,7.563339233398437,2.5743980407714844,-43.06959533691406,-0.4829548895359039,-0.1372690200805664,0.5969462394714355,988.3251342773438,0,0.0,0,1
220.12,0.65386987,4.851866200000001,8.167862,-0.09003200381994247,-0.01611405611038208,-0.028319457545876506,7.522956848144531,3.4845142364501958,-42.65472030639648,-0.27331742644310003,-0.16350030899047852,0.2450790405273437,988.31982421875,0,0.0,0,1
220.16,0.5630206,5.0854278,7.907466400000001,-0.02811324596405029,-0.09014992415905,-0.06467144191265106,6.9454402923583975,3.89189338684082,-42.51258087158203,-0.06699082255363464,-0.4941329956054688,0.5424270629882812,988.3168334960938,0,0.0,0,1
220.2,0.431543,4.968648,8.918258999999999,-0.07218820601701736,-0.0567273274064064,-0.045496560633182526,6.957181930541992,3.165624618530273,-42.8568115234375,0.005969017744064331,-0.4416341781616211,-0.05571079254150391,988.3173217773438,0,0.0,0,1
220.24,0.19251978,4.5849404,9.323047,-0.1953589916229248,-0.11478424817323685,-0.1032869666814804,6.674049377441406,4.006605148315431,-42.631439208984375,0.27900636196136475,-0.05417060852050781,-0.7414779663085938,988.3345947265624,0,0.0,0,1
220.28,0.4816649,4.775604,8.544234,-0.13943234086036682,-0.060722168534994125,-0.10022420436143877,6.7137489318847665,3.3588638305664062,-42.44568634033203,0.07315859198570251,-0.14023828506469727,0.02505588531494141,988.3422241210938,0,0.0,0,1
220.32,0.46012282,4.704106299999999,8.769115,-0.018657758831977844,0.07230256497859955,0.011362290009856224,6.9725608825683585,3.706573486328125,-42.50591278076172,-0.05544403195381165,-0.24275636672973636,-0.02275562286376953,988.3344116210938,0,0.0,0,1
220.36,0.38122308,4.58256,8.646018,-0.03490271419286728,0.015577223151922224,-0.020595481619238853,6.7771759033203125,4.62962532043457,-42.14489364624024,0.08852356672286987,-0.004809856414794922,-0.07066917419433594,988.337158203125,0,0.0,0,1
220.4,0.43657035,4.577783999999999,8.603442999999999,-0.040495023131370544,0.06564455479383469,-0.021261133253574368,7.2328948974609375,4.055757522583009,-42.64344787597656,-0.0659523606300354,-0.11816644668579103,0.19089508056640625,988.3369750976562,0,0.0,0,1
220.44,0.24816334,4.441927400000001,8.738411,-0.06566156446933746,0.05019818618893624,-0.02445678599178791,7.292978286743164,4.691438674926758,-42.6129150390625,0.14293524622917175,0.06461858749389647,-0.05943393707275391,988.3319091796876,0,0.0,0,1
220.48,0.2816099,4.592075,8.522993,-0.07619092613458632,0.03555372729897499,-0.04177027940750122,7.193195343017577,4.703500747680664,-42.829200744628906,0.05400070548057556,-0.1324143409729004,0.10380744934082033,988.3268432617188,0,0.0,0,1
220.52,0.26486868,4.4538445,8.286272,-0.08990608155727386,0.0589895062148571,-0.005684428382664919,7.202323913574219,4.712339401245117,-43.29302978515625,0.1493731141090393,-0.018573760986328125,0.5143346786499023,988.3492431640624,0,0.0,0,1
220.56,0.55881464,4.603991000000001,8.641352000000001,-0.07033175230026245,-0.01264948770403862,-0.009412800893187523,7.469451904296875,5.225341796875,-42.51737976074219,-0.11954724788665773,-0.17291259765625,0.1330242156982422,988.3467407226562,0,0.0,0,1
220.6,0.47754598,4.434778700000001,8.799953,-0.11107795685529707,-0.07736426591873169,0.023477260023355484,7.482574462890625,4.3946285247802725,-42.239845275878906,-0.1138378381729126,-0.15281438827514648,0.07727336883544922,988.3065185546876,0,0.0,0,1
220.64,0.39866722,4.2512669999999995,9.2331505,-0.12559206783771515,-0.06697795540094376,-0.02379375882446766,7.229743957519531,5.1591529846191415,-42.86149597167969,0.04075852036476135,0.04572677612304688,-0.3806285858154297,988.3366088867188,0,0.0,0,1
220.68,0.44645333,4.3394485000000005,8.878069,-0.11254246532917024,-0.12290431559085845,-0.026190550997853283,7.044576644897461,5.3544654846191415,-42.76740264892578,0.07826408743858337,-0.0025167465209960933,-0.23544883728027344,988.3365478515624,0,0.0,0,1
220.72,0.46317053,4.320382599999999,8.823622,-0.03637600690126419,-0.07776379585266112,0.00403634924441576,6.665107727050781,5.736248016357423,-42.115394592285156,0.020381510257720947,-0.0858297348022461,0.060114860534667976,988.3619995117188,0,0.0,0,1
220.76,0.28869575,4.1845360000000005,8.960918,-0.0619422197341919,-0.07536697387695312,-0.02432624250650406,6.665107727050781,5.736246109008789,-42.115394592285156,0.2383341789245605,0.04910612106323242,-0.13134193420410156,988.3518676757812,0,0.0,0,1
220.8,0.45119715,4.251268,8.925409,-0.07712210714817047,-0.07936172187328339,-0.060944631695747375,6.5222816467285165,5.760969161987305,-42.787689208984375,0.13399791717529294,-0.03594064712524414,-0.15459632873535156,988.3492431640624,0,0.0,0,1
220.84,0.62564796,4.3275332,8.918306,-0.058746200054883964,-0.07203806191682817,-0.038840360939502716,6.6691322326660165,6.108957290649414,-42.445762634277344,-0.009234905242919922,-0.07471466064453125,0.12839508056640625,988.3340454101562,0,0.0,0,1
220.88,0.4655125,4.163087399999999,9.545613000000001,-0.03331291675567627,-0.10333019495010376,-0.06347452849149704,6.8383750915527335,5.740987777709961,-42.98919677734375,0.04995667934417725,-0.053170204162597656,-0.7084169387817383,988.2938232421876,0,0.0,0,1
220.92,0.35078532,4.0439234,9.249713,-0.053286492824554436,-0.11105337738990784,-0.11993344873189925,6.470104217529298,5.764791488647461,-42.779876708984375,0.23108482360839844,0.15127801895141602,-0.5132055282592773,988.34423828125,0,0.0,0,1
220.96,0.5228462,4.160704,8.773903,-0.048492692410945885,0.0251671802252531,-0.07878759503364563,6.64073371887207,5.292379379272461,-42.7015380859375,0.08380120992660522,0.11174201965332033,0.027660369873046875,988.3238525390624,0,0.0,0,1
221.0,0.37944013,4.215520400000001,8.698153,0.044185355305671685,-0.025965487584471703,-0.0015559373423457144,6.163982391357423,6.057455062866211,-42.51887512207031,0.16693472862243652,-0.07274007797241211,0.14633655548095706,988.328857421875,0,0.0,0,1
221.04,0.44156563,4.120189,8.918301,0.030337041243910786,-0.08069342374801636,-0.02232852578163147,6.052701950073242,5.79536247253418,-42.71734237670898,0.2148803472518921,0.07940387725830078,-0.05218029022216797,988.3338012695312,0,0.0,0,1
221.08,0.59928715,4.117806,8.698151,0.01542346738278866,-0.12676608562469482,-0.03764164075255394,5.819923400878906,5.998912811279298,-42.84735107421875,0.14209789037704468,0.20290374755859372,0.010210037231445312,988.3236694335938,0,0.0,0,1
