Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
344.76,-0.032045037,4.346669,7.1426435,-0.010640070773661137,0.00017862425011117009,0.4164078831672669,13.694091796875,-4.697558403015137,-41.66419982910156,0.3506435751914978,0.8959665298461914,1.3210363388061523,987.6376953125,1,10.0,4,2
344.8,0.21648955,4.5945306,8.480111,-0.12981528043746948,0.20364515483379364,0.2965680956840515,14.199104309082033,-4.751975536346436,-40.892005920410156,0.18671849370002747,0.6098918914794922,0.16338443756103516,987.6680297851562,1,10.0,4,2
344.84,0.03245184,4.5444827000000005,8.290733,-0.17482252418994906,0.08074035495519638,0.25129449367523193,14.17070770263672,-5.5685553550720215,-41.14778900146485,0.4461889564990997,0.6576657295227051,-0.4354104995727539,987.6908569335938,1,10.0,4,2
344.88,0.41960073,4.990156,7.476414999999999,-0.10890918970108032,-0.13683973252773285,0.2642108500003815,13.667951583862305,-4.14247989654541,-41.84661865234375,0.20082971453666687,0.31479740142822266,0.9296016693115234,987.6984252929688,1,10.0,4,2
344.92,0.7470021,4.730379,9.748928,0.17391841113567352,0.016558192670345306,0.1674051135778427,13.621150970458984,-5.082653045654297,-40.47566223144531,-0.4622867703437805,0.2817835807800293,-0.5927705764770508,987.7003784179688,1,10.0,4,2
344.96,0.03479603,3.8318834,10.489861,0.07524854689836502,0.1893971711397171,0.049959857016801834,14.364761352539062,-4.75460147857666,-41.37928771972656,-0.04641319811344147,1.1503994464874268,-2.60847282409668,987.69287109375,1,10.0,4,2
345.0,0.06823939,4.7732787000000005,8.425658,-0.42036518454551697,0.2229529470205307,-0.3085012435913086,15.211902618408205,-4.277738571166991,-40.99884414672852,-0.02691032364964485,0.6484208106994629,-0.2243204116821289,987.7537231445312,1,10.0,4,2
345.04,0.22117794,5.821922,8.650541,-0.18920285999774933,0.5001878142356873,-0.4002470374107361,15.774227142333984,-3.4875888824462886,-41.43966674804688,-0.2741956412792206,-0.5887742042541504,-0.30785179138183594,987.7308349609376,1,10.0,4,2
345.08,0.7063129,5.550228,9.050597,0.23703588545322415,0.13320444524288175,-0.2074342519044876,15.3785400390625,-3.9106035232543945,-41.66188049316406,-0.7686600089073181,-0.8157544136047363,0.1008930206298828,987.6901245117188,1,10.0,4,2
345.12,0.34064257,4.1250277,11.230789,-0.011037229560315607,-0.061871949583292014,-0.3339342176914215,15.286226272583008,-3.99709415435791,-41.56560516357422,-0.9488902091979979,0.24704360961914065,-2.692474365234375,987.6847534179688,1,10.0,4,2
345.16,-0.43848068,3.2503653,9.034023,-0.5416713356971741,0.1181575283408165,-0.619691014289856,16.049293518066403,-1.122821807861328,-41.697410583496094,-0.11485534906387328,1.386706829071045,-1.1010122299194336,987.7715454101562,1,10.0,4,2
345.2,0.18287861,3.8652512999999997,7.348574,0.19855381548404694,0.02401483990252018,-0.23992453515529635,15.921112060546875,-1.927339553833008,-42.169471740722656,-0.2710467576980591,1.2937123775482178,0.8755354881286621,987.6923217773438,1,10.0,4,2
345.24,1.2654889,4.580235,6.934313,0.3410329520702362,-0.2914363443851471,0.2226662039756775,15.757658004760742,-2.185615539550781,-42.36012268066406,-1.4331318140029907,0.3355512619018555,1.774332046508789,987.67138671875,1,10.0,4,2
345.28,0.5795718000000001,4.944877,7.313064,-0.00371281267143786,-0.3887748420238495,0.1884446740150452,14.992610931396484,-1.8482437133789065,-42.569908142089844,-0.9391480684280396,0.04434776306152344,0.9776568412780762,987.653564453125,1,10.0,4,2
345.32,0.10874593,5.1331563,7.294125,-0.08134374022483826,-0.31234219670295715,-0.033396385610103614,14.535205841064453,-1.802066802978516,-43.11800384521485,-0.1831479519605637,-0.28607988357543945,1.6675539016723633,987.701904296875,1,10.0,4,2
345.36,-0.16132824,5.452516,8.203128999999999,-0.13447360694408414,-0.3072822391986847,-0.10663320124149324,14.48332977294922,-1.1661109924316406,-42.68531799316406,0.14523470401763916,-0.5855393409729004,0.22745323181152344,987.6791381835938,1,10.0,4,2
345.4,-0.35731545,5.8481407,7.6492023,0.02811237797141075,-0.1626727133989334,-0.10010839253664017,13.834671020507812,-0.9305143356323242,-42.8301010131836,0.3452371954917908,-0.8943595886230469,1.0881066322326658,987.696533203125,1,10.0,4,2
345.44,-0.33821145,6.122218599999999,8.927489,0.1170620322227478,-0.03577321395277977,-0.0586962066590786,13.894454956054688,-0.9269704818725586,-43.22444152832031,0.3976004719734192,-1.2998924255371094,-0.22517681121826166,987.6963500976562,1,10.0,4,2
345.48,-0.9954497,5.7218279999999995,8.607916000000001,0.11426586657762527,0.047849949449300766,-0.014887180179357529,14.54104995727539,-0.7957515716552734,-43.10080337524414,0.8778905272483826,-0.8716702461242676,-0.25897884368896484,987.70166015625,1,10.0,4,2
345.52,-1.091061,5.6312633000000005,9.1665745,0.28497445583343506,0.10697204619646072,0.06926869601011276,14.41827392578125,-1.3320016860961914,-43.28145599365234,1.1356899738311768,-0.5806093215942383,-0.5361690521240234,987.7193603515624,1,10.0,4,2
345.56,-0.69435257,5.740895,9.481411,0.33157989382743835,-0.09529489278793336,0.3739341497421265,14.446077346801758,-1.7796993255615234,-43.87542343139648,1.23322331905365,-0.4559040069580078,-0.8795299530029297,987.7263793945312,1,10.0,4,2
345.6,0.53404176,5.886275299999999,11.458022999999999,0.2562126815319061,-0.15827862918376925,0.6463753581047058,14.372838973999025,-2.7969226837158203,-43.11175537109375,-0.1525873839855194,-0.9696965217590332,-2.9089670181274414,987.7059936523438,1,10.0,4,2
345.64,-0.5772778000000001,4.0320849999999995,9.722862,-0.07002414017915726,0.0075030019506812096,0.491645872592926,14.003183364868164,-2.6686782836914062,-43.52420043945313,0.5669339895248413,0.7884259223937988,-2.0936956405639653,987.7495727539062,1,10.0,4,2
345.68,-1.1032932,3.7437139999999998,8.364067,0.07937922328710556,0.4999209940433502,0.20735372602939608,15.240715026855467,-3.1434116363525386,-42.84029769897461,1.4672237634658811,1.524172067642212,-0.169097900390625,987.7286987304688,1,10.0,4,2
345.72,-0.38418308,4.537351999999999,8.068144,0.07112515717744827,0.4696939289569855,0.4273313879966736,16.685020446777347,-3.1606960296630864,-42.90787887573242,0.8052701354026794,0.8084697723388672,0.2412881851196289,987.6777954101562,1,10.0,4,2
345.76,-0.097427815,4.315708,7.313003999999999,-0.04339127242565155,0.4328116476535797,0.5477091073989868,17.571861267089847,-3.33157730102539,-42.34167861938477,0.08141112327575684,0.6307625770568848,0.7483429908752441,987.6904907226562,1,10.0,4,2
345.8,-0.69015646,3.8366697,7.544986200000001,-0.20903943479061127,0.5637058615684509,0.3539644777774811,18.6444149017334,-4.0660552978515625,-41.7711181640625,0.6811538934707642,1.1523294448852541,1.2643356323242188,987.6826171875,1,10.0,4,2
345.84,-0.41057089999999996,3.85097,9.067094,-0.3620375692844391,0.2720899283885956,0.35050252079963684,19.713275909423828,-3.3288497924804688,-41.51705932617188,0.614974856376648,1.0664217472076416,-0.37581729888916016,987.6625366210938,1,10.0,4,2
345.88,-0.4846907999999999,4.101215,8.210163,-0.1632324755191803,0.03626717254519463,0.4852585196495056,19.26030158996582,-3.384171485900879,-41.59798431396485,0.5362968444824219,0.9960527420043944,-0.25517845153808594,987.7030029296876,1,10.0,4,2
345.92,-0.283972,4.725635,7.2727494,0.2006884962320328,0.15051662921905518,0.533195436000824,19.656343460083008,-5.067931175231934,-41.32954025268555,0.7191494107246399,0.4209718704223633,1.307020664215088,987.71533203125,1,10.0,4,2
345.96,0.179636,4.680353599999999,9.005539,0.17778564989566806,-0.049619805067777634,0.5499734878540039,19.436145782470703,-5.326801776885986,-41.28046417236328,0.27049896121025085,0.25124454498291016,-0.23312091827392575,987.6770629882812,1,10.0,4,2
346.0,0.040988743,4.625539,8.648087,0.13357754051685333,-0.3340452015399933,0.3887194097042084,18.17160415649414,-5.773093223571777,-41.5983772277832,0.3908153176307678,0.6319704055786133,-0.7628374099731445,987.6924438476562,1,10.0,4,2
346.04,-0.1645758,5.166544,7.8763766,0.13357754051685333,-0.3340452015399933,0.3887194097042084,17.359161376953125,-7.640170097351074,-41.28694915771485,0.8953907489776611,0.2392115592956543,0.5365653038024902,987.6924438476562,1,10.0,4,2
346.08,0.27752309999999997,5.712316,9.152295,0.4025568962097168,-0.16706521809101105,0.3032321631908417,16.610280990600586,-8.13056755065918,-41.373802185058594,0.7645837068557739,-0.4485936164855957,-0.6521024703979492,987.7305908203124,1,10.0,4,2
346.12,0.4543429,4.8948517,10.664933999999999,0.2776550650596619,-0.23564161360263824,0.30096861720085144,15.571043014526367,-8.681854248046875,-41.87426376342773,0.4623014330863953,0.15070533752441406,-1.8754825592041016,987.6873168945312,1,10.0,4,2
346.16,0.43519068,4.4301133,11.46978,0.041699506342411034,-0.3879743218421936,0.17446868121623993,14.309978485107422,-8.387144088745117,-42.620994567871094,0.7568607926368713,0.8166279792785645,-3.57387638092041,987.7098388671876,1,10.0,4,2
346.2,0.5952812,4.3586160000000005,9.973705,-0.09318916499614716,-0.4308512806892395,-0.033390723168849945,13.774803161621096,-8.150351524353027,-43.2452392578125,0.23494327068328855,0.7289900779724121,-1.940937042236328,987.7222290039062,1,10.0,4,2
346.24,-0.21970832,4.246601999999999,7.592297,-0.20144625008106232,0.2025810331106186,0.20935633778572085,14.048015594482422,-7.631458282470702,-42.77881622314453,1.0116182565689087,0.9328107833862304,-0.0751495361328125,987.7681884765624,1,10.0,4,2
346.28,-0.32250705,4.4920807,6.4489355,-0.09372115880250932,0.5470605492591858,0.4804660379886627,14.20095443725586,-7.27757453918457,-42.74610137939453,1.2186648845672607,0.8667802810668945,2.038809299468994,987.7120971679688,1,10.0,4,2
346.32,-0.42291590000000007,4.890089,7.379242999999999,0.3279903829097748,0.5394704937934875,0.6310678124427795,14.971792221069336,-8.241189956665039,-43.270408630371094,1.3660653829574585,0.2575292587280273,1.0279660224914549,987.6712036132812,1,10.0,4,2
346.36,-0.53049445,4.551665,7.9805093,0.00015581678599119186,0.3656993210315704,0.7662231922149658,15.433513641357422,-7.282519340515138,-42.6278076171875,1.5271570682525637,0.3815155029296875,0.5218172073364258,987.6298828125,1,10.0,4,2
346.4,-0.61417395,4.6827455,8.042053,-0.2186223715543747,0.2969898283481598,0.7150906920433044,15.424083709716795,-7.923501014709473,-42.58885192871094,1.6668958663940432,0.38613128662109375,0.216609001159668,987.6760864257812,1,10.0,4,2
346.44,-0.4636431,4.999723,7.9734015,-0.2214183658361435,0.30311501026153564,0.6210813522338867,15.994424819946287,-7.600188255310059,-42.61867141723633,1.4990234375,-0.0396418571472168,0.5843591690063477,987.7012329101562,1,10.0,4,2
346.48,-0.5353730999999999,5.2332845,8.266932,-0.0825342983007431,0.3911323547363281,0.6979135870933533,16.503162384033207,-7.914031028747559,-42.60171890258789,1.5050714015960691,-0.3067436218261719,0.16193389892578125,987.716552734375,1,10.0,4,2
346.52,-0.56169504,5.4334807000000005,8.752205,0.009345307946205141,0.622161328792572,0.9366660714149476,17.321086883544922,-8.097293853759767,-41.17734909057617,1.595161199569702,-0.5115175247192383,0.014011383056640623,987.67822265625,1,10.0,4,2
346.56,-0.2247518,5.688492299999999,10.532339,0.057681955397129066,0.5983259677886963,1.1415963172912598,18.027572631835934,-9.068872451782227,-41.07539749145508,1.4043328762054443,-0.8841342926025391,-1.447002410888672,987.6909790039062,1,10.0,4,2
346.6,-0.2988717,5.2261370000000005,10.899251,0.179388627409935,0.4900684952735901,1.3264195919036863,18.689899444580078,-10.503475189208984,-40.55462265014648,1.198622465133667,-0.5806803703308105,-2.837031364440918,987.7158813476562,1,10.0,4,2
346.64,-0.7386465999999999,5.014026,9.720383,0.384052723646164,0.9408081173896791,1.3904687166213991,19.6622314453125,-11.963942527770994,-39.92613983154297,1.8320980072021484,0.011160850524902344,-1.413066864013672,987.7669067382812,1,10.0,4,2
346.68,-0.0683589,4.3871970000000005,10.700505,0.5065582990646362,0.8919389843940735,1.5752921104431152,20.16691398620605,-13.862756729125975,-38.507083892822266,1.1311453580856323,0.3942575454711914,-1.9324655532836916,987.70068359375,1,10.0,4,2
346.72,-0.96694934,3.7151120000000004,8.6079,0.5546204447746277,0.5430665612220764,1.5846097469329834,20.06155586242676,-15.437139511108398,-37.24395751953125,2.063818454742432,1.5413963794708252,-1.7770814895629885,987.6822509765624,1,10.0,4,2
346.76,-1.4162382,5.0449805,5.6465309999999995,0.9407756328582764,1.2003346681594849,1.6818138360977173,20.377727508544922,-17.775726318359375,-36.00107955932617,2.3321356773376465,0.8728837966918945,2.6494574546813965,987.718505859375,1,10.0,4,2
346.8,-1.1366068999999999,5.402472,7.914312,0.44636011123657227,1.2847566604614258,1.7822149991989136,20.46112060546875,-19.910762786865234,-34.888198852539055,2.610336303710937,-0.2537093162536621,0.7513761520385742,987.6214599609376,1,10.0,4,2
346.84,-0.3168579,4.4491606,9.015062,-0.2431318610906601,0.9988666772842408,1.5519846677780151,20.9387149810791,-20.411998748779297,-34.54754638671875,1.4981613159179688,0.44417572021484375,-0.7149410247802734,987.58837890625,1,10.0,4,2
346.88,-0.21885927,3.8247413999999997,8.553459,-0.2304819673299789,1.0321561098098757,1.299517273902893,20.79767608642578,-20.96592330932617,-33.800540924072266,1.1990268230438232,1.2349543571472168,-0.3573312759399414,987.6644287109376,1,10.0,4,2
346.92,-0.11130099,3.815208,8.506116,-0.024486761540174484,0.9850182533264159,1.237332463264465,20.609867095947266,-21.247764587402344,-32.75431060791016,1.1271982192993164,1.291560173034668,-0.1612386703491211,987.7258911132812,1,10.0,4,2
346.96,0.5961227,4.5135083,8.146302,0.09176000207662582,0.7368118762969971,1.2850030660629272,20.80315971374512,-23.01626396179199,-32.06473922729492,0.6943601369857788,0.7658262252807617,0.07288074493408203,987.686767578125,1,10.0,4,2
347.0,1.0717258,4.830483999999999,7.753348399999999,0.2012156844139099,0.6455987095832825,1.3056423664093018,20.28746032714844,-24.184415817260746,-31.22406578063965,-0.1070939302444458,0.14467144012451172,0.619420051574707,987.6949462890624,1,10.0,4,2
347.04,0.8016795999999999,4.3728940000000005,8.027944999999999,0.10640712827444077,0.6075156331062317,0.9714158177375792,20.099899291992188,-25.466684341430664,-30.504255294799805,0.19439232349395752,0.6453256607055664,0.2848796844482422,987.67431640625,1,10.0,4,2
347.08,0.8781691999999999,4.7089360000000005,8.622113,0.15780596435070038,0.4322797656059265,0.6622231006622314,20.016582489013672,-25.65025520324707,-30.172739028930664,0.18722963333129886,0.5948600769042969,0.09563159942626953,987.6796264648438,1,10.0,4,2
347.12,0.64875126,5.3214383000000005,9.557159,0.2009490132331848,0.235871821641922,0.5013682842254639,19.5886344909668,-26.7363395690918,-29.19641304016113,0.1506505012512207,-0.01795196533203125,-1.2201385498046875,987.6646728515624,1,10.0,4,2
347.16,0.47191120000000003,6.0507207,8.588975,0.14342465996742249,0.3368055820465088,0.24610443413257602,19.77975082397461,-27.031673431396484,-28.900644302368164,0.5395606160163879,-0.8031740188598633,-0.573542594909668,987.679443359375,1,10.0,4,2
347.2,0.5603501999999999,5.2666224999999995,9.294402,-0.2529866397380829,0.7137757539749146,0.020534837618470192,20.280771255493164,-26.246540069580078,-28.86982536315918,-0.022747397422790527,-0.7939777374267578,-0.4896736145019531,987.7095947265624,1,10.0,4,2
347.24,0.31659293,3.5006127,11.45566,-0.8937427997589111,0.5069814324378967,-0.3203495442867279,21.81782531738281,-25.43928337097168,-29.30788612365723,0.2347274124622345,0.8782444000244141,-2.3351421356201167,987.719970703125,1,10.0,4,2
347.28,0.16604179,3.138354,9.898041000000001,-0.484415352344513,-0.10368085652589798,-0.25030848383903503,21.621490478515625,-23.67372894287109,-29.84284400939941,-0.02665442228317261,1.5521070957183838,-2.336092948913574,987.719970703125,1,10.0,4,2
347.32,-0.38362297,3.6722083,7.197064999999999,0.27751424908638,0.5699651837348938,0.20509158074855804,22.030441284179688,-23.975513458251953,-30.04216957092285,0.7376918792724609,1.3257226943969729,1.0888223648071291,987.6563110351562,1,10.0,4,2
347.36,0.5627909000000001,4.656502,7.675241000000001,0.2418277710676193,0.7746289968490601,0.7012380361557007,22.53640365600586,-24.872426986694336,-28.37400245666504,-0.0840434730052948,0.22641944885253906,1.3396039009094238,987.6176147460938,1,10.0,4,2
347.4,0.6583996999999999,4.208444999999999,7.687078,0.1890970915555954,0.041727684438228614,0.8449153304100037,22.1771240234375,-24.94570350646973,-27.92943000793457,-0.3694604933261871,0.5562925338745117,0.3061494827270508,987.6359252929688,1,10.0,4,2
347.44,0.617784,4.1178803,6.6691823,0.1890970915555954,0.041727684438228614,0.8449153304100037,21.56968688964844,-25.35637664794922,-27.965761184692386,-0.09209337830543518,0.8835000991821289,1.9939584732055664,987.6359252929688,1,10.0,4,2
347.48,0.65603507,4.7542152,8.023222,0.28350597620010376,-0.0006165273953229189,0.5939126014709473,21.228782653808594,-26.51831817626953,-28.07619667053223,-0.19058775901794436,0.1937541961669922,0.5339088439941406,987.6659545898438,1,10.0,4,2
347.52,0.48636472,5.1260066,7.2183757,-0.17069590091705322,0.19312827289104464,0.5106887817382812,21.182697296142575,-26.508604049682614,-28.377599716186523,-0.0006783008575439452,-0.35736608505249023,1.3600525856018066,987.6324462890624,1,10.0,4,2
347.56,0.8161838,5.3857837,8.288350999999999,-0.3571171164512634,0.2332088500261307,0.4584908783435822,21.581130981445312,-26.71478271484375,-28.7348690032959,-0.1897364854812622,-0.7145652770996094,0.6642794609069824,987.6884765625,1,10.0,4,2
347.6,0.66802263,5.605045,9.197359,-0.14632822573184967,0.22029255330562592,0.41201871633529663,21.30267333984375,-26.97572898864746,-28.36875343322754,-0.2527798414230347,-0.9630274772644044,-0.39846038818359375,987.6580200195312,1,10.0,4,2
347.64,0.14662755,5.7218356,8.908524,-0.16110888123512268,0.057573571801185615,0.4321255087852478,20.762928009033203,-26.74335479736328,-28.761083602905273,0.4767311811447144,-1.0593414306640625,-0.4977788925170898,987.6810913085938,1,10.0,4,2
347.68,-0.037816167000000005,5.616981,10.219915,0.02730947732925415,0.05384516716003418,0.38685178756713867,20.72303771972656,-27.83409118652344,-28.99904823303223,0.634575605392456,-0.9679484367370604,-0.8945798873901367,987.7241821289062,1,10.0,4,2
347.72,-0.61141294,4.8924650000000005,10.951378,0.2910962402820587,0.06915820389986037,0.4237368404865265,20.212886810302734,-28.62806510925293,-28.56604194641113,1.32161545753479,-0.21367883682250974,-2.993877410888672,987.7063598632812,1,10.0,4,2
347.76,-0.4513098,5.252341,7.888217999999999,0.17831836640834808,-0.25907725095748896,0.4261367022991181,19.25171661376953,-28.737831115722656,-28.56547737121582,1.6189815998077393,-0.3426308631896973,0.05101966857910156,987.68310546875,1,10.0,4,2
347.8,0.15809488,4.330013,9.94058,0.33118388056755066,0.15784020721912384,0.5555662512779236,19.31658172607422,-30.310415267944336,-28.021547317504886,0.5288119316101074,-0.03458547592163086,-0.18583393096923828,987.716552734375,1,10.0,4,2
347.84,-1.2017796,3.2146385,10.380877499999999,-0.060832899063825614,0.7075161933898926,0.8591664433479309,18.94344711303711,-30.92317008972168,-28.00517845153809,1.8082396984100344,1.1253995895385742,-2.959294319152832,987.642333984375,1,10.0,4,2
347.88,-1.5220468,4.0273366,7.02655,-0.7018550634384155,0.16809330880641934,0.6927191019058228,18.201772689819336,-30.931995391845703,-29.276086807250977,2.4792187213897705,1.102881908416748,1.4739069938659668,987.6851806640624,1,10.0,4,2
347.92,-0.51591843,5.292858,8.501315,0.377124160528183,0.5281522870063782,1.3192273378372192,15.92450714111328,-34.171127319335945,-28.04277992248535,1.8157908916473389,-0.7776360511779785,0.5805377960205078,987.606689453125,1,10.0,4,2
347.96,-0.24348989,4.229916,9.050504,-0.13406898081302646,0.2895332872867584,1.3645012378692627,14.013368606567385,-34.748634338378906,-28.484331130981445,1.260141372680664,0.023397445678710938,-0.4906806945800781,987.6499633789062,1,10.0,4,2
348.0,-0.14791414,3.5554495000000004,8.600733,-0.1051735132932663,0.38740432262420654,1.065694808959961,12.633819580078125,-35.19759750366211,-28.245473861694336,1.400458812713623,0.7977731227874756,0.03638362884521485,987.6830444335938,1,10.0,4,2
348.04,0.2655186,3.8462099999999997,8.915569,0.11107517033815384,0.2959247827529907,1.084736466407776,11.361366271972654,-36.28338623046875,-28.601736068725586,1.1798183917999268,0.8092365264892578,-0.18409061431884768,987.6498413085938,1,10.0,4,2
348.08,0.98246884,4.5135283,8.340338000000001,0.18497802317142487,0.2854052782058716,1.1909966468811035,9.442184448242188,-37.60631942749024,-28.38255500793457,0.5688437223434448,0.07186079025268555,0.04106998443603516,987.68310546875,1,10.0,4,2
348.12,1.1664709999999998,4.453946599999999,9.050497,0.35821670293807983,0.3459920883178711,1.0197556018829346,8.775505065917969,-38.38882446289063,-27.92609596252441,0.2082810401916504,0.004250049591064453,0.005808830261230469,987.6878051757812,1,10.0,4,2
348.16,1.1951296,4.3443165,9.24934,0.35036060214042664,0.1160283088684082,0.6128250360488892,7.5343589782714835,-38.76101303100586,-27.48211097717285,0.2388925552368164,0.3709235191345215,-1.0549068450927734,987.7003784179688,1,10.0,4,2
348.2,0.9847976999999999,4.6803594,8.61256,0.4398429095745087,0.4088426232337952,0.3956445157527924,7.1597023010253915,-39.37523651123047,-27.388437271118164,0.2803071737289429,0.2307825088500977,-0.10138416290283203,987.6878662109376,1,10.0,4,2
348.24,0.7242781,5.0307010000000005,9.344025,0.3000272810459137,0.4961941838264465,0.22693349421024325,7.7050933837890625,-40.33976745605469,-27.031118392944336,0.3850036859512329,-0.1983585357666016,-0.6732492446899414,987.6898803710938,1,10.0,4,2
348.28,0.21042895,5.240431299999999,9.081263,0.1905716210603714,0.3031151294708252,0.12173881381750107,7.006187438964844,-40.573089599609375,-26.44786262512207,0.941680669784546,-0.1823601722717285,-1.0256490707397459,987.6906127929688,1,10.0,4,2
348.32,0.91065,5.6265220000000005,8.823236,0.16420654952526093,0.4077772200107575,0.18845100700855252,7.264862060546875,-40.33129119873047,-25.809011459350586,0.4242849349975586,-0.7350358963012695,-0.11028289794921876,987.6373291015624,1,10.0,4,2
348.36,1.5726323999999998,4.928222,10.745403,-0.07973859459161757,0.20737449824810028,0.2542311251163483,6.60968017578125,-40.83964538574219,-25.3703670501709,-0.4787579774856568,-0.41681528091430653,-1.8872613906860352,987.6797485351562,1,10.0,4,2
348.4,1.2260764,3.6269525999999996,9.682528,-0.30131319165229803,0.09791864454746246,0.14743854105472565,6.1686363220214835,-39.88275146484375,-25.743318557739254,-0.45133614540100103,0.9103195667266846,-1.8915691375732424,987.6851806640624,1,10.0,4,2
348.44,0.09802234,2.9930012,7.7840295,-0.0010418584570288658,0.5470603704452515,0.16261862218379974,6.3814659118652335,-40.63166809082031,-25.7322940826416,0.4914267063140869,1.680755615234375,0.4566717147827149,987.6928100585938,1,10.0,4,2
348.48,-0.24614385,3.4100752,6.9128966,0.20588578283786774,0.5349429845809937,0.3401182293891907,6.403179168701173,-41.08525466918945,-26.01703453063965,1.009303092956543,1.7822253704071045,1.3642621040344238,987.6338500976562,1,10.0,4,2
348.52,-0.050192207,4.8066773000000005,6.0228267,0.31387707591056824,0.3680960237979889,0.6780731081962585,5.770553588867188,-41.78334045410156,-25.33981132507324,1.0367509126663208,0.3943085670471192,2.264224052429199,987.6491088867188,1,10.0,4,2
348.56,0.6452489,5.0473886,7.7698206999999995,0.03411242738366127,0.3566444218158722,0.7739469408988953,4.151054382324219,-41.29806518554688,-25.1186466217041,0.1934090256690979,-0.4433145523071289,1.6506104469299316,987.6262817382812,1,10.0,4,2
348.6,-0.08847123400000001,3.8486001000000005,9.50261,-0.5025138854980469,-0.033508401364088065,0.4197469353675842,3.0339031219482417,-41.76465606689453,-24.99617958068848,0.7677683830261229,0.5452995300292969,-1.0445966720581057,987.6388549804688,1,10.0,4,2
348.64,-0.70798254,4.0273585,8.039631,-0.41050153970718384,0.17714740335941315,0.20349852740764615,3.084151268005371,-41.295745849609375,-25.724218368530273,1.47741436958313,0.6955170631408691,0.3765878677368164,987.700439453125,1,10.0,4,2
348.68,-0.46425320000000003,4.7947755,7.8313136,-0.2752149403095245,0.566904604434967,0.555838406085968,2.5696029663085938,-40.77595520019531,-26.83011054992676,1.3373031616210938,-0.2433500289916992,0.9794435501098632,987.6974487304688,1,10.0,4,2
348.72,0.2048788,4.999738,8.607752,-0.18067066371440887,0.3692978322505951,0.8510504961013794,1.7634401321411133,-40.89866256713867,-26.77569007873535,0.9436430931091307,-0.6747622489929199,0.32479190826416016,987.6519775390624,1,10.0,4,2
348.76,0.9863360999999999,5.0331054,9.135633,-0.11395814269781113,0.1698271781206131,1.0036498308181765,0.2914714813232422,-40.32776641845703,-26.81321907043457,0.026964426040649414,-0.8093638420104979,-0.20602703094482425,987.6468505859376,1,10.0,4,2
348.8,0.9169884,4.987824,9.637478,-0.021945616230368614,0.21350289881229398,1.0381377935409546,-1.474199295043945,-40.45285034179688,-27.534616470336914,0.12471091747283936,-0.8050103187561035,-0.7045907974243164,987.7174682617188,1,10.0,4,2
348.84,0.17368823,4.639866400000001,11.169054,-0.021945616230368614,0.21350289881229398,1.0381377935409546,-3.3931913375854488,-40.03730010986328,-27.263219833374023,0.5303733348846436,-0.5401949882507324,-1.801485061645508,987.7174682617188,1,10.0,4,2
348.88,-0.8946384000000001,4.535003,11.327652,0.08671166002750398,0.3545170724391937,1.007644772529602,-4.758744239807129,-39.84086608886719,-27.29523658752441,2.0606167316436768,-0.11290597915649415,-3.531017303466797,987.6898803710938,1,10.0,4,2
348.92,0.3289507,5.080775,8.501209,0.1293225884437561,0.29632702469825745,0.9968590140342712,-6.503083229064941,-39.5250244140625,-27.27587699890137,1.1944892406463623,-0.3866500854492188,0.2923192977905273,987.715576171875,1,10.0,4,2
348.96,0.83078957,4.232329,10.45178,0.9193490147590636,0.3675664663314819,1.2320163249969482,-7.953645706176758,-40.83180236816406,-25.12825965881348,0.3723772764205933,-0.17418479919433594,-1.5343399047851562,987.7229614257812,1,10.0,4,2
349.0,-0.6270913,3.321917,8.986479,0.536786675453186,0.5890080332756042,1.4230979681015017,-10.084489822387695,-39.29756927490234,-25.043649673461914,1.325150966644287,1.2667055130004885,-1.216228485107422,987.6494140625,1,10.0,4,2
349.04,-1.5615835,4.198965,6.621639699999999,-0.1626916229724884,0.7119128108024597,1.1718292236328125,-11.454769134521484,-39.63177490234375,-25.967702865600586,2.391526460647583,0.7550790309906006,1.78660249710083,987.687255859375,1,10.0,4,2
349.08,-1.1362215,4.961615,8.326021,0.35156479477882385,1.1053943634033203,1.1919361352920532,-12.396968841552734,-39.56593322753906,-25.67239570617676,2.369745969772339,-0.4603366851806641,1.0691771507263184,987.7050170898438,1,10.0,4,2
349.12,-0.38822284,4.606508,9.232656500000001,0.3144141137599945,1.0828907489776611,1.4558553695678709,-13.873908042907715,-38.52525329589844,-26.275545120239254,1.3936097621917725,-0.34115028381347656,-0.7674293518066406,987.6491088867188,1,10.0,4,2
349.16,0.33826673,3.8629255,9.509615,-0.2645562589168549,0.8207026720046997,1.4879467487335205,-15.471664428710938,-37.28129577636719,-27.41086006164551,0.5151787996292114,0.2337942123413086,-0.06398963928222656,987.6109008789062,1,10.0,4,2
349.2,0.54375774,3.0240126,11.746618,-0.2339295297861099,0.9867504835128784,1.3159067630767822,-16.07061767578125,-36.20849609375,-28.38213539123535,0.4081646800041199,0.9172916412353516,-2.9004640579223637,987.6792602539062,1,10.0,4,2
349.24,1.3156555,3.1098117999999997,8.427796,-0.1589612364768982,0.5163034200668335,1.0799510478973389,-17.612749099731445,-35.43962860107422,-28.88234138488769,-0.1946393847465515,1.7015845775604248,-0.9032716751098632,987.6766967773438,1,10.0,4,2
