Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
163.48,1.2482668,6.436164,7.0803924,-0.20407237112522125,-0.07511672377586365,-0.03887390345335007,32.13409805297852,-32.82935333251953,-6.9826602935791025,-0.3390402793884277,-0.9669470787048341,1.315974235534668,990.781982421875,1,6.0,4,2
163.52,1.3677326,6.5386457,8.673517,-0.11046204715967177,-0.16965889930725098,-0.06310852617025375,32.511363983154304,-32.95023727416992,-6.956737518310548,-0.8237265944480896,-1.1217951774597168,-0.16721534729003906,990.7821655273438,1,6.0,4,2
163.56,0.36633456,6.3694334,9.163526,-0.09155333787202836,-0.2463579177856445,-0.16284368932247162,31.65886688232422,-32.06279754638672,-6.877298355102539,0.27771633863449097,-0.8521027565002441,-1.0274124145507812,990.8277587890624,1,6.0,4,2
163.6,0.26592946,6.54103,10.377897,0.14759860932826996,-0.18297480046749115,-0.22396306693553925,31.981159210205078,-33.18323516845703,-7.015371322631836,0.5725729465484619,-1.0630922317504885,-1.8568572998046875,990.8635864257812,1,6.0,4,2
163.64,0.72476155,6.6744947,10.093831,0.16917048394680026,-0.2464911788702011,0.0230450201779604,31.76691436767578,-33.542129516601555,-6.576435089111327,0.5345421433448792,-0.8466396331787109,-2.826991081237793,990.8535766601562,1,6.0,4,2
163.68,1.6305052,6.793659,8.926797,0.3192397654056549,-0.2394338250160217,0.29548630118370056,31.42782974243164,-34.070465087890625,-6.3392982482910165,-0.5044459104537964,-1.461498737335205,-0.5877571105957031,990.8660888671876,1,6.0,4,2
163.72,0.78684056,4.679692299999999,9.504392,0.2775615751743317,-0.021321190521121025,0.3566058874130249,30.68601226806641,-34.18520355224609,-6.911134719848633,-0.09488272666931152,0.511138916015625,-1.8915910720825195,990.8203735351562,1,6.0,4,2
163.76,-0.33405262,4.4651976,7.745558,-0.17983563244342804,0.16470041871070862,0.0028053740970790386,30.64672088623047,-34.011669158935554,-6.299358367919923,1.1706973314285278,1.4119396209716797,-0.1001877784729004,990.7950439453124,1,6.0,4,2
163.8,-0.040123835,5.5209904000000005,6.9099326,0.027358394116163254,0.4248909652233124,0.16845397651195526,30.9831657409668,-33.96049118041992,-5.5843544006347665,1.1156435012817385,0.36966896057128906,1.0281519889831543,990.8125610351562,1,6.0,4,2
163.84,0.08651179,5.3970613,7.3668,0.11510974913835526,0.3754892945289612,0.514398455619812,30.697776794433594,-34.491172790527344,-5.432340621948242,0.747898280620575,-0.04897928237915039,0.9477944374084472,990.777099609375,1,6.0,4,2
163.88,-0.10948932,4.6248794,8.474648,-0.18675874173641205,0.15191707015037534,0.3024112284183502,30.18860244750977,-34.915382385253906,-5.175088882446289,1.0285372734069824,0.9504761695861816,-0.2670173645019531,990.76708984375,1,6.0,4,2
163.92,0.5405348000000001,5.0538707,7.757383,-0.18675874173641205,0.15191707015037534,0.3024112284183502,30.18860244750977,-34.915382385253906,-5.175088882446289,0.7022725939750671,0.6697721481323242,0.33794546127319336,990.76708984375,1,6.0,4,2
163.96,0.9826375,5.313648000000001,7.8094583,0.06797268241643906,0.22728441655635834,0.463266134262085,29.92675018310547,-35.26603698730469,-4.960248947143555,-0.007888555526733398,0.13064956665039062,0.1151442527770996,990.8051147460938,1,6.0,4,2
164.0,0.92764056,5.0705547,7.25553,0.1043250858783722,0.1878696084022522,0.4214546382427216,29.218849182128906,-35.40227127075195,-4.612241744995117,0.06398946046829224,0.5453400611877441,0.5912408828735352,990.7872314453124,1,6.0,4,2
164.04,1.0853449,5.082472,7.5395923,0.1614501178264618,0.2959938049316406,0.2319710254669189,29.56247138977051,-36.08177947998047,-4.0095558166503915,-0.16169017553329468,0.517298698425293,0.8107023239135742,990.7925415039062,1,6.0,4,2
164.08,0.9682105999999999,4.958542,9.333929,0.0614490769803524,-0.07618271559476852,-0.06110935285687447,29.64231109619141,-36.63921356201172,-3.912256240844727,-0.05504167079925537,0.6954293251037598,-1.6878094673156738,990.8204345703124,1,6.0,4,2
164.12,1.1306947,5.1921040000000005,9.296052,0.2753009796142578,-0.08963171392679213,-0.14419978857040405,29.429340362548828,-35.99620819091797,-3.224205017089844,-0.3169691562652588,0.35260486602783203,-1.1160578727722168,990.8561401367188,1,6.0,4,2
164.16,1.0494088,5.8093734,9.170587,0.2753009796142578,-0.08963171392679213,-0.14419978857040405,29.429340362548828,-35.99620819091797,-3.224205017089844,-0.33800244331359863,0.003456592559814453,-1.2101202011108398,990.8561401367188,1,6.0,4,2
164.2,0.42350954,6.3003225,7.8568125,0.08009174466133118,0.1999867707490921,-0.22982023656368256,30.31534194946289,-36.43093872070313,-3.181329727172852,0.08936017751693726,-0.4122586250305176,-0.5374455451965332,990.8387451171876,1,6.0,4,2
164.24,1.2363483,5.847493,7.5301633,-0.0787653923034668,0.5479283928871155,-0.4043901264667511,31.19721603393555,-36.13203430175781,-3.1807422637939453,-0.8158140778541565,-0.6708846092224121,1.3584775924682615,990.8001098632812,1,6.0,4,2
164.28,1.3175986000000002,4.3245783,11.241937,-0.4714527130126953,0.5685686469078064,-0.4478015601634979,32.54341506958008,-35.609561920166016,-2.4179630279541016,-1.1636523008346558,0.6410508155822754,-2.6047983169555664,990.7777099609376,1,6.0,4,2
164.32,1.2387255,3.5571629999999996,9.580159,-0.04508151486515999,-0.18044468760490415,-0.30865177512168884,33.89046859741211,-34.031288146972656,-4.026624679565431,-1.025786280632019,1.8342840671539309,-0.5544948577880859,990.8331909179688,1,6.0,4,2
164.36,1.4418608,3.7287593,7.729007000000001,-0.04508151486515999,-0.18044468760490415,-0.30865177512168884,33.89046859741211,-34.031288146972656,-4.026624679565431,-1.1548498868942259,1.8372280597686768,0.3701376914978027,990.8331909179688,1,6.0,4,2
164.4,1.6426061,4.3245792000000005,7.253197999999999,0.2782259881496429,-0.09122888743877412,-0.012508495710790156,34.561141967773445,-34.088333129882805,-3.7417125701904297,-1.492418885231018,1.082136154174805,0.6036438941955566,990.7674560546876,1,6.0,4,2
164.44,0.9710375,4.520008,5.428085,0.10245759785175323,-0.1020146906375885,0.09215366840362547,33.943187713623054,-34.403404235839844,-3.935989379882813,-0.8900390863418579,1.0474328994750977,2.3295812606811523,990.7623901367188,1,6.0,4,2
164.48,0.8109076999999999,4.784552,5.8589150000000005,0.17542821168899536,-0.004143611993640661,-0.08254951983690262,34.02927398681641,-34.428722381591804,-3.0239620208740234,-0.4811272621154785,0.6812853813171387,2.892107963562012,990.7423706054688,1,6.0,4,2
164.52,1.0236026,5.59725,6.945460300000001,-0.16066236793994906,-0.2089405208826065,-0.2186369150876999,33.93753433227539,-33.67123794555664,-3.9009761810302734,-0.6995354890823364,-0.656679630279541,1.3387742042541504,990.7517700195312,1,6.0,4,2
164.56,1.319944,6.417098,7.390494,-0.32444658875465393,-0.3182632029056549,-0.24593426287174225,34.22140121459961,-33.142032623291016,-3.975685119628906,-0.8525671958923341,-1.0918402671813965,1.2499070167541504,990.7852172851562,1,6.0,4,2
164.6,1.1813234,6.386115599999999,9.400249,-0.19421805441379547,-0.2895011007785797,-0.30771949887275696,34.72753143310547,-32.72076797485352,-4.078325271606444,-0.4816039800643921,-1.0757489204406738,-1.4299840927124023,990.8103637695312,1,6.0,4,2
164.64,-0.11400972,6.305084,9.26295,-0.18929113447666168,-0.4660685658454895,-0.4299584627151489,35.61174392700195,-32.57684326171875,-5.454751968383789,0.3170007765293121,-0.9993519783020021,-1.096989631652832,990.85400390625,1,6.0,4,2
164.68,-0.16420402,6.5553284,10.354230000000001,0.02402793802320957,-0.1351710855960846,-0.3776273727416992,35.47875213623047,-32.38535690307617,-5.368478775024414,0.5927184224128723,-1.2708754539489746,-1.737802505493164,990.8514404296876,1,6.0,4,2
164.72,-0.61829174,6.8889875,9.128017999999999,0.07675854116678238,-0.2463579624891281,-0.05951303988695145,35.21428680419922,-32.000900268554695,-5.273237228393555,1.034109592437744,-1.5692110061645508,-1.609701156616211,990.8416748046876,1,6.0,4,2
164.76,-0.30522096,5.7855300000000005,9.038064,0.17516231536865234,-0.07658160477876662,0.07364492118358612,35.42353057861328,-32.384483337402344,-5.206052780151367,0.9301605224609376,-1.0531544685363772,-0.08866024017333984,990.8587036132812,1,6.0,4,2
164.8,-0.5466074000000001,4.3150473,9.778998,-0.08249823749065399,-0.09122899174690248,0.003204403445124626,35.701988220214844,-32.12353515625,-5.572168350219727,0.8776384592056274,0.7664079666137695,-1.8416290283203125,990.8103637695312,1,6.0,4,2
164.84,-1.2325157,4.3126644999999995,8.226113,-0.3272424638271332,-0.1683274358510971,-0.07722296565771103,36.46551513671875,-32.46238327026367,-5.285074234008789,1.7183948755264282,0.8159055709838867,-0.06261062622070312,990.8338623046876,1,6.0,4,2
164.88,-0.73064256,4.715439,8.259253,-0.16239286959171295,0.14712370932102206,0.15553714334964752,36.53831481933594,-32.183204650878906,-5.774534225463867,1.5040550231933594,0.4648909568786621,0.3228025436401367,990.8131713867188,1,6.0,4,2
164.92,-0.31002614,4.4842606,8.327900999999999,-0.09781120717525482,0.09905368834733964,0.4123988449573517,36.21985626220703,-32.428543090820305,-6.019044876098633,0.9251487255096436,0.7152872085571289,0.22434043884277344,990.7574462890624,1,6.0,4,2
164.96,-0.29330316,3.9766226000000002,8.183501,-0.06904903799295425,0.1319436877965927,0.4265136122703552,35.90873336791992,-32.878345489501946,-5.251920700073242,0.9333037734031676,0.9527997970581056,0.41068458557128906,990.8076782226562,1,6.0,4,2
165.0,0.13926277,3.8455424,8.6758795,-0.0787695050239563,0.19159844517707825,0.41293153166770935,35.967403411865234,-33.35048294067383,-4.771429061889648,0.7477524876594543,1.1770467758178709,-0.3313446044921875,990.8026733398438,1,6.0,4,2
165.04,0.62440646,4.22925,7.795278,0.08488167077302933,-0.01932375691831112,0.5337058305740356,35.652530670166016,-33.961166381835945,-5.07209587097168,0.3116744160652161,0.9261460304260254,0.3104381561279297,990.8056030273438,1,6.0,4,2
165.08,0.8251518,4.7154393,6.985694400000001,0.2432065159082413,0.07868047803640366,0.6021490097045898,35.180313110351555,-34.403926849365234,-4.049612045288087,-0.011475622653961182,0.4674768447875977,1.1912364959716797,990.8009643554688,1,6.0,4,2
165.12,0.8251456,4.7726383000000006,7.788175999999999,0.2388123720884323,0.2399347573518753,0.4784453213214874,35.393985748291016,-34.888999938964844,-3.5152626037597656,0.08283555507659912,0.3549695014953613,1.0331926345825195,990.8133544921876,1,6.0,4,2
165.16,0.74866235,4.803621,8.765830000000001,0.12163344025611875,0.09212940186262132,0.2111973613500595,35.829917907714844,-35.48202133178711,-3.0088481903076167,-0.00770193338394165,0.4016447067260742,-0.6487312316894531,990.7827758789062,1,6.0,4,2
165.2,0.4389224,5.173006,7.854543700000001,0.1195029765367508,0.05045096576213837,0.01652045920491219,36.65475082397461,-35.81584548950195,-3.1934032440185547,0.235501229763031,0.2096414566040039,0.4259176254272461,990.862060546875,1,6.0,4,2
165.24,0.53933,5.52573,9.20622,0.15239077806472778,0.4291524887084961,-0.1183694824576378,37.454689025878906,-35.80494689941406,-2.2395267486572266,-0.04808831214904785,-0.2576637268066406,-0.1753101348876953,990.8060913085938,1,6.0,4,2
165.28,0.48439395,5.5018970000000005,11.743863000000001,-0.37745168805122375,0.7046574354171753,-0.2399456650018692,39.37191390991211,-35.2215461730957,-2.107196807861328,-0.41822683811187744,-0.8198966979980469,-3.077927589416504,990.8187866210938,1,6.0,4,2
165.32,0.9146081,4.844111,11.457435,-0.3364396393299103,0.3267552852630615,-0.4021323025226593,42.48993682861328,-32.143585205078125,-3.0757122039794917,-1.3020340204238892,0.07372426986694336,-2.6147918701171875,990.9180297851562,1,6.0,4,2
165.36,1.2181572,3.0375853,11.644446,-0.3364396393299103,0.3267552852630615,-0.4021323025226593,42.48993682861328,-32.143585205078125,-3.0757122039794917,-1.3955854177474976,1.0851759910583496,-2.9648571014404297,990.9180297851562,1,6.0,4,2
165.4,1.1990698999999998,2.375033,9.125747,-0.0556098148226738,-0.1032116636633873,-0.3866861164569855,43.38938903808594,-31.56462860107422,-3.4021625518798833,-1.290929675102234,2.5867271423339844,-1.7026586532592771,990.8417358398438,1,6.0,4,2
165.44,1.6938112,3.650086,5.2743106,0.3188300132751465,0.052982654422521584,-0.11917193233966827,43.66412734985352,-31.04425811767578,-3.013042449951172,-1.793341875076294,1.67425799369812,2.715566635131836,990.8007202148438,1,6.0,4,2
165.48,0.9936017,3.433207,6.230663,0.7139093279838562,0.18973590433597565,0.3295702040195465,43.51866149902344,-31.49668884277344,-2.7331981658935547,-1.2790623903274536,1.3207566738128662,2.668274402618408,990.7144165039062,1,6.0,4,2
165.52,0.61841875,3.3736242999999995,6.2567053,-0.1667979210615158,-0.4459599852561951,0.025969820097088814,42.28294372558594,-30.38834381103516,-3.0695400238037114,-0.467585027217865,1.3626859188079834,2.5257463455200195,990.7627563476562,1,6.0,4,2
165.56,1.0797014999999999,4.6868099999999995,6.0768002999999995,-0.1667979210615158,-0.4459599852561951,0.025969820097088814,42.28294372558594,-30.38834381103516,-3.0695400238037114,-0.7090772390365601,0.5604071617126465,2.5996294021606445,990.7627563476562,1,6.0,4,2
165.6,0.7069085999999999,5.370809599999999,6.777495,-0.26746562123298645,-0.3235878050327301,0.135691836476326,41.49809265136719,-30.49042892456055,-4.0973873138427725,-0.4493781626224518,-0.5075435638427734,1.8088030815124512,990.7833862304688,1,6.0,4,2
165.64,0.76190805,5.7640505,7.641527000000001,-0.4219291508197784,-0.2637998461723328,-0.06604258716106415,41.1211051940918,-30.15771102905273,-5.521465301513672,-0.2904191017150879,-0.9685287475585938,1.6102309226989746,990.7783813476562,1,6.0,4,2
165.68,0.54684854,5.826014499999999,10.787542,-0.4561510384082794,-0.2571418881416321,-0.2268975079059601,40.86979293823242,-29.391714096069336,-6.220420837402344,-0.1206967830657959,-1.4257473945617676,-1.389936447143555,990.82666015625,1,6.0,4,2
165.72,0.12386766,5.640118,11.533214,-0.5793224573135376,-0.3904329538345337,-0.3263666033744812,40.2298583984375,-28.67307281494141,-7.6265621185302725,0.4092173576354981,-1.264930248260498,-2.966010093688965,990.8419189453124,1,6.0,4,2
165.76,0.19081658,5.7163825,11.732061,-0.01926045119762421,-0.27644971013069153,-0.27163881063461304,39.82496643066406,-26.78632164001465,-8.829336166381836,0.5979889035224915,-1.0107717514038086,-3.067951202392578,990.9030151367188,1,6.0,4,2
165.8,0.50631535,6.1358385,10.032414,0.5100420713424683,-0.433975487947464,-0.03967782482504845,37.47830200195313,-27.24502182006836,-8.979768753051758,0.4073081612586975,-1.4439635276794434,-2.317438125610352,990.8798828125,1,6.0,4,2
165.84,0.11440316,4.4151106,9.906955,0.5033838748931885,-0.05314372107386589,0.1937479078769684,36.47145080566406,-27.81928062438965,-8.48307991027832,1.0214643478393557,0.9556171894073486,-2.151708602905273,990.8623046875,1,6.0,4,2
165.88,-0.82718647,2.8040137,9.459557,-0.12112718820571901,0.183477982878685,0.048072990030050285,36.4072380065918,-27.72132873535156,-8.555902481079103,1.5348758697509766,1.9413461685180664,-1.7946348190307615,990.823974609375,1,6.0,4,2
165.92,-0.09345491,4.009951999999999,7.7480720000000005,-0.26986491680145264,0.09745799750089644,0.05007022619247437,35.679283142089844,-27.296588897705078,-8.699533462524414,0.6202059388160706,0.19912242889404294,0.7826452255249023,990.8041381835938,1,6.0,4,2
165.96,-0.19379906,4.026634,8.039241,-0.16933096945285794,0.26204124093055725,0.5685871243476868,34.72711181640625,-27.503437042236328,-8.463716506958008,0.8479451537132263,0.18596267700195312,0.5295391082763672,990.7910766601562,1,6.0,4,2
166.0,0.18383715,3.6572251000000002,7.999001,-0.3941018879413605,0.2264881432056427,0.599612832069397,34.08921432495117,-28.363874435424805,-8.776979446411133,0.8365666270256042,0.6587710380554199,1.097115993499756,990.7557373046876,1,6.0,4,2
166.04,1.0370636999999998,3.7716212,8.893807,-0.3726637661457062,0.25391873717308044,0.6072027087211609,32.96654891967773,-27.992389678955078,-9.318574905395508,-0.14598852396011353,0.3947761058807373,-0.14114761352539062,990.7732543945312,1,6.0,4,2
166.08,1.0681643,4.0313983,8.266501,-0.2168692797422409,-0.03769710659980774,0.6905593872070312,31.58395576477051,-28.444297790527344,-8.925111770629883,-0.031527340412139886,0.2809324264526367,0.539668083190918,990.7735595703124,1,6.0,4,2
166.12,1.2211498,4.4532375,8.609748,0.12667788565158844,-0.03663179278373718,0.6002781987190247,30.905376434326172,-29.026752471923828,-9.248369216918944,-0.2798687815666199,-0.199458122253418,0.2284069061279297,990.8270263671876,1,6.0,4,2
166.16,1.0915781999999998,4.5652647,7.8403597000000005,0.03040440566837788,0.27296045422554016,0.4755090475082398,30.891923904418945,-30.04043960571289,-8.879045486450195,-0.21680611371994016,-0.33304262161254883,0.6836299896240234,990.8041381835938,1,6.0,4,2
166.2,1.2774406999999999,4.148205,8.626222,0.20231099426746368,0.4065179228782654,0.20746198296546936,30.62039566040039,-30.03164291381836,-8.298830032348633,-0.36497378349304205,-0.03876686096191406,0.8390612602233887,990.8197631835938,1,6.0,4,2
166.24,1.1053548999999998,3.2640083,11.537879,0.16157104074954987,0.03966676071286202,-0.15818697214126587,30.17350769042969,-30.08106803894043,-8.68897819519043,-0.4625008702278137,0.6942946910858154,-2.2547969818115234,990.801513671875,1,6.0,4,2
166.28,0.5962932,2.982782,10.446597,-0.16759131848812106,-0.1278465837240219,-0.4404800534248352,29.97021484375,-29.79751968383789,-8.366304397583008,0.01468271017074585,1.6441183090209959,-2.5168895721435547,990.8244018554688,1,6.0,4,2
166.32,0.777913,4.5843453,8.458146000000001,0.358915239572525,0.05165030434727669,-0.4828242361545563,30.56571960449219,-30.39905548095703,-8.03795051574707,-0.03767293691635132,0.2725057601928711,0.27408695220947266,990.8527221679688,1,6.0,4,2
166.36,1.3419172,4.2626029999999995,10.082046,0.3278895914554596,0.24579454958438876,-0.18947724997997284,30.31315612792969,-30.214656829833984,-7.162992477416992,-0.8088013529777527,0.4701950550079346,-1.6748991012573242,990.8223266601562,1,6.0,4,2
166.4,0.72530985,2.6634235,11.679905999999999,-0.4047452807426453,-0.06952346116304398,-0.28721511363983154,30.54718780517578,-29.83660888671875,-8.606897354125978,-0.23897242546081546,1.1927423477172852,-2.492847442626953,990.7913818359376,1,6.0,4,2
166.44,0.87347114,2.1700852000000004,9.802713,-0.5879704356193542,-0.5137383341789246,-0.3782950639724731,30.01785659790039,-28.59350204467773,-9.21394157409668,0.0639718770980835,2.1875689029693604,-2.1616582870483403,990.82958984375,1,6.0,4,2
166.48,1.8987262999999999,3.585753,5.87789,0.3878111243247986,0.12595234811306,0.6214548349380493,28.31386566162109,-30.40002822875977,-8.537717819213867,-1.330986738204956,0.22589874267578125,3.465104579925537,990.7863159179688,1,6.0,4,2
166.52,2.6013450000000002,4.8417406,6.072,0.3878111243247986,0.12595234811306,0.6214548349380493,28.31386566162109,-30.40002822875977,-8.537717819213867,-1.6366652250289917,-0.6466455459594727,3.342646598815918,990.7863159179688,1,6.0,4,2
166.56,1.2319182,3.3188262,7.681696400000001,-0.10833519697189332,-0.09828564524650574,0.5085369348526001,27.255413055419922,-30.12649917602539,-9.006494522094727,-0.5397831201553345,0.47129702568054205,1.1458563804626465,990.7150268554688,1,6.0,4,2
166.6,0.73719597,3.5261717000000004,7.089894999999999,-0.3956899344921112,-0.3062783777713776,-0.2953374683856964,27.33623123168945,-30.31416320800781,-9.084951400756836,0.4641909003257752,0.9791510105133056,1.4855194091796875,990.74560546875,1,6.0,4,2
166.64,1.4111356000000002,5.018104,6.895783,-0.19036026298999786,0.05338120460510254,-0.3573890328407288,27.79377365112305,-30.25442886352539,-9.235937118530273,-0.2731883525848389,-0.6950502395629883,2.3768153190612797,990.79931640625,1,6.0,4,2
166.68,1.798287,5.242133,8.91974,-0.2598685920238495,0.17974807322025302,-0.1215662807226181,28.24870300292969,-29.459577560424805,-9.50651741027832,-0.8194201588630676,-1.4917614459991455,0.6027793884277344,990.8295288085938,1,6.0,4,2
166.72,1.1506108999999998,4.7058954,10.870314,-0.41486430168151855,-0.1578073352575302,-0.24420469999313354,27.66178894042969,-28.48091125488281,-10.397157669067383,-0.4731300473213196,-0.9711065292358398,-1.815876007080078,990.8095703125,1,6.0,4,2
166.76,0.6057005999999999,4.741645,9.369506,-0.1924903988838196,-0.16473154723644254,-0.4159783720970154,27.97041320800781,-28.40233993530273,-10.911218643188477,0.3824701905250549,-0.709979772567749,-0.545318603515625,990.8248291015624,1,6.0,4,2
166.8,1.3441676000000002,5.1420355,11.078626,0.3638435900211334,0.2300817221403122,-0.18921035528182986,27.84931945800781,-28.4109001159668,-10.045228958129883,-0.32653898000717163,-0.8918371200561523,-1.76226806640625,990.8320922851562,1,6.0,4,2
166.84,1.4325813,5.7426224,10.314017,0.3554547131061554,-0.17631633579730988,0.12624084949493408,27.889019012451172,-29.05864524841309,-9.859476089477539,-0.5566232204437256,-1.3946647644042969,-2.238168716430664,990.8374633789062,1,6.0,4,2
166.88,1.0501844,4.629632,10.427642,0.3979322612285614,0.10278267413377762,0.200276717543602,27.429386138916016,-29.963829040527344,-8.657899856567383,-0.2761607766151428,-0.9559836387634276,-0.577702522277832,990.87060546875,1,6.0,4,2
166.92,0.07509160000000001,2.6872602000000003,10.893979,0.0598444938659668,-0.15474478900432587,-0.23142121732234955,27.171255111694336,-30.57391357421875,-9.198297500610352,0.9943250417709352,1.849348783493042,-1.029850959777832,990.8326416015624,1,6.0,4,2
166.96,-0.17108098,3.7382864999999996,7.513613,0.0598444938659668,-0.15474478900432587,-0.23142121732234955,27.171255111694336,-30.57391357421875,-9.198297500610352,1.0404502153396606,1.1042988300323486,0.9705495834350586,990.8326416015624,1,6.0,4,2
167.0,-0.020529807,4.4485035,7.684050999999999,0.2514588832855225,0.4812175035476685,0.2001437097787857,27.83539962768555,-31.37490081787109,-8.329957962036133,0.8310058712959291,-0.22236061096191406,1.3292169570922852,990.7611694335938,1,6.0,4,2
167.04,0.32121348,4.0218973,8.593055999999999,-0.059997402131557465,0.2814805805683136,0.3371633291244507,28.07633209228516,-31.93937683105469,-8.48802375793457,0.5688452124595642,0.2873964309692383,0.2756681442260742,990.7688598632812,1,6.0,4,2
167.08,0.27340275,3.564308,8.46996,-0.1896931082010269,0.026749392971396446,0.2688533663749695,27.725099563598636,-31.267230987548828,-8.704187393188478,0.4471259713172913,0.4985101222991944,0.30957698822021484,990.7688598632812,1,6.0,4,2
167.12,0.29011935,3.2711650000000003,8.5173025,-0.0986129567027092,0.018493581563234333,0.20919860899448395,27.08956527709961,-31.86235237121582,-8.571428298950195,0.6820055246353149,1.0357813835144043,0.2829084396362305,990.7943725585938,1,6.0,4,2
167.16,1.1609138,4.098141,8.526852,-0.03496334329247475,0.012101982720196249,0.27125027775764465,26.590803146362305,-31.275821685791016,-8.528890609741211,-0.042176365852355964,0.4244496822357178,0.2794647216796875,990.863037109375,1,6.0,4,2
167.2,1.1967851,4.284036,7.7740827,0.14826104044914246,-0.0546099916100502,0.4351673126220703,25.33982086181641,-31.81477355957031,-8.843473434448242,-0.2675405740737915,-0.030002593994140625,0.5627422332763672,990.8121337890624,1,6.0,4,2
167.24,0.97693694,3.7716309999999997,7.717272299999999,0.31203970313072205,-0.0056078475899994365,0.2583295404911041,25.39087677001953,-32.294273376464844,-7.976457595825195,-0.00742018222808838,0.5652334690093994,1.44148588180542,990.8552856445312,1,6.0,4,2
167.28,1.2756975,3.9622927000000003,8.934016,0.22934837639331815,-0.08004309982061386,-0.04966485500335693,25.46737289428711,-33.48678970336914,-8.149419784545897,0.04773235321044922,0.6547470092773438,-0.22470664978027344,990.8023071289062,1,6.0,4,2
167.32,1.7680403000000002,4.229219400000001,10.659709,0.173688143491745,-0.3914994895458221,-0.1157112866640091,24.73126602172852,-32.701126098632805,-8.004976272583008,-0.3822406530380249,0.34338903427124023,-2.915644645690918,990.8380126953124,1,6.0,4,2
167.36,1.0367529,4.2888007,10.167333,0.22135846316814425,-0.586309552192688,-0.2456735372543335,24.240520477294922,-32.58143997192383,-7.551435470581055,-0.04586291313171387,0.4442148208618164,-2.623401641845703,990.8380126953124,1,6.0,4,2
167.4,0.91011107,4.634375599999999,8.029751,0.11669609695672988,-0.1257161647081375,-0.4937469065189362,25.39044189453125,-33.03232955932617,-7.702249526977539,0.3446558713912964,-0.03710651397705078,0.6047840118408203,990.8761596679688,1,6.0,4,2
167.44,1.294908,3.3354883,11.047936,-0.18903474509716034,0.4459309279918671,-0.5246396064758301,26.29323768615723,-31.81829071044922,-7.75843620300293,-0.4619667530059815,0.5045719146728516,-1.427816390991211,990.78466796875,1,6.0,4,2
167.48,0.78110206,2.0008519000000002,10.905907000000001,-0.8044909834861755,-0.06033554673194885,-0.6202471256256104,27.35544395446777,-31.13898468017578,-9.116632461547852,-0.050896406173706055,2.225489377975464,-3.0224390029907227,990.7892456054688,1,6.0,4,2
167.52,1.4048892,3.4713339999999997,7.781200999999999,-0.473726898431778,0.01702925749123096,-0.4201108515262604,27.704504013061523,-30.33796691894531,-9.294275283813477,-0.26251840591430664,1.3487200736999512,0.6385612487792969,990.88916015625,1,6.0,4,2
167.56,2.3871617,4.5414257000000005,7.274621499999999,0.3891363739967346,0.13860248029232025,0.2621903717517853,27.44403076171875,-30.793067932128906,-8.457666397094728,-1.3876690864562988,-0.10678768157958984,1.4877099990844729,990.7874145507812,1,6.0,4,2
167.6,1.5124803999999998,3.7787757000000006,7.956378,0.3851414024829865,-0.044356487691402435,0.32410871982574463,26.646862030029297,-31.012849807739254,-8.167997360229492,-0.21902066469192505,0.9479081630706788,0.6440830230712891,990.7667846679688,1,6.0,4,2
167.64,0.83138144,3.4522662000000004,7.5752606,-0.013666844926774502,-0.0410275012254715,-0.16844259202480316,26.902873992919922,-31.668514251708984,-8.400033950805664,-0.12633121013641355,0.8520858287811279,1.3391332626342771,990.7844848632812,1,6.0,4,2
167.68,1.5746636,4.2458973,7.7764745,-0.03164339065551758,-0.03942957147955895,-0.3364880084991455,27.32125663757324,-31.32932090759277,-8.638322830200195,-0.8472767472267151,-0.04029083251953125,0.8200273513793945,990.8049926757812,1,6.0,4,2
167.72,1.4838701,4.827417,7.3835216,-0.10967416316270827,-0.04369058459997177,-0.21251803636550906,27.726919174194336,-30.633625030517575,-8.356622695922853,-0.787650465965271,-0.3272876739501953,1.2337532043457031,990.82275390625,1,6.0,4,2
167.76,1.2257837,5.1205597,7.7101974,-0.09502700716257097,0.08267633616924286,-0.26458293199539185,27.483083724975586,-29.966182708740234,-8.743021011352539,-0.5964165925979614,-0.6540279388427734,1.2466330528259275,990.822998046875,1,6.0,4,2
167.8,0.65223,5.592448,8.631041999999999,-0.06027301028370857,0.003447394818067551,-0.27390405535697937,28.040950775146484,-30.28678703308105,-8.57927131652832,0.2019069790840149,-1.281430721282959,0.003631591796875,990.7901000976562,1,6.0,4,2
167.84,0.28181803,5.8426914000000005,9.701019,-0.011936894617974758,-0.049149956554174416,-0.1541951596736908,27.980621337890625,-29.922046661376953,-8.283380508422853,0.5341432690620422,-1.365007400512695,-1.5361309051513672,990.81005859375,1,6.0,4,2
167.88,0.3941663,5.485199,11.069264,0.0988502949476242,-0.13863205909729004,0.02796480804681778,27.587297439575195,-30.07973861694336,-8.059576034545897,0.5412724018096924,-1.0815978050231934,-2.421197891235352,990.8355102539062,1,6.0,4,2
167.92,0.6929268,5.806941,9.696289,0.2648980319499969,-0.3333089053630829,0.1569947600364685,27.17956733703613,-30.408618927001953,-8.362424850463867,0.3959462642669678,-0.9574284553527832,-1.6777296066284182,990.8381958007812,1,6.0,4,2
