Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
314.72,0.13719356,5.2110944,8.384961,-0.02541278302669525,0.020012354478240013,-0.09036277234554292,-5.067795276641847,-9.812131881713867,-22.0738468170166,-0.25063663721084595,-0.002508640289306641,-0.1396484375,990.4736938476562,0,0.0,0,1
314.76,-0.032488197,5.0943135999999996,8.295008000000001,0.01746406406164169,0.018813934177160263,-0.14695492386817932,-5.547887325286865,-9.682137489318848,-22.161439895629886,-0.11528173834085464,0.08321094512939453,0.05692195892333984,990.4811401367188,0,0.0,0,1
314.8,0.015311092,5.0609484,8.384961,-0.03553280606865883,0.060359213501214974,-0.1811765134334564,-4.951948642730713,-9.545619010925293,-22.1072940826416,-0.2206082195043564,0.10714197158813477,-0.06290435791015625,990.4838256835938,0,0.0,0,1
314.84,0.010532558000000001,5.108613500000001,8.278438000000001,-0.01848860271275044,-0.003423436312004924,-0.1545449197292328,-5.155243396759033,-9.262064933776855,-21.784616470336914,-0.1823275685310364,0.0707850456237793,-0.010183334350585938,990.4863891601562,0,0.0,0,1
314.88,0.12524915,5.182494999999999,8.505689,0.003881904762238264,-0.12606191635131836,-0.11899176985025404,-5.256986141204834,-9.989532470703123,-21.64939308166504,-0.29558688402175903,0.007843017578125,-0.3104372024536133,990.4736328125,0,0.0,0,1
314.92,0.12525039999999998,5.108613,8.64062,0.003881904762238264,-0.12606191635131836,-0.11899176985025404,-5.256986141204834,-9.989532470703123,-21.64939308166504,-0.2750430703163147,0.12244272232055665,-0.28107261657714844,990.4736328125,0,0.0,0,1
314.96,0.062313557,5.1539154,8.54349,-0.05537338927388191,-0.03431607410311699,-0.13257387280464172,-5.220435619354248,-9.533872604370117,-21.681684494018555,-0.2704142928123474,-0.04225921630859375,-0.32282066345214844,990.481201171875,0,0.0,0,1
315.0,0.08618218,5.091951,8.5458555,-0.006767174229025841,-0.04403609782457352,-0.13416661322116852,-5.299187183380127,-9.71302890777588,-21.582082748413086,-0.2363250255584717,0.13077545166015625,-0.10118484497070312,990.4635009765624,0,0.0,0,1
315.04,0.009674847,5.0633526,8.614500999999999,-0.01648554392158985,-0.09237278252840042,-0.1305704265832901,-5.566014766693115,-9.59389591217041,-21.9328556060791,-0.23351816833019254,0.06215476989746094,-0.3846988677978516,990.4635009765624,0,0.0,0,1
315.08,-0.03576374,5.027603,8.512709,-0.027537360787391663,-0.06840439140796661,-0.1344318687915802,-5.366445064544678,-9.618020057678224,-21.50029182434082,-0.07700976729393005,0.17615222930908206,-0.13622283935546875,990.4864501953124,0,0.0,0,1
315.12,-0.0047254562,5.065737,8.377775,0.025193773210048682,-0.10009608417749404,-0.07051581889390945,-5.5519118309021,-10.05484104156494,-21.83107185363769,-0.07884717732667923,0.14656639099121094,0.06916332244873047,990.4862060546876,0,0.0,0,1
315.16,0.14580792,5.203967,8.36357,0.025193773210048682,-0.10009608417749404,-0.07051581889390945,-5.5519118309021,-10.05484104156494,-21.83107185363769,-0.1308371126651764,0.09485721588134766,0.0565938949584961,990.4862060546876,0,0.0,0,1
315.2,0.21986446,5.27785,8.531638000000001,0.025193773210048682,-0.10009608417749404,-0.07051581889390945,-5.642703533172607,-10.139859199523926,-21.812108993530273,-0.3199299275875092,-0.14682674407958984,-0.2291345596313477,990.4862060546876,0,0.0,0,1
315.24,0.05254087,5.17537,8.507963,0.03518091142177582,-0.16973774135112762,-0.030301993712782863,-5.791212558746338,-10.595236778259276,-21.377656936645508,-0.12794345617294312,0.02723598480224609,-0.2572298049926758,990.4939575195312,0,0.0,0,1
315.28,0.09791857,5.0967226,8.354092999999999,0.02040067315101624,-0.1379130482673645,-0.0695834532380104,-6.267423152923584,-10.198446273803713,-21.09653663635254,0.0038077123463153843,0.15408992767333984,0.02896595001220703,990.491455078125,0,0.0,0,1
315.32,0.2675711,5.3016853,8.4038,0.0696696937084198,-0.15588945150375366,-0.04681319370865822,-6.271987438201903,-10.20287036895752,-20.864625930786133,-0.16427570581436154,-0.056324005126953125,0.009576797485351562,990.4761962890624,0,0.0,0,1
315.36,0.33684790000000003,5.370801,8.164712,0.0696696937084198,-0.15588945150375366,-0.04681319370865822,-6.271987438201903,-10.20287036895752,-20.864625930786133,-0.1719932109117508,-0.04524564743041992,0.19806957244873047,990.4761962890624,0,0.0,0,1
315.4,0.25078094,5.361269,8.294903999999999,0.08178766071796417,-0.14403849840164185,-0.036027152091264725,-7.163289546966553,-11.142748832702637,-20.826250076293945,-0.02679023146629333,0.017719268798828125,0.05228710174560547,990.4666137695312,0,0.0,0,1
315.44,0.19339287,5.420851,7.9729614,0.08178766071796417,-0.14403849840164185,-0.036027152091264725,-7.163289546966553,-11.142748832702637,-20.826250076293945,-0.0036024302244186397,-0.034793853759765625,0.2465090751647949,990.4666137695312,0,0.0,0,1
315.48,0.18141288,5.413702,8.200211999999999,0.07233402878046036,-0.10475698858499527,-0.07983586937189102,-7.222531795501709,-11.514581680297852,-20.333459854125977,0.029350861907005314,-0.04664945602416992,-0.020697593688964844,990.4716796875,0,0.0,0,1
315.52,0.33672613,5.609132,8.105519000000001,0.0210685171186924,-0.12526337802410126,-0.09035522490739822,-7.33076810836792,-11.77372932434082,-20.68653678894043,-0.17422562837600708,-0.2799677848815918,0.1412506103515625,990.4818725585938,0,0.0,0,1
315.56,0.22676015,5.43277,8.266486,0.0210685171186924,-0.12526337802410126,-0.09035522490739822,-7.33076810836792,-11.77372932434082,-20.68653678894043,-0.09981770813465117,-0.1644444465637207,0.020343780517578125,990.4818725585938,0,0.0,0,1
315.6,0.14786297,5.313607,8.370641,-0.02393827773630619,-0.12033661454916,-0.11751918494701385,-7.555095195770264,-11.298971176147461,-20.679750442504886,0.0779513418674469,-0.002827167510986328,-0.14249801635742188,990.4843139648438,0,0.0,0,1
315.64,-0.021850526000000002,5.3231405999999994,7.977682000000001,-0.007825874723494053,-0.09690086543560028,-0.07823747396469116,-8.003236770629883,-11.929994583129885,-19.495988845825195,0.2875818014144897,0.0683603286743164,0.32332658767700195,990.4738159179688,0,0.0,0,1
315.68,-0.00037184358,5.296925,8.176524,0.008686002343893051,-0.03138720616698265,-0.05360312387347221,-8.069375991821289,-11.359310150146484,-20.289033889770508,0.24162353575229645,0.0692291259765625,-0.11016368865966797,990.44873046875,0,0.0,0,1
315.72,0.02110684,5.2444935,8.200192999999999,-0.009290026500821114,-0.05482305586338043,-0.003402454545721412,-7.902194499969482,-11.360464096069336,-20.85361671447754,0.1923430562019348,0.06766510009765625,0.12111949920654295,990.45654296875,0,0.0,0,1
315.76,0.1644705,5.4303904,7.958736,0.02160290814936161,0.01388639584183693,0.06504085659980774,-8.259950637817383,-11.432266235351562,-20.48634529113769,0.08895483613014221,-0.06096839904785156,0.2503232955932617,990.4766845703124,0,0.0,0,1
315.8,0.06645405,5.423241,7.918491,0.028660573065280918,0.03119688294827938,0.0993957296013832,-8.111034393310549,-11.451095581054688,-20.123273849487305,0.18123632669448853,-0.02074670791625977,0.2645792961120605,990.4967041015624,0,0.0,0,1
315.84,0.035354912,5.4137087,7.830901600000001,0.01041822973638773,0.04571104794740677,0.09540112316608428,-8.443735122680664,-11.341394424438475,-19.77048683166504,0.2453833520412445,-0.029008388519287113,0.3580946922302246,990.4996337890624,0,0.0,0,1
315.88,0.00664562,5.375577,8.306707000000001,-0.02939570136368275,0.06914680451154709,0.12962283194065094,-8.611021041870117,-10.23390007019043,-19.578561782836914,0.2619248628616333,-0.008962631225585938,0.011455535888671877,990.4839477539062,0,0.0,0,1
315.92,0.16246411,5.4351473,8.529266999999999,-0.07067436724901201,0.0636872798204422,0.167439803481102,-8.190330505371094,-11.261948585510256,-20.122121810913086,0.06401187181472777,-0.14084577560424805,-0.35541248321533203,990.5022583007812,0,0.0,0,1
315.96,0.21315736,5.4828005,8.517478,-0.04044842720031738,0.08632427453994751,0.21297943592071533,-7.62721586227417,-11.84051513671875,-20.790918350219727,0.07935324311256409,-0.19980907440185547,-0.3353729248046875,990.4843139648438,0,0.0,0,1
316.0,0.22750689999999998,5.368403400000001,8.526947,-0.0006425693281926215,0.13119985163211825,0.2063179612159729,-8.074485778808594,-10.99543571472168,-20.155569076538086,0.04814052581787109,-0.036026954650878906,-0.3392953872680664,990.4895629882812,0,0.0,0,1
316.04,0.32550305,5.351719999999999,8.576659,0.024391025304794308,0.14278461039066315,0.204453706741333,-7.628140926361084,-10.577716827392578,-19.863866806030273,0.029270410537719727,-0.005997180938720703,-0.3526105880737305,990.4847412109376,0,0.0,0,1
316.08,0.4904164000000001,5.361253,8.569558,0.05062304437160492,0.16555462777614596,0.2132420837879181,-7.593273639678955,-10.649754524230957,-20.94280433654785,-0.21304193139076236,-0.025830745697021484,-0.34036827087402344,990.4894409179688,0,0.0,0,1
316.12,0.44740832,5.2730713,8.268925,0.08111611753702164,0.16994886100292206,0.19846153259277344,-7.513977527618407,-10.838897705078123,-20.94395637512207,-0.1687597930431366,0.1203618049621582,-0.2721261978149414,990.4718627929688,0,0.0,0,1
316.16,0.49043679999999995,5.389851599999999,8.0156355,0.15408656001091006,0.20177362859249115,0.17302830517292025,-7.315249919891357,-11.12686538696289,-21.03471565246582,-0.29051876068115234,0.06688594818115234,0.15277957916259766,990.4844970703124,0,0.0,0,1
316.2,0.3518325,5.2754536,8.297334,0.12266120314598085,0.19165363907814026,0.1559840440750122,-7.398566722869872,-11.310436248779295,-20.70319938659668,-0.17900514602661133,0.13299226760864258,-0.04389190673828125,990.4768676757812,0,0.0,0,1
316.24,0.32077396,5.296903599999999,8.214482,0.03717370331287384,0.14518152177333832,0.12535767257213593,-6.87790060043335,-10.612071990966797,-20.9782657623291,-0.0943729132413864,0.2155165672302246,-0.11552906036376953,990.4771728515624,0,0.0,0,1
316.28,0.5382651999999999,5.451816,8.249989999999999,0.06327246874570848,0.11149261891841887,0.1213628500699997,-6.482509136199951,-10.821191787719727,-21.18092536926269,-0.3655736446380615,0.016831398010253906,-0.09293460845947266,990.482177734375,0,0.0,0,1
316.32,0.41161054,5.4494324,8.195546,0.06327246874570848,0.11149261891841887,0.1213628500699997,-6.482509136199951,-10.821191787719727,-21.18092536926269,-0.2563551664352417,0.06529951095581055,-0.06205558776855469,990.482177734375,0,0.0,0,1
316.36,0.4020611,5.456582,8.131633,0.07059605419635773,0.038788393139839165,0.057313844561576836,-6.615256786346436,-11.630128860473633,-21.42106819152832,-0.2447894364595413,0.05921506881713867,-0.06323051452636719,990.4668579101562,0,0.0,0,1
316.4,0.31842458,5.423216,8.136368,0.0440974235534668,0.030665788799524307,-0.0008762617362663151,-6.0042357444763175,-11.584797859191895,-21.44089698791504,-0.14274106919765472,0.13179254531860352,-0.019949913024902344,990.4745483398438,0,0.0,0,1
316.44,0.31126509999999996,5.5137806,8.079556,0.05235312134027481,0.037590015679597855,-0.008998937904834747,-6.144838809967041,-11.40067195892334,-20.968095779418945,-0.15775242447853088,0.03813028335571289,0.01196002960205078,990.4495849609376,0,0.0,0,1
316.48,0.14876193,5.425598,7.9967046,0.05235312134027481,0.037590015679597855,-0.008998937904834747,-6.144838809967041,-11.40067195892334,-20.968095779418945,-0.04752857983112335,0.11834383010864258,0.10408926010131836,990.4495849609376,0,0.0,0,1
316.52,0.1965701,5.466114,8.484349,0.04130081459879875,0.043315839022398,0.013105196878314018,-5.904313564300537,-11.490946769714355,-21.923688888549805,-0.12456915527582167,0.0873112678527832,-0.4657630920410156,990.4718627929688,0,0.0,0,1
316.56,-0.27901024,5.137221299999999,8.304443,0.04130081459879875,0.043315839022398,0.013105196878314018,-5.904313564300537,-11.490946769714355,-21.923688888549805,0.10711605846881866,0.3143014907836914,-0.6303281784057617,990.4718627929688,0,0.0,0,1
316.6,-0.27900007,5.5328455000000005,7.2794447,0.04130081459879875,0.043315839022398,0.013105196878314018,-5.691727161407472,-11.239437103271484,-21.586244583129886,0.6106080412864685,0.08445596694946289,1.2873759269714355,990.4718627929688,0,0.0,0,1
316.64,0.40691197,5.775939,9.260795,0.09909126162528993,0.23146802186965945,0.05664779990911484,-5.528812885284424,-10.612874984741213,-21.494043350219727,-0.3841750919818878,-0.3690867424011231,-1.2781600952148438,990.4847412109376,0,0.0,0,1
316.68,-0.24552116,5.6234097,6.751560700000001,0.12918484210968018,0.07074639946222305,0.1872757077217102,-5.836215496063232,-11.32210636138916,-21.48215675354004,0.3592396080493927,0.2521514892578125,0.7873253822326659,990.540771484375,0,0.0,0,1
316.72,0.8514539000000001,5.842671,9.222922,-0.2142295837402344,0.1640901267528534,0.1012556180357933,-5.382940769195557,-10.634651184082033,-20.97635841369629,-0.693572998046875,-0.4995508193969727,-0.6146888732910156,990.6068725585938,0,0.0,0,1
316.76,0.23725927,6.04525,7.312589,0.17405888438224792,0.12187909334897995,0.016034500673413277,-5.076819896697998,-10.927315711975098,-21.23736000061035,-0.31734442710876465,-0.1417531967163086,-0.5311698913574219,990.4010620117188,0,0.0,0,1
316.8,0.23965943,5.86412,8.422808999999999,0.00774452229961753,-0.26055049896240234,0.07968395948410034,-5.688819408416747,-11.342409133911133,-21.04177665710449,-0.09216681867837906,-0.353670597076416,0.5344352722167969,990.4033203125,0,0.0,0,1
316.84,-0.3840949,5.628175700000001,7.4191145999999994,-0.1324709802865982,-0.03165196627378464,-0.0534740649163723,-4.952277660369873,-11.390016555786133,-21.46042823791504,0.060401495546102524,-0.14025449752807614,-0.029083251953125,990.5054931640624,0,0.0,0,1
316.88,0.08911586,5.6758404,8.1908245,-0.03167051821947098,0.11322388797998427,-0.14575254917144775,-4.974969387054443,-11.306193351745605,-20.99993324279785,0.2099510133266449,0.12671899795532227,0.3254833221435547,990.4923706054688,0,0.0,0,1
316.92,0.22774029,5.6543913,8.8702135,-0.03513272479176521,-0.4389820396900177,-0.03376677632331848,-5.4952006340026855,-11.26650619506836,-20.99907112121582,-0.22910892963409424,-0.1591029167175293,-0.9749298095703124,990.44189453125,0,0.0,0,1
316.96,-0.05425793,5.649624,8.252374,-0.1740165650844574,-0.028855605050921437,-0.017388392239809036,-5.454628467559815,-10.438142776489258,-21.361730575561523,0.11556129902601242,-0.01019906997680664,-0.3785285949707031,990.4898681640624,0,0.0,0,1
317.0,0.22776061,6.004732,7.9091296,0.07778501510620117,0.057563915848732,0.06889791786670685,-5.630259990692139,-10.708199501037598,-20.933942794799805,-0.03860001266002655,-0.21821308135986328,0.2131638526916504,990.4800415039062,0,0.0,0,1
317.04,0.17997274,6.0595474000000005,8.081937,0.14116808772087094,0.00976022984832525,0.12815314531326294,-5.488814830780028,-10.6284761428833,-20.8834171295166,-0.24070186913013455,-0.6007890701293945,-0.199127197265625,990.4495849609376,0,0.0,0,1
317.08,-0.10202555,5.6949053,8.107978,0.03171217069029808,0.13106712698936462,0.02855097502470016,-5.506558895111084,-11.434749603271484,-21.68033790588379,0.24019214510917666,-0.012432098388671877,-0.03037261962890625,990.46728515625,0,0.0,0,1
317.12,0.20389205,5.7258883,8.63113,-0.06789006292819977,0.14757871627807614,0.054383568465709686,-4.885020732879639,-11.485025405883787,-21.54221534729004,-0.06952882558107376,-0.07311868667602539,-0.4541378021240234,990.477783203125,0,0.0,0,1
317.16,0.21824163,5.735421,7.930438499999999,0.07312409579753876,-0.05242448300123215,0.1317482888698578,-5.057607173919678,-11.75213623046875,-21.2690372467041,-0.0605037584900856,0.0369715690612793,0.40551042556762695,990.5101318359376,1,11.0,3,2
317.2,0.24215078,5.7115874,7.3907175,0.2709966897964477,0.049840830266475684,0.13254718482494354,-5.6517271995544425,-11.255043029785156,-20.975622177124023,-0.2153668701648712,0.07882928848266603,0.4102530479431152,990.4775390625,1,11.0,3,2
317.24,0.3544863,5.866501,7.478305000000001,0.1683318316936493,0.07633928209543228,0.1670350581407547,-4.85803747177124,-11.776259422302244,-20.83647346496582,-0.2745940685272217,-0.027027606964111328,0.2001190185546875,990.4752197265624,1,11.0,3,2
317.28,0.2612903,5.7926188,7.000131,0.1711280345916748,0.015619274228811262,0.16730132699012756,-4.938313007354736,-11.956878662109375,-20.659570693969727,-0.033958062529563904,0.1232295036315918,0.9139909744262696,990.4700317382812,1,11.0,3,2
317.32,0.39274502,6.147727,7.760003599999999,0.09256476908922197,0.05183824896812439,0.14919181168079376,-5.07062578201294,-12.027764320373535,-21.173921585083008,-0.2844642996788025,-0.19071245193481445,0.2947831153869629,990.4902954101562,1,11.0,3,2
317.36,0.17049432,6.114361,7.6061369999999995,0.002549895783886313,0.008162461221218109,0.12868545949459076,-5.36609411239624,-11.724788665771484,-21.454057693481445,0.038888245820999146,-0.2091374397277832,0.08037328720092772,990.4598999023438,1,11.0,3,2
317.4,0.3210683,6.247824,7.632177,0.004813483450561762,0.14158673584461212,0.08367802947759627,-5.248864650726318,-11.562715530395508,-20.865732192993164,-0.17039696872234344,-0.2724876403808594,0.41655969619750977,990.4953002929688,1,11.0,3,2
317.44,0.029510437999999996,6.2239914,7.641646400000001,0.035306554287672036,0.056631982326507575,0.06650060415267944,-4.89110803604126,-11.490917205810547,-21.23299598693848,0.12315855920314787,-0.2365040779113769,0.3698644638061523,990.4752197265624,1,11.0,3,2
317.48,0.048639774000000004,6.3264713,7.3504815,0.07006067782640457,0.10443569719791412,0.019096339121460915,-5.113370418548584,-11.382970809936525,-21.20506477355957,0.09183087199926376,-0.3210234642028809,0.5523872375488281,990.4700317382812,1,11.0,3,2
317.52,0.051039815,6.309788,8.240551,0.08271059393882751,0.10896308720111847,0.030681036412715912,-4.947307109832764,-11.859804153442385,-20.89481544494629,0.11113496124744417,-0.38794565200805664,-0.3436708450317383,990.4902954101562,1,11.0,3,2
317.56,-0.22617863,6.0714607,8.602734,0.020126255229115486,-0.0026232535019516945,-0.02298165112733841,-4.95021390914917,-11.756832122802734,-21.439279556274414,0.2289939820766449,-0.10891342163085938,-0.7762513160705566,990.4830932617188,1,11.0,3,2
317.6,-0.25990435,6.2811956,7.40017,0.03836879506707192,0.004833607468754053,-0.04202327877283096,-4.609199047088623,-11.70123291015625,-20.956193923950195,0.4268732666969299,-0.21813535690307614,-0.16259431838989258,990.4982299804688,1,11.0,3,2
317.64,-0.12395692,6.3169512999999995,7.085306599999999,0.2679329812526703,0.06169206276535987,0.07315829396247864,-4.714690685272217,-12.58957290649414,-21.88875389099121,0.2319942712783813,-0.2458500862121582,0.9213232994079591,990.4827880859376,1,11.0,3,2
317.68,-0.08811134,5.9952087,6.9456415,0.11693717539310455,0.027070140466094017,0.12975268065929413,-4.594117641448975,-11.792420387268065,-21.030168533325195,0.15102842450141907,0.0742788314819336,0.1992354393005371,990.4598999023438,1,11.0,3,2
317.72,0.026601017,5.9904423,5.875666000000001,0.08418034762144089,0.21548861265182492,0.16077850759029388,-4.3551459312438965,-13.09642219543457,-20.836721420288086,0.208458811044693,0.18920469284057614,1.8482513427734373,990.4904174804688,1,11.0,3,2
317.76,0.36596417,6.0118922999999995,7.082938700000001,0.03544456884264946,0.1137559562921524,0.24080641567707065,-4.564688205718994,-13.344980239868164,-21.32877540588379,-0.18754199147224426,0.05665826797485352,0.8447561264038086,990.477783203125,1,11.0,3,2
317.8,0.31099343,5.766414599999999,7.222603299999999,-0.1971823275089264,-0.04310410842299461,0.21883538365364075,-5.0077948570251465,-12.021279335021973,-21.722871780395508,-0.16368652880191806,0.1962895393371582,0.5262904167175293,990.4904174804688,1,11.0,3,2
317.84,0.17715591,5.5757523,7.6629024,-0.1993128210306168,0.034793287515640266,0.1386743187904358,-4.651998043060303,-12.689001083374025,-21.73862648010254,0.02405361831188202,0.3679485321044922,0.20212554931640625,990.4927978515624,1,11.0,3,2
317.88,0.048098296,5.449439,7.726817,-0.2372628152370453,0.020279064774513245,0.14400064945220947,-4.525201320648193,-11.780038833618164,-21.888338088989254,0.2216203659772873,0.4516572952270508,0.11330413818359375,990.4903564453124,1,11.0,3,2
317.92,0.38746136,5.7044497000000005,7.802567,-0.2536412179470062,0.08406171202659607,0.1838148683309555,-4.6055827140808105,-10.854317665100098,-22.084089279174805,0.017056554555892944,0.13556814193725586,0.12757015228271484,990.4522094726562,1,11.0,3,2
317.96,0.5858203000000001,5.680617,8.084264,-0.2536412179470062,0.08406171202659607,0.1838148683309555,-4.677108287811278,-10.13158893585205,-21.34551429748535,-0.3542384505271912,-0.027655601501464844,-0.027480602264404297,990.4522094726562,1,11.0,3,2
318.0,0.37550604,5.416073,8.133975,-0.2310043424367905,0.06968065351247787,0.22016699612140656,-4.401690006256104,-9.8735990524292,-21.55702018737793,-0.056433379650115974,0.21279621124267575,-0.2274742126464844,990.4827880859376,1,11.0,3,2
318.04,0.7793964,5.4542055,8.219194,-0.2910585403442383,0.08992066234350203,0.1334812045097351,-4.167796611785889,-9.60146713256836,-22.30184364318848,-0.3754479587078095,0.12232637405395508,0.07358264923095703,990.4955444335938,1,11.0,3,2
318.08,0.5643023,5.282609,8.162381,-0.2580353319644928,0.08978749066591263,0.11470595002174375,-4.45190954208374,-9.130248069763184,-21.900712966918945,-0.403557687997818,0.14945030212402344,-0.3300104141235352,990.5029907226562,1,11.0,3,2
318.12,0.5188912,5.404156700000001,7.509032700000001,-0.19278791546821594,-0.0007599147502332926,0.1538543999195099,-4.259376049041748,-8.317763328552246,-22.05491065979004,-0.11721295118331908,0.1674489974975586,0.7328033447265625,990.4853515625,1,11.0,3,2
318.16,0.6909611,5.5471535,7.8546443,-0.18613000214099884,0.12813696265220642,0.08208227157592772,-3.974421977996826,-8.525136947631836,-21.93271827697754,-0.43707045912742615,-0.2873387336730957,0.4059967994689941,990.5029907226562,1,11.0,3,2
318.2,0.39222049999999997,4.9704003,8.505625,-0.18852680921554565,0.10110590606927873,0.1329486221075058,-4.173011302947998,-8.131251335144043,-22.54104042053223,-0.0809626579284668,0.17029714584350586,0.05339622497558594,990.495361328125,1,11.0,3,2
318.24,0.44001555,4.8726864,8.818095,-0.342989981174469,-0.049495741724967963,-0.06439141929149628,-4.136599063873291,-7.781513690948486,-21.87425422668457,-0.053030282258987434,0.2897601127624512,-0.6797523498535156,990.5006103515624,1,11.0,3,2
318.28,0.6096957,4.9132013,8.067692,-0.2563041150569916,0.03039902076125145,-0.022446656599640846,-4.159261226654054,-6.4854278564453125,-22.485490798950195,-0.3567714691162109,0.16757917404174805,0.3639535903930664,990.4955444335938,1,11.0,3,2
318.32,0.21774870000000002,4.53426,8.953026,-0.20823407173156736,0.10470114648342133,-0.050676129758358,-3.911647319793701,-5.779740333557129,-22.1030330657959,-0.05358383059501648,0.3026447296142578,-0.5300960540771484,990.4752197265624,1,11.0,3,2
318.36,0.17233765,4.276866,8.131606,-0.32261666655540466,0.0811321884393692,-0.12737509608268738,-3.5081019401550293,-6.349789619445801,-22.59377098083496,0.03772670030593872,0.6939749717712402,0.3282670974731445,990.4724731445312,1,11.0,3,2
318.4,-0.026027188,4.3340654,8.763648,-0.11222713440656662,0.04917428269982338,-0.06692136824131012,-3.528836727142334,-5.526442527770996,-22.48478126525879,0.0969020426273346,0.4697976112365722,-0.0942239761352539,990.4571533203124,1,11.0,3,2
318.44,-0.3630063,3.8574095,8.941189,-0.16562344133853912,-0.05269155651330948,-0.08796031028032303,-3.631229877471924,-4.779270648956299,-22.820661544799805,0.4927481412887573,0.8373236656188965,-0.4349851608276367,990.477783203125,1,11.0,3,2
318.48,-0.035592705,4.1886854,8.560069,-0.27428027987480164,0.1997758895158768,-0.11499137431383133,-3.142683506011963,-4.638060092926025,-22.596269607543945,0.2141733318567276,0.7133467197418213,0.05508136749267578,990.4973754882812,1,11.0,3,2
318.52,0.32049978,4.467529,8.616881,-0.13353231549263,0.12507428228855133,0.09619714319705963,-2.6007399559021,-5.131331920623778,-22.88187599182129,-0.24229249358177185,0.1814913749694824,-0.07899093627929688,990.4827880859376,1,11.0,3,2
318.56,0.19622189,4.457996400000001,8.851233500000001,-0.13153493404388428,0.0630226880311966,0.11297506839036943,-3.03224515914917,-4.639811038970947,-22.92112159729004,-0.15341056883335116,0.0764017105102539,-0.05497837066650391,990.5025634765624,1,11.0,3,2
318.6,-0.032885477,4.1958269999999995,8.908076,-0.20503807067871094,0.058628465980291374,0.012307662516832352,-3.2906203269958496,-4.249468803405762,-23.13510322570801,-0.07503380626440047,0.315401554107666,-0.30594825744628906,990.4923706054688,1,11.0,3,2
318.64,-0.37941113,4.005165,8.983829,-0.2563050389289856,0.03958706930279732,-0.03802652657032013,-2.5843796730041504,-4.220618724822998,-22.706727981567386,0.4731699228286743,0.3999052047729492,-0.0838775634765625,990.5057373046876,1,11.0,3,2
318.68,0.09857941,4.183911,9.402823,-0.20650599896907806,-0.10542159527540207,-0.005137381609529257,-2.8880023956298833,-3.5567140579223637,-22.698789596557614,0.08977057039737701,0.26778507232666016,-0.6265983581542969,990.4955444335938,1,11.0,3,2
318.72,0.37103838,4.3006910000000005,8.848899000000001,-0.23486870527267456,0.004034241195768118,0.12229472398757935,-3.4335341453552246,-2.698099136352539,-22.357027053833008,-0.30212438106536865,-0.0720367431640625,-0.10299301147460938,990.5176391601562,1,11.0,3,2
318.76,0.09142995,3.9670317,8.619282,-0.15337614715099335,0.16036167740821838,0.1123078465461731,-2.9846892356872563,-1.9091444015502932,-22.31839179992676,0.010766269639134407,0.3891267776489258,0.43448638916015625,990.5004272460938,1,11.0,3,2
318.8,0.098609835,3.8836167,7.831003699999999,-0.07388095557689668,0.1190827265381813,0.04293251410126686,-2.5461173057556152,-2.0250110626220703,-22.764116287231445,-0.06255075335502625,0.4344949722290039,1.11488676071167,990.5000610351562,1,11.0,3,2
318.84,0.37823850000000003,3.9050657999999996,8.633486999999999,-0.08879473805427551,0.06129220500588418,0.10618249326944353,-2.203444004058838,-1.862020492553711,-23.057409286499023,-0.2954820990562439,0.1956541538238525,0.2417144775390625,990.46728515625,1,11.0,3,2
318.88,0.21812522,3.7739854,8.803925999999999,-0.2732186019420624,-0.14137417078018188,0.13467824459075928,-2.9249043464660645,-1.9056005477905276,-22.71273231506348,-0.026410475373268127,0.21986794471740725,-0.11003303527832033,990.482177734375,1,11.0,3,2
318.92,0.3376305,3.7048702000000007,9.497518,-0.2925266027450561,-0.21793995797634125,0.0896708145737648,-3.1968398094177246,-1.422597885131836,-22.93004035949707,-0.08695851266384125,0.15329647064208984,-0.5227804183959961,990.5125732421876,1,11.0,3,2
318.96,0.08192116,3.3449949999999995,8.955428999999999,-0.15364307165145874,-0.011678284965455532,-0.013659825548529623,-3.411873817443848,-0.412775993347168,-22.263139724731445,0.2261920720338821,0.5448174476623535,0.16434955596923828,990.5582275390624,1,11.0,3,2
319.0,0.31136185,3.5571062999999996,9.608778,-0.21023528277873996,-0.13365094363689425,0.11044333875179292,-3.454917430877685,-0.4001169204711914,-22.719148635864254,-0.15589776635169986,0.0511012077331543,-0.900721549987793,990.5000610351562,1,11.0,3,2
319.04,0.53124297,3.9574971,9.996999,-0.21023528277873996,-0.13365094363689425,0.11044333875179292,-3.454917430877685,-0.4001169204711914,-22.719148635864254,-0.30402228236198425,-0.2471771240234375,-1.1280317306518557,990.5000610351562,1,11.0,3,2
319.08,0.07000205,3.6524370000000004,9.0808935,-0.2204885184764862,0.07593967765569687,0.07981697469949722,-3.6072602272033687,0.5102767944335938,-21.90211677551269,0.11328591406345367,-0.05443000793457031,-0.2478609085083008,990.5684204101562,1,11.0,3,2
319.12,0.3496307,3.8025835,8.851275,-0.017023293301463127,0.1361270695924759,-0.005004683509469032,-3.5847063064575195,0.3205366134643555,-21.663537979125977,-0.046085596084594734,-0.033225297927856445,0.2014169692993164,990.5634155273438,1,11.0,3,2
