Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
26,987.6019287109375,-0.12156631052494049,0.04294828325510025,0.016611939296126366,16.009143829345703,-16.770681381225586,-43.744869232177734,0.19014665484428406,0.04188346862792969,-0.09948301315307617,-0.65757,6.1220794,7.744408,-0.10242391,-0.22351432,9.890785,0
26,987.607177734375,-0.11091379076242447,0.037488825619220734,0.005293463356792927,16.144515991210938,-16.090717315673828,-43.92099380493164,0.24835464358329773,0.04490041732788086,-0.1667008399963379,-0.6981856,6.0386643,7.8059564,-0.08416247,-0.28352308,9.889308,0
26,987.5897827148438,-0.11237864941358566,0.0361572690308094,-0.0018971182871609926,16.108402252197266,-15.808319091796875,-44.162906646728516,0.27609220147132874,0.1243276596069336,-0.2672853469848633,-0.68383354,5.9671655,7.985865,0.01896,-0.35244298,9.986199,0
26,987.6043701171875,-0.05352295935153961,-0.0015264104586094618,0.005559673998504877,16.75165557861328,-16.312179565429688,-44.30953598022461,0.24765479564666748,0.14541053771972656,-0.04297685623168945,-0.68621075,5.940949,7.817795,-0.04879546,-0.28475332,9.838709,0
26,987.6091918945312,-0.07349678128957748,0.02790151536464691,0.011684887111186981,16.388885498046875,-15.150870323181152,-43.782691955566406,0.1977989673614502,0.1258234977722168,-0.045660972595214844,-0.5834323,5.9457154,7.8248973,0.0010762215,-0.1849134,9.843106,0
26,987.6068725585938,-0.06657268851995468,-0.019902165979146957,0.025133786723017693,16.56145477294922,-15.489887237548828,-43.52000045776367,-0.02235540747642517,0.017265796661376953,-0.25330686569213867,-0.40417695,6.01483,7.8840785,0.095579624,-0.03575492,9.924204,0
26,987.6018676757812,-0.0034559417981654406,-0.05505584180355072,0.008755307644605637,16.142871856689453,-15.5919771194458,-43.68048095703125,-0.08795714378356934,-0.04651021957397461,0.004882335662841797,-0.2798894,6.0267463,7.791759,0.1185627,0.08286047,9.853455,0
26,987.6193237304688,-0.066706083714962,-0.06850477308034897,-0.015080015175044537,16.040599822998047,-15.34502124786377,-44.179569244384766,-0.13191509246826172,0.1066136360168457,-0.3169879913330078,-0.2344686,5.8670664,8.097128,0.3389876,-0.10052681,9.995795,0
26,987.6041259765625,-0.024495141580700874,-0.0722331777215004,-0.026931125670671463,16.092628479003906,-15.664911270141602,-44.39982223510742,-0.25344282388687134,0.09040498733520508,-0.19734668731689453,-0.08389208,5.9504805,7.8698792,0.28227878,0.14513898,9.861515,0
27,987.5969848632812,-0.013975785113871098,-0.07090157270431519,-0.03971434012055397,16.029327392578125,-15.250155448913574,-44.298858642578125,-0.4062262177467346,0.0126495361328125,0.035430908203125,0.014106631,5.9576306,7.716012,0.26545238,0.27548265,9.740843,0
27,987.6093139648438,-0.013709593564271927,-0.13188789784908295,-0.08232492953538895,15.995278358459473,-15.33457088470459,-44.519630432128906,-0.3038872182369232,0.07517766952514648,-0.14006757736206055,0.026068807,5.940947,7.9172254,0.34896874,0.17627048,9.89066,0
27,987.5965576171875,0.039020832628011703,-0.17875947058200836,-0.10269814729690552,15.705063819885254,-15.079398155212402,-44.72079086303711,-0.4907349944114685,-0.08419418334960938,-0.05818367004394531,0.16947556,6.0577273,7.801234,0.33089638,0.3532443,9.866598,0
27,987.571044921875,0.03396070748567581,-0.19540420174598694,-0.16727982461452484,15.198271751403809,-14.632160186767578,-44.55338668823242,-0.38189977407455444,0.08470773696899414,-0.08155202865600586,0.08823162,5.902814,7.9408994,0.40471363,0.11492634,9.885943,0
27,987.571044921875,0.03396070748567581,-0.19540420174598694,-0.16727982461452484,14.8522310256958,-14.060774803161621,-44.34103775024414,-0.34325358271598816,0.16846466064453125,-0.41912078857421875,0.05478567,5.821782,8.177621,0.506752,-0.08622122,10.025237,0
27,987.608642578125,0.01731584034860134,-0.2160436511039734,-0.20110197365283966,14.962029457092285,-14.56347370147705,-44.79044723510742,-0.2647291421890259,0.23387622833251953,-0.3533768653869629,0.03806904,5.802716,8.014284,0.44530296,-0.046803236,9.884394,0
27,987.6092529296875,0.04900731146335602,-0.17543046176433563,-0.21907834708690643,14.6619234085083,-14.317873001098633,-44.489131927490234,-0.42214521765708923,0.11265134811401367,-0.08396434783935547,0.21732438,5.969545,7.7704644,0.4170928,0.23910785,9.789366,0
27,987.6041259765625,0.10480035841464996,-0.18528413772583008,-0.2117547243833542,14.472453117370605,-14.521280288696289,-45.025413513183594,-0.45792388916015625,0.07879304885864258,-0.0821828842163086,0.17614299,5.976708,7.843797,0.43178797,0.14419556,9.852409,0
27,987.5863647460938,0.10346865653991699,-0.21804095804691315,-0.25130265951156616,14.028618812561035,-14.357610702514648,-44.658660888671875,-0.35212448239326477,0.15865039825439453,-0.22458171844482422,0.065620184,5.964806,7.8058686,0.36365414,0.069407225,9.817217,0
27,987.5908203125,0.07244820147752762,-0.19820131361484528,-0.3058951795101166,14.325531959533691,-14.922225952148438,-45.01780319213867,-0.29035812616348267,0.10138845443725586,0.13345909118652344,0.0010598898,6.031539,7.592817,0.2288208,0.17066956,9.692721,0
27,987.5761108398438,0.07431557029485703,-0.16850604116916656,-0.32333627343177795,13.525481224060059,-14.22275447845459,-44.89695739746094,-0.3225289285182953,0.04333639144897461,-0.1436457633972168,-0.0013629794,6.048223,7.7821903,0.3129351,0.07169771,9.850908,0
27,987.5838012695312,0.04595325142145157,-0.22483190894126892,-0.32067298889160156,13.494332313537598,-14.620298385620117,-45.48476791381836,-0.2191871702671051,0.16483211517333984,-0.044219017028808594,-0.063533396,5.969575,7.798758,0.31939697,-0.0038764477,9.816235,0
27,987.6262817382812,-0.0017169734928756952,-0.18075667321681976,-0.3330565392971039,13.262951850891113,-13.915060997009277,-45.528873443603516,-0.33179929852485657,0.14453792572021484,-0.33821678161621094,-0.006208718,5.9505095,8.011803,0.4593811,-0.08661413,9.9689045,0
27,987.61865234375,-0.008108234964311123,-0.2081872820854187,-0.3226701319217682,13.266905784606934,-13.595309257507324,-45.509700775146484,-0.23311132192611694,0.19606399536132812,-0.20018339157104492,-0.18070453,5.9219112,7.7158995,0.23685408,-0.05012679,9.72513,0
27,987.6134643554688,0.031173672527074814,-0.20232835412025452,-0.3319909870624542,13.059998512268066,-13.762697219848633,-45.50651168823242,-0.18186934292316437,0.1439504623413086,0.20933198928833008,-0.15205866,5.9886436,7.505215,0.1751368,0.13232827,9.600367,0
27,987.5933837890625,0.005607666913419962,-0.1561226099729538,-0.31334877014160156,13.062077522277832,-13.523382186889648,-46.02123260498047,-0.2747272253036499,0.03648233413696289,0.010581493377685547,-0.15687141,6.0529933,7.611737,0.1785562,0.13068771,9.723832,0
27,987.6011962890625,-0.02089044451713562,-0.21378004550933838,-0.28059178590774536,12.475768089294434,-13.256027221679688,-45.715576171875,0.03798103332519531,0.05438566207885742,0.44565629959106445,-0.45564213,6.029161,7.164332,-0.21292901,0.2274065,9.369577,0
27,987.611083984375,-0.06350066512823105,-0.13934481143951416,-0.281523734331131,12.313715934753418,-13.012617111206055,-45.8203239440918,-0.017145872116088867,-0.1667156219482422,0.20693683624267578,-0.37202853,6.155476,7.41762,-0.1356144,0.2549851,9.641886,0
27,987.5907592773438,-0.09772193431854248,-0.1919422447681427,-0.2073546200990677,12.216704368591309,-12.81346321105957,-46.240447998046875,-0.011968463659286499,-0.15766239166259766,0.15652847290039062,-0.34099278,6.153093,7.623564,-0.09099698,0.18612647,9.800644,0
27,987.60595703125,-0.10690952092409134,-0.23335443437099457,-0.1535586714744568,11.780550956726074,-12.589468955993652,-46.6097526550293,0.011341392993927002,-0.20207738876342773,-0.13086175918579102,-0.31234694,6.1816936,7.981007,-0.018874407,0.07594347,10.099566,0
27,987.6287841796875,-0.15138396620750427,-0.1855507791042328,-0.11414379626512527,11.729138374328613,-12.584916114807129,-46.64059066772461,-0.021167844533920288,-0.20331811904907227,-0.406801700592041,-0.19527468,6.110196,8.253233,0.12695646,-0.03455496,10.269915,0
27,987.59912109375,-0.12581731379032135,-0.21923977136611938,-0.08578100800514221,11.408761024475098,-12.14736557006836,-46.693809509277344,-0.13170669972896576,-0.2789573669433594,-0.34480857849121094,-0.15945913,6.103047,8.111197,0.07497668,0.082484245,10.151438,0
27,987.6109008789062,-0.11476488411426544,-0.1125803291797638,-0.0511598065495491,11.207695960998535,-11.308431625366211,-46.673423767089844,-0.048374637961387634,-0.21515226364135742,0.011220455169677734,-0.21445984,6.0553823,7.824764,-0.054451704,0.20002604,9.8943205,0
27,987.5863647460938,-0.09159508347511292,-0.010048767551779747,-0.03105282597243786,10.943978309631348,-11.529374122619629,-46.08096694946289,-0.04400651156902313,-0.2049236297607422,-0.05992937088012695,-0.17386448,5.9934173,7.933652,0.0127437115,0.13286877,9.943657,0
28,987.5958251953125,-0.059770021587610245,-0.030954618006944656,0.010758903808891773,11.149773597717285,-11.441690444946289,-46.656700134277344,-0.032050639390945435,-0.016219139099121094,0.2186412811279297,-0.19062674,5.8504214,7.6803584,-0.038965702,0.16137004,9.655264,0
28,987.5933837890625,-0.04299180209636688,0.013520085252821445,0.04617905616760254,11.260064125061035,-11.759510040283203,-47.19398880004883,-0.10880924761295319,-0.05702924728393555,-0.0022077560424804688,-0.10462326,5.857572,7.886302,0.064254045,0.09404135,9.823588,0
28,987.6033935546875,-0.02501484751701355,0.004065767861902714,0.1294030398130417,11.10872745513916,-11.848806381225586,-46.74202346801758,-0.14224806427955627,-0.059800148010253906,0.13325929641723633,-0.061637998,5.836124,7.7229614,0.02607727,0.17985892,9.6785965,0
28,987.6033935546875,-0.02501484751701355,0.004065767861902714,0.1294030398130417,11.10872745513916,-11.848806381225586,-46.74202346801758,-0.2054884433746338,-0.040967464447021484,-0.2156085968017578,0.07455343,5.807525,8.167992,0.2413547,0.008833408,10.019515,0
28,987.5888671875,-0.08853086829185486,-6.218001362867653E-5,0.15177372097969055,10.760689735412598,-10.857649803161621,-46.900360107421875,-0.12762169539928436,0.02003335952758789,-0.043354034423828125,-0.021075547,5.728878,7.8555193,0.07584119,0.08078718,9.722006,0
28,987.60107421875,-0.054575275629758835,0.05652989074587822,0.13686016201972961,11.01644229888916,-11.119016647338867,-46.27011489868164,-0.14101725816726685,0.009808063507080078,0.24828529357910156,0.057758212,5.757478,7.8129063,0.10491109,0.16733217,9.703319,0
28,987.608642578125,-0.033136527985334396,0.08049827069044113,0.14178714156150818,10.816311836242676,-11.332727432250977,-46.2652587890625,-0.16551408171653748,0.025649547576904297,-0.1460270881652832,0.031436324,5.6669145,8.014115,0.15583801,0.003045082,9.814105,0
28,987.5881958007812,-0.05657200887799263,0.0513366274535656,0.13579517602920532,11.053385734558105,-11.347719192504883,-46.4163932800293,-0.03613988310098648,0.0971994400024414,0.18747901916503906,-0.07614219,5.6454654,7.758455,-0.012240171,0.07008648,9.595083,0
28,987.608642578125,-0.03180431202054024,0.0956781879067421,0.12833845615386963,11.12818431854248,-11.488317489624023,-46.5351676940918,0.032988041639328,0.04481029510498047,0.30813169479370117,-0.1187512,5.654989,7.751391,-0.07852912,0.0579288,9.595182,0
28,987.5930786132812,-0.03246978670358658,0.057861264795064926,0.15829913318157196,11.040654182434082,-11.201362609863281,-46.80791473388672,0.06946009397506714,0.16733980178833008,-0.04009294509887695,-0.07096839,5.542975,8.111204,0.0652349,-0.18511844,9.822561,0
28,987.6035766601562,-0.04499194771051407,-0.021898318082094193,0.19558197259902954,11.13219165802002,-11.72174072265625,-46.32966613769531,0.047097764909267426,0.03286170959472656,-0.20447683334350586,0.022222579,5.6835885,8.246134,0.049794197,-0.12899399,10.0141535,0
28,987.5906982421875,-0.0319426991045475,-0.06424250453710556,0.24871188402175903,10.584637641906738,-11.259628295898438,-46.73423767089844,0.09179875254631042,-0.06829357147216797,-0.49941349029541016,0.06761551,5.7145715,8.440242,0.05885029,-0.20799041,10.190774,0
28,987.5906982421875,-0.0319426991045475,-0.06424250453710556,0.24871188402175903,10.584637641906738,-11.259628295898438,-46.73423767089844,0.045199424028396606,-0.08518075942993164,-0.5834617614746094,0.14168721,5.7264886,8.591742,0.10538149,-0.25812173,10.322453,0
28,987.61865234375,0.02691340446472168,-0.042404655367136,0.15297146141529083,10.51598072052002,-11.666309356689453,-46.73835372924805,0.119821697473526,0.035540103912353516,-0.7462244033813477,0.12255281,5.6502237,8.759811,0.1410687,-0.43829107,10.414524,0
28,987.61865234375,0.02691340446472168,-0.042404655367136,0.15297146141529083,10.51598072052002,-11.666309356689453,-46.73835372924805,0.13828681409358978,0.03292703628540039,-0.39664554595947266,0.110588074,5.7241054,8.22719,-0.037684917,-0.16977167,10.021677,0
28,987.61865234375,0.10161514580249786,0.062257468700408936,0.11462202668190002,10.677817344665527,-12.2787446975708,-46.496498107910156,0.09723429381847382,-0.06402587890625,-0.14061212539672852,0.10340315,5.7765384,8.094625,-0.06694174,-0.11449623,9.944067,0
28,987.5882568359375,0.1454242467880249,0.08795692026615143,0.07307682186365128,10.814126014709473,-12.651436805725098,-46.68815612792969,0.18289728462696075,0.03170299530029297,0.04428386688232422,-0.037616313,5.7979884,7.7040358,-0.25369668,-0.021677732,9.638746,0
28,987.6212158203125,0.1602049469947815,0.10260427743196487,0.014886862598359585,10.996251106262207,-12.849695205688477,-46.62763977050781,0.36521732807159424,-0.006081104278564453,0.16458702087402344,-0.20014484,5.7979884,7.8981442,-0.2692318,-0.23343325,9.793387,0
28,987.5558471679688,0.14289456605911255,0.088888980448246,-0.023196246474981308,10.923937797546387,-12.943984031677246,-46.22605514526367,0.4307835102081299,0.31696033477783203,-0.5573925971984863,-0.38657242,5.552511,8.369217,-0.13412118,-0.74573517,10.0224495,0
28,987.6035766601562,0.07658204436302185,0.020312616601586342,-0.04303671792149544,10.798142433166504,-12.666900634765625,-45.8764533996582,0.5755876302719116,0.2383270263671875,-0.03687906265258789,-0.43916547,5.75509,7.7040315,-0.4186678,-0.32659268,9.611664,0
28,987.5761108398438,0.1367695927619934,0.12004788219928741,1.0651879711076617E-4,10.921502113342285,-13.262260437011719,-46.32253646850586,0.39600566029548645,0.0883798599243164,0.08018016815185547,-0.34358463,5.8432717,7.7939835,-0.30216384,-0.30711722,9.73768,0
28,987.5704956054688,0.1508844643831253,0.08076628297567368,0.050173964351415634,11.282288551330566,-13.7936429977417,-46.30854034423828,0.544803261756897,0.24814844131469727,0.062281131744384766,-0.42724642,5.771774,7.576199,-0.3644657,-0.32650518,9.521307,0
28,987.5985107421875,0.1163967028260231,0.06358887255191803,0.029934022575616837,11.536221504211426,-14.68862247467041,-46.02586364746094,0.24950900673866272,0.13397932052612305,0.2320842742919922,-0.1452532,5.876639,7.597503,-0.1529417,-0.11618829,9.604227,0
28,987.5979614257812,0.07152262330055237,0.09314991533756256,0.0641556829214096,11.493529319763184,-14.59699535369873,-45.87067413330078,0.1455315798521042,0.1996750831604004,-0.0311279296875,-0.13809875,5.817057,7.7608385,-0.053934097,-0.22762036,9.697067,0
28,987.6336669921875,0.017194340005517006,0.06465409696102142,0.04071994125843048,11.39125919342041,-14.350042343139648,-46.36975860595703,0.2132352888584137,0.14657354354858398,-0.01734781265258789,-0.20981103,5.886173,7.746634,-0.13016462,-0.19402194,9.728659,0
29,987.61376953125,-0.010502366349101067,0.08995407819747925,0.011425258591771126,11.560650825500488,-14.401939392089844,-46.700767517089844,0.18372151255607605,0.0879826545715332,0.024252891540527344,-0.19548683,5.900472,7.751367,-0.10803604,-0.15554738,9.741747,0
29,987.6083984375,-0.03447064757347107,0.08689142018556595,0.00836268812417984,11.75405216217041,-14.695068359375,-46.520957946777344,0.16455461084842682,0.11203622817993164,-0.058528900146484375,-0.16682321,5.8933234,7.79871,-0.066651106,-0.15118217,9.775054,0
29,987.6085815429688,-0.026347868144512177,0.031630851328372955,0.0025038018357008696,11.61331844329834,-14.220882415771484,-46.79645919799805,0.02382686361670494,-0.007905960083007812,-0.14743471145629883,-0.037783742,5.929073,7.9904523,0.08512068,-0.12642503,9.948841,0
29,987.6236572265625,-0.05830562487244606,0.026703985407948494,0.006232286803424358,12.068085670471191,-14.348234176635742,-46.743614196777344,-0.002161934971809387,0.14320087432861328,-0.20428705215454102,-0.056918204,5.805143,7.912332,0.10109329,-0.16772962,9.811707,0
29,987.6063842773438,-0.026214415207505226,0.017516063526272774,-0.021863974630832672,11.801188468933105,-14.282057762145996,-46.744850158691406,-0.04358387365937233,0.16195297241210938,0.09522199630737305,0.0052040815,5.836126,7.694548,0.07722068,-0.0010106564,9.657147,0
29,987.5965576171875,-0.027412544935941696,-0.008849255740642548,-0.061944395303726196,11.996670722961426,-14.3358736038208,-47.07976150512695,-0.12290075421333313,0.03231620788574219,0.07474327087402344,0.057766706,5.960057,7.677976,0.06295586,0.13600945,9.718769,0
29,987.6011962890625,-0.07521609961986542,-0.013110334053635597,-0.10854960232973099,11.650479316711426,-14.080556869506836,-47.07984161376953,-0.036603160202503204,-0.0511016845703125,0.13710737228393555,-0.1143215,5.9457574,7.666139,-0.07458377,0.077245,9.701715,0
29,987.6011962890625,-0.07521609961986542,-0.013110334053635597,-0.10854960232973099,11.650479316711426,-14.080556869506836,-47.07984161376953,0.13050785660743713,-6.241798400878906E-4,0.11028003692626953,-0.22905202,5.898092,7.841311,-0.09755993,-0.05219078,9.813963,0
29,987.6139526367188,-0.11329958587884903,-0.06157977506518364,-0.11600658297538757,11.910881996154785,-13.67841911315918,-47.56691360473633,0.09775671362876892,-0.0937967300415039,-0.0144500732421875,-0.20252137,5.988651,7.831864,-0.13579774,0.07248354,9.859986,0
29,987.6038208007812,-0.122222900390625,-0.08088739961385727,-0.10189257562160492,11.554173469543457,-13.327495574951172,-47.72494125366211,-0.007630430161952972,-0.18580865859985352,-0.12235355377197266,-0.08303136,6.000567,8.15617,0.036234617,0.024731636,10.125952,0
29,987.6038208007812,-0.122222900390625,-0.08088739961385727,-0.10189257562160492,11.554173469543457,-13.327495574951172,-47.72494125366211,-0.07747851312160492,-0.19629907608032227,-0.269683837890625,-0.01850906,5.9552846,8.073318,0.05603528,0.0898478,10.031601,0
29,987.6063842773438,-0.03953171521425247,-0.12935690581798553,-0.13398361206054688,11.945830345153809,-13.487344741821289,-48.08388137817383,-0.05410715937614441,0.04399871826171875,-0.3447132110595703,-0.03524345,5.781306,8.163271,0.12636876,-0.07140303,10.002133,0
29,987.5863647460938,-0.061635881662368774,-0.12216638028621674,-0.12492884695529938,11.169447898864746,-12.897910118103027,-47.15190505981445,-0.037985287606716156,0.06486654281616211,-0.2585935592651367,-0.06870717,5.73364,7.9715276,0.034978867,-0.013984919,9.819531,0
29,987.5985107421875,-0.02102266252040863,-0.09167321771383286,-0.10175932943820953,11.005452156066895,-12.787893295288086,-47.44100570678711,0.07572772353887558,-0.0801534652709961,0.5938754081726074,-0.15235882,5.817055,7.4294376,-0.25159526,0.27193308,9.429775,0
29,987.5735473632812,-0.09292791038751602,-0.19207431375980377,-0.0973651111125946,10.9473237991333,-12.684045791625977,-47.82304763793945,0.0791206881403923,-0.011899471282958984,0.07268619537353516,-0.13563457,5.709808,8.014135,-0.067005396,-0.072425365,9.840577,0
29,987.6143188476562,-0.097455233335495,-0.19260697066783905,-0.09110666066408157,10.82955265045166,-12.477829933166504,-48.50982666015625,0.22805637121200562,0.014838218688964844,-0.15163040161132812,-0.2025569,5.676442,8.123026,-0.13113618,-0.17190337,9.909582,0
29,987.642333984375,-0.06509779393672943,-0.17276641726493835,-0.060214001685380936,10.139779090881348,-12.702312469482422,-48.39039993286133,0.12207312881946564,-0.04903697967529297,-0.2457408905029297,-0.044828475,5.702658,8.350277,0.007947683,-0.18481636,10.110156,0
29,987.62451171875,-0.032873522490262985,-0.1328190416097641,-0.058349769562482834,10.158745765686035,-12.526704788208008,-48.09566116333008,0.0899132564663887,0.018735885620117188,-0.3109264373779297,-0.020934492,5.690742,8.120658,-0.059773922,-0.070914984,9.915719,0
29,987.6117553710938,0.021055491641163826,-0.0818195715546608,-0.059681326150894165,10.330788612365723,-11.891300201416016,-48.467288970947266,0.02259400486946106,-0.1461019515991211,0.25702333450317383,0.09138578,5.807523,7.90761,-0.08114934,0.16073751,9.80987,0
29,987.6117553710938,0.021055491641163826,-0.0818195715546608,-0.059681326150894165,10.392640113830566,-12.254572868347168,-48.84048843383789,-0.02690979093313217,-0.11201095581054688,-0.238677978515625,0.07226151,5.7550907,8.125391,-0.025933504,0.01022625,9.957284,0
29,987.6346435546875,-0.029278161004185677,-0.09833116084337234,-0.08857657015323639,10.001133918762207,-11.778656959533691,-48.26911163330078,0.08195466548204422,-0.10495662689208984,0.29148101806640625,0.03401798,5.793223,7.751374,-0.16115093,0.20780373,9.673532,0
29,987.61962890625,0.015196639113128185,-0.03521430864930153,-0.11693920195102692,9.878251075744629,-11.208565711975098,-48.82242202758789,-0.11034204810857773,-0.17090463638305664,-0.054718971252441406,0.18457675,5.824206,8.139594,0.06520414,0.10390377,10.009663,0
29,987.5941772460938,0.0014814205933362246,-0.08395012468099594,-0.10801758617162704,10.182852745056152,-11.502708435058594,-49.00611877441406,-0.025240011513233185,-0.046532630920410156,-0.2679433822631836,0.05312708,5.6883597,8.239016,0.044392586,-0.099167824,10.011485,0
29,987.5992431640625,-0.0013148472644388676,-0.06743854284286499,-0.1484975665807724,9.992981910705566,-11.417733192443848,-47.98103713989258,0.030208736658096313,0.012380123138427734,-0.15131044387817383,0.05790183,5.721725,8.087515,0.02584076,-0.0010199547,9.907003,0
30,987.6093139648438,0.04156205803155899,-0.031885385513305664,-0.1599491536617279,9.958386421203613,-11.133859634399414,-48.300254821777344,-0.14807507395744324,-0.09845829010009766,0.15116500854492188,0.12959379,5.7860737,7.808185,0.027874708,0.20384121,9.717041,0
30,987.6075439453125,0.08457211405038834,-0.030287494882941246,-0.14676649868488312,9.909256935119629,-11.127096176147461,-48.44704818725586,-0.014460576698184013,0.11484432220458984,-0.07262849807739258,-0.04726404,5.559663,8.070944,0.06476164,-0.16886568,9.798954,0
30,987.6195678710938,0.03064320608973503,-0.02536066062748432,-0.1981654316186905,9.770857810974121,-11.203873634338379,-48.652183532714844,0.02765992283821106,0.19727563858032227,0.03891181945800781,-0.08550754,5.597795,7.8105507,-0.006195307,-0.021228313,9.609727,0
30,987.616943359375,0.04768746718764305,-0.004188556224107742,-0.18951015174388885,9.884202003479004,-11.308591842651367,-48.43256759643555,-0.1799067258834839,-0.0019812583923339844,0.28505420684814453,0.033982456,5.7264924,7.7466364,0.08971536,0.17600775,9.63147,0
30,987.5867919921875,0.029178567230701447,0.051737770438194275,-0.1566201150417328,10.19518756866455,-10.964703559875488,-48.5006103515625,-0.05035582184791565,0.12717533111572266,-0.10043716430664062,-0.19784307,5.554896,8.101715,0.078905344,-0.19101477,9.822987,0
30,987.61474609375,-0.054178252816200256,0.06252355873584747,-0.18564854562282562,10.095702171325684,-10.320503234863281,-48.292022705078125,0.07923673093318939,0.2024378776550293,-0.04613161087036133,-0.2791048,5.562046,7.985722,0.017506361,-0.15165114,9.734614,0
30,987.6552734375,0.024118661880493164,0.013654585927724838,-0.1752621978521347,10.288884162902832,-10.982657432556152,-47.9751091003418,-0.07930488884449005,0.047707557678222656,-0.06522989273071289,-0.18351379,5.7336426,7.96205,0.07177615,0.02785778,9.813085,0
30,987.5972900390625,0.04662240296602249,-0.004321745131164789,-0.1306542605161667,10.625470161437988,-10.825563430786133,-47.95918273925781,-0.07072138786315918,-0.01148080825805664,0.10509634017944336,-0.22892705,5.7336426,7.8981357,0.05325699,0.06037569,9.762231,0
30,987.6198120117188,0.0034792786464095116,0.040019840002059937,-0.13025476038455963,10.48348331451416,-10.536993026733398,-48.108158111572266,-0.06147688627243042,0.055323123931884766,-0.15929412841796875,-0.27673015,5.6526113,8.120651,0.12349892,-0.11013317,9.896777,0
30,987.6275634765625,-0.024616997689008713,0.020845089107751846,-0.12732526659965515,10.96303653717041,-10.29870319366455,-48.119014739990234,-0.01673710346221924,0.06689786911010742,0.08401918411254883,-0.35082218,5.700277,7.71586,-0.04103017,0.11242175,9.598772,0
30,987.6170654296875,0.00920516811311245,0.024440346285700798,-0.09736470878124237,10.882760047912598,-10.479323387145996,-47.94210433959961,-0.18010470271110535,-0.07506704330444336,0.3446159362792969,-0.19056818,5.8075213,7.7513795,0.103260875,0.25858068,9.68349,0
30,987.59228515625,-0.01822531968355179,0.042949289083480835,-0.06167836859822273,10.410435676574707,-9.815742492675781,-47.29227828979492,-0.0713106095790863,0.05151987075805664,-0.025777339935302734,-0.32918248,5.6740575,8.101725,0.112038374,-0.043581486,9.895795,0
30,987.5974731445312,-0.07335396856069565,-0.002989992732182145,-0.07153259217739105,10.803763389587402,-9.658051490783691,-47.516082763671875,-0.22906824946403503,-0.08645296096801758,-0.19135761260986328,-0.30289358,5.6812077,8.184577,0.16564608,-0.008795738,9.966327,0
30,987.6275634765625,-0.12208978086709976,0.0522705540060997,-0.05968153476715088,10.908793449401855,-9.928065299987793,-48.13234329223633,-0.0291440486907959,0.08878946304321289,-0.10807514190673828,-0.44150788,5.58111,8.037811,0.05433464,-0.010807991,9.795258,0
30,987.6329956054688,-0.10877399146556854,0.08795687556266785,-0.07352995872497559,11.276383399963379,-9.689493179321289,-47.74103927612305,-0.117648184299469,-0.09138298034667969,0.12405204772949219,-0.38654014,5.6812077,8.014138,0.07976508,0.13442993,9.829928,0
30,987.6126098632812,-0.06509817391633987,0.06758371740579605,-0.0303867869079113,11.169968605041504,-9.315033912658691,-47.74655532836914,-0.051376789808273315,-0.03111886978149414,-0.06154060363769531,-0.5466636,5.554894,8.070951,-0.005858183,-0.0079295635,9.813045,0
30,987.5897216796875,-0.10624398291110992,0.059727393090724945,-0.02173152007162571,11.727837562561035,-9.635648727416992,-47.58280563354492,0.08928298950195312,0.06960344314575195,-0.03513050079345703,-0.6327,5.45003,8.212984,-0.014720678,-0.1532073,9.875856,0
30,987.61279296875,-0.09812135249376297,0.04468055069446564,-0.0013583556283265352,11.531472206115723,-9.082353591918945,-47.0460319519043,0.05419301986694336,0.05276203155517578,-0.26170825958251953,-0.5777323,5.502462,8.281632,0.020300388,-0.08288932,9.959369,0
30,987.6002807617188,-0.11356767266988754,0.04494686424732208,0.06082639843225479,11.601775169372559,-9.174416542053223,-47.28242874145508,-0.029241859912872314,-0.13868999481201172,0.064361572265625,-0.52037466,5.576343,8.141968,-0.0054810047,0.08644509,9.881828,0
30,987.58544921875,-0.0688266009092331,0.06851581484079361,0.10729852318763733,11.63346004486084,-9.355319023132324,-47.5076789855957,0.02891683578491211,0.07479000091552734,-0.35559558868408203,-0.61597073,5.2808166,8.542025,0.09646511,-0.3252039,10.055722,0
30,987.6033325195312,-0.10544503480195999,0.05280318111181259,0.1341964155435562,12.115372657775879,-8.851706504821777,-47.0725212097168,0.06321310997009277,0.18389892578125,-0.3826150894165039,-0.55144334,5.252218,8.551493,0.14259315,-0.29426646,10.045445,0
30,987.6134643554688,-0.018759211525321007,0.023907912895083427,0.18506275117397308,12.0068941116333,-8.110430717468262,-47.099178314208984,-0.08120515942573547,0.05755472183227539,-0.3411216735839844,-0.36981082,5.3499317,8.468641,0.21103525,-0.11190057,10.020945,0
30,987.6185913085938,-0.01955815777182579,0.0852937176823616,0.19451697170734406,12.5471773147583,-8.71109390258789,-46.608394622802734,-0.09666794538497925,-0.08235740661621094,0.0398101806640625,-0.3578613,5.4643292,8.220085,0.09214449,0.0989337,9.876157,0
30,987.5955810546875,-0.005709734279662371,0.08263056725263596,0.18133434653282166,12.165345191955566,-8.594624519348145,-46.40240478515625,-0.14417272806167603,-0.1248025894165039,0.11109352111816406,-0.26704502,5.528678,8.189311,0.12690377,0.19472694,9.8817215,0
