Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
67,987.9183349609375,-0.2300519198179245,-0.4261281192302704,-1.0288904905319214,13.993034362792969,-2.6355934143066406,-27.280885696411133,0.4956386983394623,-0.29031944274902344,-1.6918067932128906,-0.87273145,4.4442534,10.573208,0.33990598,-0.7334013,11.473988,1
67,987.9257202148438,-0.3034217655658722,-0.4437049925327301,-1.012245535850525,13.080753326416016,-1.7516975402832031,-26.807104110717773,0.2178453803062439,0.16271257400512695,-1.2420167922973633,-0.7699834,4.2583575,9.477192,0.09039855,-0.3806374,10.41108,1
68,987.9254150390625,0.06888816505670547,-0.360481321811676,-1.0652422904968262,10.272308349609375,-0.4301633834838867,-27.221506118774414,0.035642266273498535,-0.1700749397277832,0.534942626953125,-0.50472206,4.603934,7.9929547,-0.2798617,0.386348,9.225548,1
68,987.8897094726562,0.44798895716667175,-0.49763405323028564,-1.012378454208374,9.22146987915039,-0.14926528930664062,-28.076807022094727,0.08892768621444702,0.3079695701599121,0.6629676818847656,-0.891904,3.869884,8.36697,-0.08093619,-0.5161538,9.246878,1
68,987.9049072265625,0.15890328586101532,-0.493905633687973,-1.209318995475769,7.753086090087891,0.056285858154296875,-28.170499801635742,0.9055442810058594,1.5069177150726318,-0.28123950958251953,-1.5348053,2.8975067,8.823839,-0.23207545,-1.8234185,9.232149,1
68,987.9155883789062,0.4016503691673279,-0.8016336560249329,-1.2808247804641724,6.003040313720703,-0.5282735824584961,-28.867414474487305,1.0411206483840942,1.954451560974121,0.08488655090332031,-1.4296674,2.9284902,8.4308815,-0.4382664,-1.7371848,8.85945,1
68,987.9152221679688,0.5137695074081421,-0.8804632425308228,-1.138878345489502,4.70863151550293,-0.1600513458251953,-28.612512588500977,0.7270774841308594,1.3844873905181885,0.4484233856201172,-1.1954747,3.4432788,8.068698,-0.53225183,-1.10871,8.767936,1
68,987.9022827148438,0.2158953994512558,-0.6664783954620361,-1.064975619316101,2.794313430786133,-0.846430778503418,-28.20037269592285,1.0298199653625488,1.5385563373565674,0.7992863655090332,-1.5300788,3.278833,7.718351,-1.0250782,-1.0762482,8.393792,1
68,987.89208984375,0.16276556253433228,-0.7419790029525757,-1.1472671031951904,1.4731645584106445,-1.1873970031738281,-28.977636337280273,0.9693424701690674,1.091029167175293,0.3349924087524414,-1.226579,4.0104995,8.172852,-0.88503027,-0.597909,9.123777,1
68,987.9122314453125,0.13360410928726196,-0.9323948621749878,-1.0660407543182373,-0.12212085723876953,-0.7844667434692383,-29.294275283813477,0.623293399810791,0.648676872253418,0.5845427513122559,-0.8131437,3.9890509,7.9029894,-0.57679075,-0.37816405,8.863142,1
68,987.8921508789062,-0.11446894705295563,-0.7648822069168091,-1.1592512130737305,-1.1865215301513672,-0.41091346740722656,-30.152910232543945,0.11128684878349304,1.216160535812378,0.12093448638916016,-0.24675465,3.5004792,8.97533,-0.15124531,-1.1774099,9.563558,1
68,987.8946533203125,-0.5063525438308716,-0.7639501094818115,-1.2137125730514526,-2.089127540588379,0.11352729797363281,-30.044511795043945,0.11493581533432007,0.2786726951599121,-1.097386360168457,-0.51683134,4.2369123,9.631043,-0.3491425,-0.51092887,10.516301,1
68,987.9252319335938,-0.5930382609367371,-0.5338532328605652,-1.1504626274108887,-2.929990768432617,1.3810405731201172,-30.68195915222168,0.41497156023979187,-0.054949283599853516,-0.39936256408691406,-0.43559244,4.367993,9.4132595,-0.13411832,-0.07727814,10.385306,1
68,987.9046630859375,-0.5287227630615234,-0.42799270153045654,-0.992404043674469,-4.511280059814453,2.4293670654296875,-31.26947593688965,-0.670301616191864,-0.5269050598144531,-1.2187423706054688,0.75695086,4.7040358,10.135254,0.92896044,-0.2490704,11.1579275,1
68,987.9453735351562,-0.26014307141304016,-0.8085581660270691,-0.7776201963424683,-5.969115257263184,3.7515697479248047,-32.276954650878906,-1.5118646621704102,-1.0498380661010742,-1.088759422302246,1.6364169,5.261724,9.983751,1.7460117,0.08820391,11.268654,1
68,987.9300537109375,-0.06386807560920715,-0.8342576026916504,-0.7445969581604004,-8.883973121643066,5.447568893432617,-32.696868896484375,-1.385859489440918,-1.0133137702941895,-0.4518156051635742,1.6029407,5.2069087,9.555286,1.6273484,0.111726046,10.877686,1
68,987.937255859375,0.04319107532501221,-0.7706081867218018,-1.0512597560882568,-12.030117988586426,6.136329650878906,-32.25236129760742,-1.2138336896896362,-0.7919940948486328,-0.20860958099365234,1.2014194,4.7826853,9.093679,1.1325147,-0.051961422,10.282375,1
68,987.91943359375,0.0543765127658844,-0.681126058101654,-1.4046608209609985,-15.296537399291992,6.660074234008789,-32.241573333740234,-0.559429407119751,-0.2278122901916504,-0.20025253295898438,0.6230453,4.337013,8.911405,0.48238993,-0.14874458,9.917468,1
68,987.908935546875,0.08500301092863083,-0.5608844757080078,-1.6342248916625977,-18.484966278076172,4.780517578125,-31.40931510925293,-0.4188975989818573,-0.18008136749267578,0.5389223098754883,0.4315827,4.358469,8.340883,0.5279324,-0.030667067,9.406019,1
68,987.8888549804688,0.19232849776744843,-0.5074881315231323,-1.7057307958602905,-21.975093841552734,3.092129707336426,-29.848894119262695,-0.36559444665908813,0.03896808624267578,0.016918182373046875,0.27595317,4.184497,9.043917,0.054498434,-0.37016726,9.961858,1
68,987.9296264648438,0.16255389153957367,-0.5582005977630615,-1.7459328174591064,-24.67332649230957,0.6692142486572266,-26.67386817932129,-0.4628024697303772,0.22185087203979492,-0.4961252212524414,0.31176364,4.153515,9.176476,-0.15207338,-0.56858146,10.060328,1
68,987.94970703125,0.24870745837688446,-0.4904232621192932,-1.6924033164978027,-26.175819396972656,-1.634171485900879,-24.844852447509766,-0.6874280571937561,-0.07111930847167969,-0.06567955017089844,0.36430347,4.6301713,8.733807,0.30697918,-0.62208253,9.867591,1
68,987.9014282226562,0.2877230942249298,-0.41638752818107605,-1.6069157123565674,-25.76475715637207,-5.833635330200195,-22.506908416748047,-0.6349097490310669,-0.21689891815185547,-0.05145263671875,0.14439446,4.553908,8.783514,0.07124853,-0.56985176,9.878222,1
68,987.9091796875,0.23592503368854523,-0.5029402375221252,-1.6158372163772583,-24.124011993408203,-8.722814559936523,-21.666872024536133,-0.6871832013130188,0.46390771865844727,0.027372360229492188,0.31642932,3.974772,8.653315,-0.45244288,-0.81182396,9.482355,1
68,987.908935546875,0.2259385585784912,-0.6809723973274231,-1.5575138330459595,-21.79566192626953,-9.91435432434082,-21.340065002441406,-0.8816439509391785,0.9007136821746826,-0.2607088088989258,0.22079515,3.555316,9.069939,-1.0490587,-0.73476124,9.659834,1
68,987.9039306640625,0.11781467497348785,-0.8081382513046265,-1.4813473224639893,-19.60527801513672,-10.444615364074707,-21.49260139465332,0.050810664892196655,0.940483570098877,-0.21324825286865234,-0.63721764,4.00099,8.269821,-0.34316754,0.19040054,9.200539,1
68,987.9291381835938,0.18532611429691315,-0.7744494080543518,-1.293594479560852,-18.333282470703125,-10.517179489135742,-22.68515968322754,-0.1126648336648941,-0.13346147537231445,1.7816643714904785,0.02952692,4.5634446,7.6993217,0.43640184,-0.29138616,8.934771,1
69,987.8885498046875,0.07919958978891373,-1.0677964687347412,-1.120622158050537,-18.12789535522461,-9.955286979675293,-24.058422088623047,-0.1403554379940033,0.5111956596374512,-1.720590591430664,-0.25251955,3.93426,10.407397,-1.3709178,-0.025558412,11.044277,1
69,987.9169311523438,-0.13065694272518158,-1.4460982084274292,-1.2609704732894897,-19.67391014099121,-9.453207015991211,-24.92734718322754,0.9866772890090942,0.6187982559204102,-0.0507659912109375,-1.1248717,3.9890764,8.284014,-0.50279593,1.1050754,9.183081,1
69,987.9417724609375,0.047908224165439606,-0.8193237781524658,-1.2045114040374756,-20.613906860351562,-9.648265838623047,-25.309972763061523,1.8557677268981934,0.5760226249694824,0.2267131805419922,-1.6172297,4.239321,8.771654,-0.5632138,1.7127824,9.709704,1
69,987.89306640625,0.08372807502746582,-0.9982881546020508,-1.0539095401763916,-21.1693058013916,-10.168679237365723,-24.655046463012695,1.539284348487854,-0.07691764831542969,-0.20376873016357422,-1.2611723,4.746961,8.515992,-0.13798785,1.5836413,9.701513,1
69,987.9013671875,0.27454376220703125,-0.9676618576049805,-0.9816045761108398,-22.548580169677734,-10.405803680419922,-25.814348220825195,1.8599016666412354,0.22518014907836914,0.5467901229858398,-1.5575583,4.2917557,8.139605,-0.30720735,1.8624982,9.139751,1
69,987.8878784179688,-0.1397102177143097,-0.5898928642272949,-1.0784101486206055,-23.230636596679688,-11.72926139831543,-25.70878791809082,1.784203052520752,0.5703811645507812,0.0811309814453125,-1.4763396,4.0891776,8.71483,-0.56109667,1.7386596,9.566162,1
69,987.8878784179688,-0.1397102177143097,-0.5898928642272949,-1.0784101486206055,-23.63629913330078,-12.424962997436523,-25.99049186706543,1.7439601421356201,0.21548223495483398,-0.1368122100830078,-1.5552444,4.2417083,8.889999,-0.3432541,1.737482,9.813578,1
69,987.9239501953125,-0.3568904995918274,-0.4193176329135895,-1.0487159490585327,-23.634096145629883,-12.685861587524414,-26.668420791625977,1.873151183128357,0.19624805450439453,-0.2696218490600586,-1.7823232,4.151145,9.081739,-0.369982,1.9049182,9.955957,1
69,987.9159545898438,-0.35675692558288574,-0.20919448137283325,-0.9547062516212463,-23.815135955810547,-13.224185943603516,-26.532041549682617,1.7838683128356934,0.31386518478393555,-0.2287149429321289,-1.495573,4.158295,8.769265,-0.23156738,1.614236,9.68343,1
69,987.9232788085938,-0.1315864771604538,-0.3142561614513397,-0.8186187148094177,-23.811548233032227,-13.589529037475586,-26.58820152282715,1.1438828706741333,0.06774616241455078,0.28940868377685547,-1.0941076,4.410924,8.707714,0.067029715,1.1681362,9.752363,1
69,987.946044921875,-0.09177152812480927,-0.10852726548910141,-0.41501665115356445,-23.743907928466797,-14.579048156738281,-27.695486068725586,1.234836459159851,-0.12688779830932617,-0.5960206985473633,-1.1443336,4.496723,9.230863,-0.039746284,1.2058749,10.260757,1
69,987.91552734375,-0.10282325744628906,-0.13462626934051514,-0.31900960206985474,-23.23973846435547,-14.897310256958008,-27.446619033813477,0.8061423301696777,-0.35074520111083984,-0.03256511688232422,-0.6640013,4.739818,8.7313795,0.40718508,0.6696501,9.926204,1
69,987.9158325195312,-0.04050498083233833,0.02503003552556038,-0.1803920418024063,-23.652978897094727,-14.388117790222168,-28.413530349731445,0.7763546705245972,-0.357330322265625,0.16660404205322266,-1.0177448,4.379944,9.181145,-0.048704386,0.9595787,10.177916,1
69,987.9234619140625,-0.2524920701980591,0.07895894348621368,-0.2291276901960373,-23.907470703125,-13.730975151062012,-28.258798599243164,1.0252102613449097,0.29252076148986816,-1.2978668212890625,-0.8743888,4.0462856,9.98599,-0.6469929,0.8331052,10.758453,1
69,987.920654296875,-0.023060567677021027,-0.18309594690799713,-0.0925074964761734,-24.314058303833008,-13.163877487182617,-27.61345100402832,0.43105098605155945,-0.0063571929931640625,-0.38368892669677734,-0.33669892,4.4252286,9.008332,0.0050652027,0.37465852,10.035221,1
69,987.9231567382812,0.24205729365348816,-0.17723704874515533,0.06382009387016296,-24.1029109954834,-14.440488815307617,-28.64906883239746,0.11374317109584808,-0.31493234634399414,-0.0696115493774414,0.055206954,4.6659408,8.842625,0.2816999,0.015938103,9.994322,1
69,987.907958984375,-0.026122456416487694,-0.020643383264541626,0.08059815317392349,-24.265087127685547,-13.69686508178711,-28.590608596801758,-0.12317436188459396,-0.25571775436401367,0.5469226837158203,0.1284549,4.4037414,8.063956,0.44329572,-0.089379504,9.177817,1
69,987.9379272460938,-0.17007149755954742,0.10572436451911926,-0.04590417072176933,-24.372344970703125,-13.586251258850098,-29.119443893432617,-0.13470013439655304,0.24146223068237305,1.1931686401367188,0.15715909,3.7078238,8.042654,-0.07935166,-0.13736294,8.856172,1
69,987.8849487304688,-0.3190818130970001,-0.1262374371290207,-0.18692295253276825,-24.279052734375,-13.129998207092285,-29.39146614074707,0.325950562953949,1.178501844406128,-0.537628173828125,-0.06268653,2.9213414,9.44404,-1.2001252,0.2566023,9.809277,1
69,987.897705078125,-0.3382568061351776,-0.4293048679828644,-0.17107726633548737,-24.540908813476562,-13.480653762817383,-29.1766300201416,0.3862532377243042,0.9614133834838867,0.14649391174316406,-0.16303702,3.1215358,8.686538,-0.70372367,0.40970424,9.195838,1
69,987.92822265625,0.009817813523113728,-0.29694584012031555,0.0458369143307209,-25.076763153076172,-12.981489181518555,-29.20025062561035,0.6136684417724609,0.7937593460083008,0.46860504150390625,-0.2801169,3.3693967,8.38117,-0.40985513,0.623863,9.00656,1
69,987.8671264648438,0.17293603718280792,-0.29920950531959534,0.19484055042266846,-25.72890281677246,-13.486894607543945,-28.916215896606445,0.6113232374191284,0.40810465812683105,0.6577787399291992,0.04015535,3.76502,8.352767,-0.08058071,0.43705684,9.151405,1
69,987.8621826171875,0.03964469954371452,-0.22570626437664032,0.19084571301937103,-26.471641540527344,-12.338833808898926,-28.561006546020508,0.5507714152336121,0.2247025966644287,-0.4582977294921875,0.009112,3.6911378,9.941162,-0.6760225,0.6012585,10.5656395,1
69,987.8671264648438,-0.38765937089920044,-0.1527356654405594,0.07047082483768463,-26.446584701538086,-12.157339096069336,-28.575483322143555,0.6040623784065247,0.3612384796142578,-1.7740631103515625,0.02347678,3.5576735,10.947226,-1.0662968,0.6774052,11.441306,1
70,987.8998413085938,-0.20283639430999756,0.06298022717237473,0.10429282486438751,-26.72156524658203,-11.677276611328125,-28.638185501098633,0.6740967631340027,0.3103156089782715,-1.0365419387817383,-0.12228188,3.7149694,9.815704,-0.5014632,0.59447896,10.46705,1
70,987.9303588867188,0.14111031591892242,0.6074630618095398,0.2686096131801605,-25.822269439697266,-11.624544143676758,-30.08858299255371,0.04153752326965332,-0.1691722869873047,-0.43550586700439453,0.18604088,4.179708,9.524541,-0.0043416023,0.024669115,10.402924,1
70,987.8875732421875,0.1392458826303482,0.9335668683052063,0.44038328528404236,-24.38932228088379,-11.810070991516113,-30.837427139282227,-0.3894006013870239,-0.09591865539550781,-0.8442211151123047,0.11914903,4.2130733,9.152893,0.13920641,-0.23522854,10.072979,1
70,987.9046020507812,0.17959249019622803,1.1633976697921753,0.4840589165687561,-23.15869140625,-11.34228229522705,-31.439359664916992,-0.0664438009262085,-0.5892720222473145,1.8145456314086914,-0.38748485,4.4180346,7.4414086,0.84016705,0.11948496,8.621111,1
70,987.887451171875,0.415414959192276,0.9145254492759705,0.4687456786632538,-22.926456451416016,-11.177541732788086,-31.407800674438477,2.0056962966918945E-4,0.2742750644683838,-0.9320926666259766,-0.47349596,3.9723606,10.336499,-0.8019793,-0.2635976,11.051445,1
70,987.9893188476562,0.0015598188620060682,0.5640537142753601,0.6061646342277527,-22.141324996948242,-10.863627433776855,-31.778108596801758,-0.1419503092765808,0.3242650032043457,-1.5621757507324219,-0.65749305,3.8555799,9.368315,-0.57474995,-0.16841185,10.134319,1
70,987.9708251953125,0.2479017674922943,0.8391581177711487,0.9149577021598816,-21.74908447265625,-9.969352722167969,-32.198814392089844,-0.341641366481781,0.4392828941345215,1.1720538139343262,0.14792931,4.4180326,7.9598327,0.51086783,-0.6357513,9.068333,1
70,987.849365234375,0.3662789463996887,0.3431447744369507,1.3940598964691162,-21.454565048217773,-9.429832458496094,-32.814659118652344,-1.460613489151001,-0.7722349166870117,-0.35738086700439453,1.1851721,5.0782,9.022709,0.8496089,-1.362234,10.29682,1
70,987.8893432617188,-0.038521457463502884,-0.028099482879042625,1.5077767372131348,-21.965229034423828,-8.643256187438965,-33.55183410644531,-1.390763521194458,0.16844749450683594,-0.638920783996582,1.0346336,3.7959957,9.813356,-0.59987307,-1.3804247,10.465017,1
70,987.9256591796875,-0.36609020829200745,-0.2046668529510498,1.1027100086212158,-22.607637405395508,-7.875550746917725,-32.88188934326172,0.08456282317638397,1.9284286499023438,-1.0691633224487305,0.12888616,2.2492473,9.479583,-2.004465,-0.7378298,9.506626,1
70,987.95556640625,-0.07593933492898941,-0.15100418031215668,0.9859305620193481,-23.381080627441406,-6.176825523376465,-32.47718048095703,-0.5498242378234863,1.5510075092315674,0.40009307861328125,1.311913,3.6053324,7.940904,0.013178349,-1.0001962,8.762245,1
70,987.9276733398438,0.6782670021057129,-0.17097783088684082,1.3839393854141235,-23.560405731201172,-4.975197792053223,-32.36589050292969,-0.8408322930335999,-0.18102025985717773,1.3593297004699707,1.4218738,4.773138,7.472201,0.91265893,-0.39590836,8.92461,1
70,987.9197387695312,0.5280646085739136,-0.03422458842396736,1.0214834213256836,-23.923973083496094,-4.841057777404785,-33.087554931640625,-0.4780663251876831,-0.0011372566223144531,-0.059151649475097656,0.94630873,4.4656944,8.8380785,-0.15439439,-0.2708217,9.942454,1
70,987.9454956054688,-0.2067011594772339,0.2065250128507614,0.4362541735172272,-23.758453369140625,-4.949601173400879,-32.87575912475586,0.6814422607421875,0.7613241672515869,-0.26273441314697266,-0.14107123,3.6315465,8.916199,-1.1720519,0.27726424,9.552803,1
70,987.9375610351562,-0.2864629924297333,0.29680612683296204,0.07006977498531342,-24.006559371948242,-3.654433250427246,-32.605377197265625,0.8423154950141907,0.7804713249206543,-0.522517204284668,0.054926097,3.8365078,9.486696,-1.106003,0.07917178,10.172989,1
70,987.9379272460938,-0.08499529212713242,0.08308767527341843,0.16261443495750427,-23.202621459960938,-3.691131591796875,-33.804893493652344,0.09005004167556763,0.3452491760253906,-1.2217082977294922,0.42777616,4.146333,9.893857,-0.8163178,-0.20794523,10.702984,1
70,987.9555053710938,-0.0016386646311730146,0.26298409700393677,0.10469063371419907,-23.227920532226562,-2.872203826904297,-33.4639892578125,0.4573490619659424,0.38385009765625,-0.9809293746948242,-0.1368734,4.0343347,9.562391,-0.995739,0.14886999,10.33055,1
70,987.9555053710938,-0.0016386646311730146,0.26298409700393677,0.10469063371419907,-23.005413055419922,-3.9805774688720703,-33.81834411621094,0.5127360820770264,0.595245361328125,-0.19598865509033203,-0.23792198,4.103466,8.655691,-0.6376357,0.20144212,9.558707,0
70,987.9326171875,0.17000168561935425,0.4211757779121399,-0.11195744574069977,-21.686790466308594,-4.431149482727051,-34.61104965209961,0.58412766456604,0.5046653747558594,0.11500930786132812,-0.46021077,4.24408,8.404764,-0.60786366,0.33730602,9.401107,0
70,987.9049072265625,0.3724078834056854,0.43276143074035645,-0.12300504744052887,-22.08025550842285,-4.694754123687744,-33.68817138671875,0.37528225779533386,0.5627012252807617,0.24434375762939453,-0.26187682,4.327496,8.385825,-0.5275502,0.06142664,9.425274,0
70,987.9022827148438,0.428870290517807,0.23981501162052155,-0.12886252999305725,-21.358795166015625,-4.651178359985352,-34.03284454345703,0.2793518304824829,0.5431013107299805,-0.20595264434814453,-0.2403956,4.358479,8.6556835,-0.6297054,-0.053192377,9.6734495,0
70,987.9353637695312,0.0890517383813858,0.038480132818222046,-0.1538960039615631,-21.132158279418945,-6.493185043334961,-34.344905853271484,-0.13238520920276642,0.46195411682128906,-0.15183639526367188,0.14674059,4.639707,8.667517,-0.21769238,-0.31407666,9.824879,0
70,987.9021606445312,0.021807244047522545,0.04993167147040367,-0.13964799046516418,-21.100473403930664,-6.6740827560424805,-34.570159912109375,-0.06116531044244766,0.08010101318359375,-0.4194011688232422,-0.015800655,4.8494363,9.022594,-0.2984264,-0.23152709,10.2363,0
70,987.8922119140625,0.10516438633203506,-0.003198393387719989,-0.28385791182518005,-21.269174575805664,-6.674402713775635,-33.92826843261719,-0.01102420687675476,0.3816375732421875,-0.8288965225219727,-0.3838735,4.55391,8.958677,-0.6431062,-0.12244153,10.035675,0
70,987.9174194335938,0.06681516766548157,0.2217053323984146,-0.3745383024215698,-20.488771438598633,-6.8911285400390625,-35.19060516357422,0.43118172883987427,0.5312471389770508,0.3265953063964844,-0.8188636,4.44428,8.279288,-0.51443243,0.20373297,9.416084,0
71,987.889404296875,-0.10522463172674179,0.4383532404899597,-0.32873186469078064,-19.61534881591797,-6.863430976867676,-35.326820373535156,0.2900378108024597,0.369687557220459,-0.3336448669433594,-1.002914,4.420448,8.710116,-0.6538861,0.12195897,9.796421,0
71,987.9227294921875,-0.14983227849006653,0.3035973608493805,-0.28585490584373474,-19.329853057861328,-7.439095497131348,-35.106178283691406,0.5640572905540466,0.6183261871337891,0.27042102813720703,-1.3375281,4.2989016,8.13015,-0.60286236,0.44963312,9.263004,0
71,987.8768310546875,0.05722860246896744,0.12476621568202972,-0.22007478773593903,-19.176776885986328,-6.9792985916137695,-35.772544860839844,0.6984536051750183,0.4492321014404297,0.5503296852111816,-1.3423357,4.5682125,7.8555517,-0.3406465,0.6018827,9.159796,0
71,987.8917846679688,0.13113151490688324,-0.11278759688138962,-0.009019345976412296,-19.433361053466797,-7.16760778427124,-34.567222595214844,0.492838978767395,0.08413028717041016,0.45673513412475586,-1.0555754,4.9709873,7.988112,0.0045392513,0.52871084,9.452794,0
71,987.9149169921875,0.03126334026455879,-0.19614450633525848,0.1325276494026184,-20.333765029907227,-6.90406608581543,-35.13675308227539,0.5490658283233643,0.047957420349121094,0.4420967102050781,-1.0269246,4.7779427,8.153814,-0.21795416,0.46930313,9.492115,0
71,987.89697265625,-0.11028328537940979,-0.20866139233112335,0.10855934023857117,-20.13724136352539,-6.931135177612305,-34.54957962036133,0.3101876378059387,0.16167545318603516,-0.11196136474609375,-0.5943802,4.7278943,8.672228,-0.27665424,0.07291818,9.891005,0
71,987.9451904296875,-0.16327987611293793,-0.295746773481369,0.17806792259216309,-20.259578704833984,-6.72933292388916,-35.00444030761719,0.12761491537094116,0.06700801849365234,-0.13425827026367188,-0.41516548,4.8351426,8.662756,-0.09300113,0.08843374,9.928638,0
71,987.9324951171875,-0.19403909146785736,-0.17896728217601776,0.15396642684936523,-20.71918487548828,-6.422258377075195,-34.874595642089844,0.17401419579982758,-0.32793140411376953,-0.16641521453857422,-0.49645004,5.056788,8.648552,0.10611725,0.33452678,10.024563,0
71,987.9273681640625,-0.21680881083011627,-0.05473095178604126,0.06435125321149826,-20.588693618774414,-6.984984397888184,-34.70781707763672,0.6072564125061035,-0.16531133651733398,0.2885141372680664,-0.9959675,4.6802306,8.487579,-0.25267267,0.69875145,9.715114,0
71,987.9197387695312,-0.21947170794010162,-0.008924665860831738,-0.10941974073648453,-20.586872100830078,-6.351372718811035,-34.36024856567383,0.8458695411682129,-0.008586406707763672,-0.3306465148925781,-0.9959954,4.7326636,8.961018,-0.3247497,0.6504772,10.156837,0
71,987.9097290039062,-0.1988319754600525,-0.05486419424414635,-0.035250648856163025,-20.88051986694336,-5.414784908294678,-34.292816162109375,0.4967743754386902,-0.4730072021484375,-0.006359100341796875,-0.7642028,5.023424,8.641441,0.16769004,0.6514509,10.002041,0
71,987.9248657226562,-0.12199956178665161,0.006388411391526461,0.008957897312939167,-20.783100128173828,-5.692164421081543,-34.522552490234375,0.6003410220146179,-0.23944759368896484,-0.012578964233398438,-0.84787726,4.6706996,8.939707,-0.19233012,0.53906775,10.105697,0
71,987.906982421875,-0.18564879894256592,9.288920555263758E-4,-0.0231330506503582,-20.560401916503906,-5.06205940246582,-34.82469177246094,0.3136628270149231,-0.3564176559448242,-0.5091381072998047,-0.42728245,4.8756623,9.084104,0.11432719,0.26654482,10.314626,0
71,987.9471435546875,-0.05581953004002571,-0.07883276045322418,0.11428605765104294,-21.074138641357422,-5.490686893463135,-34.33552551269531,-0.13860802352428436,-0.6051082611083984,0.041637420654296875,0.0028719306,5.0186596,8.859217,0.48211575,0.03862083,10.170484,0
71,987.9549560546875,-0.003488189075142145,-0.08881965279579163,0.12427301704883575,-21.10028076171875,-4.935603141784668,-34.5179443359375,-0.09198588132858276,-0.3269319534301758,-0.6683111190795898,-0.028224677,4.6707015,9.375264,-0.0037953854,-0.13529861,10.473467,0
71,987.876708984375,-0.07033320516347885,-0.0802975744009018,0.03172836825251579,-21.348981857299805,-4.904712677001953,-35.09730529785156,-0.09597746282815933,-0.09972381591796875,-0.34537220001220703,-0.0091333985,4.582521,8.953899,0.08361769,-0.08135283,10.057747,0
71,987.9222412109375,0.0423186793923378,-0.0474076122045517,-0.008618374355137348,-21.624940872192383,-4.7944183349609375,-34.98424530029297,-0.19216367602348328,-0.25172948837280273,0.09459495544433594,0.09143549,4.684997,8.679321,0.30854082,-0.067561984,9.858419,0
71,987.9222412109375,0.005566828418523073,-0.015316509641706944,-0.03445112332701683,-21.534149169921875,-4.709400177001953,-35.003211975097656,-0.11377079784870148,-0.16576433181762695,-0.05709648132324219,-0.15713333,4.4657364,8.814251,-0.0050928593,0.021484852,9.882208,0
71,987.8817749023438,-0.06168152391910553,0.020904341712594032,-0.13298825919628143,-21.758071899414062,-4.708844184875488,-34.19889450073242,0.21283355355262756,0.06021261215209961,0.07633113861083984,-0.35312432,4.472886,8.65328,0.0028169155,0.20735157,9.745137,0
71,987.9121704101562,-0.018271848559379578,0.023567471653223038,-0.12260186672210693,-21.403358459472656,-4.639991760253906,-34.41155242919922,0.1419459581375122,-0.2659931182861328,0.1503152847290039,-0.32207465,4.6373334,8.598832,0.19257665,0.23627067,9.77014,0
71,987.9147338867188,-0.031187985092401505,0.0223690178245306,-0.08451861888170242,-21.61760711669922,-4.99888801574707,-33.972618103027344,-0.0029185861349105835,-0.06676435470581055,-0.01751708984375,-0.1452409,4.4323716,8.972848,-0.009592295,-0.08300829,10.008597,0
71,987.9142456054688,-0.08271992206573486,-0.01185260247439146,-0.08904589712619781,-21.08878517150879,-4.661447525024414,-34.53575897216797,-0.29190492630004883,-0.08063316345214844,-0.2550802230834961,0.077000946,4.439522,8.804775,0.20128846,-0.25068593,9.855761,0
71,987.9141235351562,-0.05915078520774841,0.07083845138549805,-0.0743984505534172,-20.819597244262695,-4.515257835388184,-33.73896789550781,-0.42345479130744934,0.007807254791259766,0.29410648345947266,0.19647706,4.2869925,8.582256,0.24375772,-0.39546156,9.584166,0
71,987.8917846679688,-0.03172006830573082,0.04141051322221756,-0.07666206359863281,-20.667797088623047,-5.0573625564575195,-34.654449462890625,-0.6403311491012573,0.24830913543701172,0.07940483093261719,0.3040036,4.010533,8.740856,0.02145791,-0.64096725,9.600419,0
72,987.9141235351562,-0.05675358325242996,0.03089100867509842,-0.082387775182724,-21.36267852783203,-4.917969703674316,-34.40155792236328,-0.4788478910923004,0.5133960247039795,-0.07216453552246094,0.244237,3.7507558,8.826076,-0.20892692,-0.7187332,9.5638485,0
72,987.9038696289062,-0.010414433665573597,0.031024135649204254,-0.04230714589357376,-21.47808837890625,-4.4464311599731445,-34.64231872558594,-0.66148841381073,0.4943363666534424,-0.07341384887695312,0.33503425,3.903286,8.975207,-0.15545893,-0.7637439,9.761904,0
72,987.926513671875,0.11195790022611618,-0.0840243473649025,0.0311961080878973,-21.329469680786133,-5.09739875793457,-34.7041130065918,-0.3927695155143738,0.3913745880126953,-0.07336902618408203,0.06495631,4.0891824,8.5372715,-0.025421381,-0.3530202,9.459669,0
72,987.926513671875,0.11195790022611618,-0.0840243473649025,0.0311961080878973,-21.279117584228516,-5.734827041625977,-35.05949401855469,-0.12045857310295105,0.015295982360839844,0.9084100723266602,-0.10713565,4.580138,7.753727,0.5661907,0.14119649,8.987154,0
72,987.9242553710938,0.1911870539188385,-0.04953647404909134,0.025070922449231148,-21.171722412109375,-5.739523887634277,-35.229736328125,-0.3903820216655731,-0.33878326416015625,0.9076461791992188,0.21070224,4.4848075,8.343158,0.46140885,-0.2579155,9.459745,0
72,987.8888549804688,0.04657772183418274,0.02423299290239811,0.03598995506763458,-21.458740234375,-5.165338039398193,-35.373077392578125,-0.3822580575942993,0.5343265533447266,-0.8474092483520508,0.01471132,3.4409323,9.891306,-0.9533763,-0.64319086,10.409397,0
