Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
186,988.2734985351562,-0.007464526686817408,-0.018579451367259026,-0.3643621504306793,-25.665325164794922,-6.154831886291504,-33.974098205566406,0.9805287718772888,-1.127364158630371,-3.6623401641845703,-0.93984514,5.8744597,11.798526,-0.6105547,0.66315436,13.182763,1
186,988.3041381835938,0.17216524481773376,0.26451435685157776,0.18158525228500366,-25.21275520324707,-5.625302314758301,-34.690696716308594,0.31923002004623413,-2.100876808166504,-0.9827241897583008,-0.23958871,6.7848716,9.234847,1.3905671,0.6822659,11.356723,1
186,988.26123046875,0.1335492879152298,0.3928786516189575,0.3107483983039856,-25.422107696533203,-4.135382652282715,-35.13053894042969,0.06265391409397125,-0.6821188926696777,-1.6877565383911133,-0.88962674,4.3420105,11.017351,-1.5095439,-0.02327466,11.779103,1
186,988.2755126953125,-0.38044050335884094,0.03002328611910343,-0.13719497621059418,-25.328815460205078,-3.6791296005249023,-35.402565002441406,2.0822837352752686,2.196054458618164,-1.5548763275146484,-2.2900944,2.654649,9.166201,-2.5826702,0.95247626,9.419848,1
186,988.288330078125,0.06337476521730423,0.4216408133506775,0.33831197023391724,-24.65692138671875,-4.366838455200195,-35.61982727050781,1.1299946308135986,0.4293327331542969,1.0699214935302734,-1.1022975,4.4158916,8.098594,-0.25562263,0.7735758,9.254114,1
186,988.2024536132812,0.009312494657933712,0.19394075870513916,0.7381851673126221,-24.35655975341797,-2.820998191833496,-36.218475341796875,0.15269377827644348,-0.008675575256347656,-0.8119697570800781,-0.23949651,4.58987,9.296403,-0.23491096,-0.1505084,10.366751,1
186,988.2551879882812,0.04060431197285652,0.26957449316978455,0.5751997828483582,-24.13872718811035,-2.8274459838867188,-36.71356964111328,-0.2115129828453064,0.24718141555786133,0.7394042015075684,-0.30636534,4.1966276,7.3221607,0.18535686,0.14819074,8.441756,1
186,988.2608032226562,0.1916067898273468,0.5698436498641968,0.33218497037887573,-24.078502655029297,-2.0858516693115234,-37.382118225097656,0.26370447874069214,0.932654857635498,2.0322976112365723,-0.5764065,3.7271214,7.0167933,-0.19205666,0.14830208,7.962423,1
186,988.2352294921875,0.0699002742767334,0.2318888157606125,0.3155401647090912,-24.019668579101562,-1.23980712890625,-38.67243957519531,-0.37540942430496216,0.7049980163574219,0.2710580825805664,0.08083427,4.144194,8.292717,-0.054876804,-0.5682721,9.253327,1
186,988.2576904296875,0.22116753458976746,0.02829035371541977,0.34443533420562744,-23.954069137573242,-1.4422063827514648,-37.97784423828125,-0.36607626080513,0.5920958518981934,1.091482162475586,-0.1748675,4.196626,7.035734,0.20675063,-0.0110218525,8.191516,1
186,988.2705078125,0.40852054953575134,0.13708043098449707,0.12632259726524353,-23.886810302734375,-1.537215232849121,-38.059635162353516,0.06854736804962158,0.9135217666625977,2.168053150177002,-0.38994092,4.039329,6.429732,0.11858988,0.2013247,7.599676,1
186,988.2199096679688,0.23661351203918457,-0.06079225242137909,-0.008433323353528976,-24.147146224975586,-1.8863964080810547,-37.92210388183594,-0.3054831326007843,1.0388145446777344,0.7773947715759277,0.10717645,4.0560117,8.32823,-0.4014883,-0.7719104,9.223074,1
186,988.2402954101562,0.04273536428809166,-0.36359336972236633,-0.11602501571178436,-24.970998764038086,-1.182809829711914,-37.913307189941406,-0.3143517076969147,0.7741665840148926,-1.0083837509155273,-0.06487873,4.318172,9.393472,-0.8008027,-0.8005836,10.276475,1
186,988.2861328125,0.11171100288629532,-0.18303117156028748,-0.29618778824806213,-26.21755599975586,-1.8232555389404297,-37.760719299316406,0.29305264353752136,0.5095992088317871,-1.3139801025390625,-0.73642343,4.637531,9.994743,-1.173867,-0.29436302,10.976307,1
186,988.2807006835938,-0.16472505033016205,0.1850174069404602,-0.39539051055908203,-25.3139705657959,-1.9779338836669922,-38.04487609863281,0.4400487542152405,-0.33674097061157227,-1.8103322982788086,-1.0470929,5.5670094,10.0349865,-0.38951325,0.23563361,11.514414,1
186,988.3009643554688,-0.5124005675315857,0.7384218573570251,-0.3373337686061859,-24.414377212524414,-1.2930583953857422,-39.070404052734375,-0.29504209756851196,-1.4094014167785645,-0.42209815979003906,-0.14130238,5.7529044,9.821939,0.7543199,-0.52628183,11.346382,1
187,988.2679443359375,-0.6964250206947327,0.17955799400806427,-0.4909980595111847,-23.819416046142578,-1.52630615234375,-38.84050369262695,-1.1741729974746704,0.14775753021240234,-4.902998924255371,0.10965508,3.5626712,14.071071,-2.0436635,-2.783843,14.098701,1
187,988.3010864257812,-0.28017351031303406,-0.45214328169822693,-0.7365413308143616,-24.98162269592285,0.01914215087890625,-38.44390106201172,-0.20005184412002563,2.431351661682129,-3.753631591796875,-0.6622655,2.213735,10.863512,-2.3900063,-1.8969083,10.679172,1
187,988.364501953125,0.7280982732772827,0.3474701941013336,-0.14665178954601288,-24.599002838134766,-1.4660396575927734,-38.87786102294922,-0.9138142466545105,1.6724853515625,1.277778148651123,0.121640116,3.4959383,6.841638,0.23611331,-0.9420912,7.622409,1
187,988.2628784179688,0.7030644416809082,0.2646459639072418,0.45269206166267395,-24.18980598449707,-2.7682485580444336,-39.40361404418945,-1.7897429466247559,0.8949298858642578,1.9494094848632812,0.93422437,4.1775556,6.3918715,1.1158462,-1.208736,7.51496,1
187,988.1965942382812,0.6213052868843079,-0.37224841117858887,0.4100813865661621,-25.021024703979492,-3.07244873046875,-39.33470916748047,-1.2986211776733398,0.6043696403503418,2.7041544914245605,0.527959,4.928288,5.075708,1.7516534,-0.10763824,6.873843,1
187,988.2246704101562,0.5047919154167175,-0.3448178470134735,0.18584337830543518,-25.597347259521484,-4.507993698120117,-38.62301254272461,-0.8331080675125122,-0.5196943283081055,3.78245210647583,0.22923887,5.8863654,5.0070615,2.2293773,0.65117896,7.374168,1
187,988.1812133789062,-0.2861664593219757,-0.35094305872917175,-0.09338890016078949,-26.551990509033203,-3.873814582824707,-39.20587158203125,-0.26765012741088867,-0.7456979751586914,1.4516792297363281,-0.38255823,5.8863654,7.35296,1.0276246,0.5839958,9.352251,1
187,988.2041015625,-0.6338420510292053,-0.41832098364830017,-0.3718222379684448,-26.844118118286133,-2.9357547760009766,-39.21574783325195,0.33368661999702454,-0.9597840309143066,0.3225555419921875,-0.7434157,5.9173474,8.051287,0.7300017,0.80770516,9.9602,1
187,988.2855224609375,-0.24408887326717377,-0.31126195192337036,-0.3298775255680084,-27.33486557006836,-2.816065788269043,-38.762203216552734,0.18980568647384644,-1.037559986114502,0.2446451187133789,-0.5259168,5.910197,8.44661,0.6686342,0.55505705,10.285769,1
187,988.2855224609375,-0.24408887326717377,-0.31126195192337036,-0.3298775255680084,-27.52739715576172,-3.6285505294799805,-38.608009338378906,0.4078778624534607,-0.8114285469055176,-0.4613323211669922,-0.7409903,5.941179,8.972132,0.29585052,0.6308229,10.763845,1
187,988.2674560546875,0.062174201011657715,-0.353473037481308,-0.23719969391822815,-28.242069244384766,-3.5083065032958984,-37.35015106201172,0.48426222801208496,-1.1531262397766113,-0.7752475738525391,-0.8365686,6.220022,9.530792,0.1291585,0.67058945,11.391143,1
187,988.3006591796875,0.1865435391664505,-0.19448240101337433,-0.11362919211387634,-28.264514923095703,-4.424912452697754,-37.21607208251953,0.6719638109207153,-1.154733657836914,-2.0832605361938477,-0.94409645,6.2271714,10.399558,-0.36467648,0.5428791,12.140514,1
187,988.2755126953125,0.12582336366176605,-0.11751708388328552,0.007810772862285376,-28.533950805664062,-3.570669174194336,-37.68644714355469,0.7565807104110718,-0.8576178550720215,-0.9036216735839844,-1.0133859,5.471672,9.303543,-0.4963429,0.4946959,10.818087,1
187,988.2855224609375,0.10758055001497269,0.11883827298879623,0.10142073780298233,-27.788848876953125,-4.453413009643555,-37.59564208984375,1.3766292333602905,1.0013165473937988,-1.8497381210327148,-1.919141,3.963056,9.58761,-2.1737154,0.53703713,10.31008,1
187,988.2548828125,0.07415773719549179,0.2081872820854187,0.01859642006456852,-28.286632537841797,-3.4971208572387695,-37.728858947753906,1.1131583452224731,1.0261378288269043,1.3592987060546875,-1.4967451,4.4611764,6.6664267,-0.31465983,1.0913446,8.080442,1
187,988.2369384765625,0.08734019845724106,0.2851526141166687,0.0822458416223526,-27.685585021972656,-3.7244720458984375,-37.80817413330078,0.7540515661239624,0.11053466796875,1.3830976486206055,-1.1430472,4.8877835,7.483111,-0.10208821,0.7172005,8.9816,1
187,988.1834716796875,-0.00892935786396265,0.5035309791564941,0.4038238227367401,-26.692455291748047,-3.5837764739990234,-39.432151794433594,0.21679013967514038,0.33530378341674805,-0.04487800598144531,-0.66507447,4.4301944,8.624101,-0.5169461,-0.13697433,9.703506,1
187,988.2267456054688,-0.4415571987628937,0.20152847468852997,0.34456950426101685,-26.530765533447266,-2.3265438079833984,-38.837772369384766,0.1275971531867981,1.0205128192901611,-0.35723018646240234,-0.66747195,3.6317964,8.822945,-1.0293596,-0.46217895,9.497716,1
187,988.25732421875,-0.4914914071559906,0.17250001430511475,0.2159389853477478,-26.449108123779297,-2.250368118286133,-38.39291000366211,-0.34188663959503174,0.9803256988525391,0.5254459381103516,0.049491018,3.9630718,7.7742743,0.042165518,-0.6018734,8.705383,1
187,988.2392578125,-0.3500775694847107,0.22296686470508575,0.203954815864563,-25.659549713134766,-2.0379486083984375,-38.296051025390625,-1.0406560897827148,0.29033565521240234,1.0001015663146973,0.5633123,4.5898747,7.6772184,0.72935367,-0.6586065,8.908324,1
187,988.234130859375,0.10865170508623123,-0.1365596055984497,0.32978910207748413,-26.217010498046875,-2.191544532775879,-37.66227340698242,-0.7178168892860413,-0.021553993225097656,0.9097480773925781,0.28129625,4.8115196,7.5564904,0.7309656,-0.2655071,8.928919,1
187,988.2440795898438,0.03075437992811203,-0.019114313647150993,0.0775880217552185,-27.04836654663086,-2.601663589477539,-36.894290924072266,-0.20108945667743683,0.31931066513061523,0.43172454833984375,-0.11065525,4.3300977,8.529409,-0.26025224,-0.37347877,9.555396,1
187,988.2825317382812,0.0733649954199791,-0.3388265371322632,-0.14198939502239227,-27.61772918701172,-2.555209159851074,-37.04022216796875,-0.13896429538726807,0.5865349769592285,-0.8545207977294922,-7.273555E-4,4.485011,9.125944,-0.4568498,-0.48981237,10.146406,1
187,988.2874145507812,0.25792196393013,-0.4116639494895935,-0.158234640955925,-28.13853645324707,-3.3594913482666016,-36.06608200073242,-0.500683605670929,-0.08018922805786133,-0.5272598266601562,0.45334637,4.978349,9.343725,-0.090056896,-0.68478847,10.574387,1
188,988.2670288085938,0.10985041409730911,-0.3671892285346985,-0.2531762421131134,-28.821271896362305,-4.4205780029296875,-35.359893798828125,0.019411783665418625,0.18976974487304688,-1.5434150695800781,-0.31142986,4.6828237,9.871611,-0.9691012,-0.18371987,10.885844,1
188,988.3026123046875,0.08215364068746567,-0.3071349859237671,-0.421221524477005,-29.715072631835938,-5.731696128845215,-35.068458557128906,0.987913966178894,-0.04955482482910156,-0.8383359909057617,-0.9829999,5.4025736,8.770861,-0.16489434,0.93070483,10.304789,1
188,988.2920532226562,-0.12623845040798187,-0.005132793448865414,-0.2067040205001831,-29.561050415039062,-6.1143951416015625,-34.83884811401367,-0.8511146903038025,-1.1446905136108398,1.0120048522949219,1.4045045,5.483605,9.118839,0.8143945,-1.2616843,10.627357,1
188,988.2667846679688,-0.8847059607505798,-0.5297751426696777,-0.3579714298248291,-30.055683135986328,-6.261502265930176,-34.75402069091797,-1.5383514165878296,1.0776000022888184,-4.536918640136719,1.4546847,2.6284378,12.979746,-2.9179907,-2.39096,12.777604,1
188,988.3204956054688,-0.6446221470832825,-0.6779799461364746,-0.7695625424385071,-31.050058364868164,-6.1918416023254395,-34.45090103149414,-0.6720045208930969,3.0035648345947266,-1.5409927368164062,0.6540601,1.7537748,9.310581,-2.3604321,-1.3139372,9.1045265,1
188,988.2717895507812,0.459656685590744,-0.390758216381073,-0.29991450905799866,-32.197509765625,-6.581977844238281,-33.481407165527344,-0.37897902727127075,1.6113474369049072,1.0067648887634277,0.9766892,3.362488,7.4902024,-0.31844974,-0.8354394,8.219732,1
188,988.1701049804688,0.3347545862197876,-0.46386194229125977,0.2144746482372284,-32.77187728881836,-7.277994155883789,-33.121219635009766,-0.8846566081047058,0.6649830341339111,1.4568095207214355,1.2682495,3.9726076,7.0143943,0.4213097,-0.77934915,8.112145,1
188,988.1876831054688,-0.16405494511127472,-0.11831708997488022,0.07612360268831253,-32.92451477050781,-6.999734878540039,-32.72905731201172,-0.5802193880081177,0.34807872772216797,1.9605684280395508,1.0292518,4.332483,6.985987,0.7626362,-0.4220578,8.238571,1
188,988.2131958007812,-0.4302375912666321,-0.0659860372543335,-0.09844643622636795,-32.84522247314453,-7.188877105712891,-32.73020935058594,-0.18666338920593262,-0.3677511215209961,1.0080342292785645,0.50824565,4.8115215,7.7955694,0.805362,0.17784643,9.137817,1
188,988.2286987304688,-0.36525648832321167,-0.12098027765750885,-0.27075278759002686,-32.76106262207031,-6.741461753845215,-32.53840637207031,0.3265063762664795,-0.7922701835632324,1.0879745483398438,0.07805568,5.2500453,7.679576,1.2269566,0.70022804,9.195066,1
188,988.2313842773438,-0.2577979266643524,0.02482765167951584,-0.2679564356803894,-32.31447219848633,-7.3241705894470215,-32.57312774658203,0.4025987684726715,-1.5405592918395996,0.8691372871398926,0.08760768,5.7934327,8.349493,1.5164363,0.7203174,10.02333,1
188,988.2615356445312,-0.1704462170600891,-0.05613239109516144,-0.19405372440814972,-32.05802536010742,-7.241783618927002,-33.07937240600586,0.2737901210784912,-1.4202709197998047,-0.5528459548950195,0.16407692,5.4097257,9.748508,0.61448383,0.49881226,11.122006,1
188,988.3125610351562,0.03301916643977165,-0.15160663425922394,-0.18273527920246124,-32.432926177978516,-6.8555779457092285,-32.659278869628906,0.26011237502098083,-0.7518539428710938,-1.7287445068359375,0.15928948,5.130882,10.541521,-0.051718235,0.36654073,11.719127,1
188,988.3204345703125,0.3591230511665344,0.11444291472434998,0.022194817662239075,-32.089847564697266,-7.166799068450928,-32.15504455566406,0.374891072511673,-0.958045482635498,-1.4652738571166992,-0.16335487,5.4168754,9.852665,0.15303755,0.6654587,11.223991,1
188,988.2542724609375,0.905470073223114,0.17116817831993103,0.2007596641778946,-31.815166473388672,-8.278989791870117,-32.517215728759766,1.1338802576065063,-0.839231014251709,-0.022543907165527344,-0.55576056,5.886393,8.115095,0.8159697,1.218934,9.9328575,1
188,988.2437744140625,0.9567360877990723,-0.012989262118935585,0.42206817865371704,-31.411218643188477,-9.323246002197266,-32.210418701171875,0.225530743598938,-1.2389636039733887,0.1586284637451172,0.43316936,5.8959374,9.196861,0.2743559,0.27951264,10.92605,1
188,988.2105102539062,0.05898832902312279,-0.40486830472946167,0.35789361596107483,-32.00729751586914,-9.565677642822266,-31.565492630004883,-0.08579963445663452,0.6915702819824219,-1.8085947036743164,1.0425501,3.9869332,10.013543,-1.5494928,-0.67460704,10.695681,1
188,988.2793579101562,-0.07843023538589478,-0.23482567071914673,0.14817002415657043,-31.86555290222168,-8.853819847106934,-31.090097427368164,-0.07731842994689941,1.257753849029541,-1.9785871505737305,0.3422643,3.6365924,10.342581,-2.1193185,-0.026263177,10.761911,1
188,988.2822265625,-0.25206777453422546,0.22736546397209167,0.09131179004907608,-31.286516189575195,-9.259725570678711,-31.309541702270508,1.2934701442718506,1.1106085777282715,-0.18021678924560547,-0.5946217,4.022684,8.2452345,-0.9064684,0.9609963,9.098036,1
188,988.2822265625,-0.25206777453422546,0.22736546397209167,0.09131179004907608,-30.814842224121094,-8.448676109313965,-32.43048095703125,0.9117672443389893,-0.005970954895019531,0.46392154693603516,-0.26724958,4.804401,8.178949,-0.12201333,0.81462914,9.453592,1
188,988.2332763671875,-0.05872200429439545,0.588223397731781,0.3166152238845825,-30.079927444458008,-7.391415596008301,-33.14448547363281,0.5840167999267578,0.4840536117553711,0.2828073501586914,-0.11912009,4.070352,8.167109,-0.63492227,0.42853284,9.093781,1
188,988.2281494140625,-0.041144728660583496,0.251600056886673,0.35456541180610657,-29.423660278320312,-7.619643211364746,-33.38622283935547,0.7611473202705383,1.150515079498291,0.7459220886230469,-0.19564138,3.6365967,7.901979,-0.8114619,0.3366074,8.656363,1
188,988.2487182617188,-0.07163746654987335,0.28542211651802063,0.20303183794021606,-28.742338180541992,-7.666375160217285,-33.64244842529297,0.05497843027114868,0.7355201244354248,0.44895267486572266,0.42329878,4.1299357,7.930381,-0.16386461,-0.10361421,8.94924,1
188,988.2283325195312,-0.15046653151512146,0.33216050267219543,0.2609557509422302,-28.670759201049805,-6.756537437438965,-33.629730224609375,0.037842124700546265,0.3370361328125,1.3175768852233887,0.27269053,4.392098,7.1634035,0.28390527,0.21883321,8.399449,1
188,988.223388671875,0.056860800832509995,0.1750340461730957,0.33472540974617004,-28.244766235351562,-6.409981727600098,-34.254547119140625,0.6277316212654114,0.6657910346984863,1.4459319114685059,-0.3511183,4.134705,7.2107434,-0.21651101,0.666626,8.289909,1
189,988.2207641601562,0.1973428577184677,0.10326184332370758,0.16694658994674683,-28.36572265625,-6.312623977661133,-34.0876350402832,1.0574052333831787,0.5364170074462891,0.7002978324890137,-0.57820344,4.5446296,8.048729,-0.4069779,0.903618,9.208031,1
189,988.2179565429688,0.07430534809827805,0.04453912004828453,0.06801043450832367,-28.151615142822266,-6.059640884399414,-33.827491760253906,0.9587374925613403,-0.35175514221191406,-0.18845558166503906,-0.44919315,5.340646,8.964832,-0.22160578,1.0021793,10.394181,1
189,988.2633056640625,0.06152261421084404,-0.11924522370100021,0.1580253690481186,-28.274770736694336,-5.701390266418457,-32.98265075683594,1.0810127258300781,-0.591400146484375,-0.8257131576538086,-0.7623147,5.419295,9.237056,-0.4926467,1.2913607,10.647195,1
189,988.27392578125,0.09081780165433884,-0.13642266392707825,0.19903822243213654,-28.13568878173828,-5.886984348297119,-33.378143310546875,2.0771727561950684,-0.08579587936401367,-1.1041440963745117,-1.570146,4.9593234,9.861994,-1.51337,1.695658,10.915752,1
189,988.2743530273438,0.14820930361747742,0.06704260408878326,0.09277836978435516,-27.864295959472656,-6.001692771911621,-33.25928497314453,1.9273576736450195,0.14459228515625,-1.8072376251220703,-1.2427739,4.887826,10.008757,-1.5997055,1.2563436,11.021482,1
189,988.2459716796875,0.24754598736763,0.32776573300361633,0.4973125457763672,-26.911285400390625,-5.531004905700684,-32.971778869628906,1.3311283588409424,-0.24690771102905273,-1.2233514785766602,-0.6214438,5.3883157,9.525843,-0.79529357,0.9136791,10.894701,1
189,988.3045043945312,0.140487402677536,0.4642525315284729,0.6798722147941589,-26.21900749206543,-4.9352874755859375,-33.344261169433594,0.47740885615348816,0.3373231887817383,-1.9836959838867188,-0.14111796,4.0846634,11.185247,-2.3008304,-0.38800085,11.67775,1
189,988.2740478515625,-0.2880144417285919,0.33282557129859924,0.5757429599761963,-25.718530654907227,-3.781865119934082,-33.41189193725586,1.2297723293304443,2.206853151321411,-3.3579978942871094,-0.85096323,2.8167605,10.56267,-3.1540797,-0.24779868,10.498507,1
189,988.324951171875,0.12011511623859406,0.8344314694404602,0.8979853391647339,-24.630863189697266,-3.395273208618164,-33.98704147338867,1.0675128698349,1.3992969989776611,1.0212273597717285,-0.6406963,3.681892,7.34327,-0.9639611,0.48375702,8.168673,1
189,988.1974487304688,0.07164603471755981,0.8685199022293091,1.294796347618103,-23.068458557128906,-1.7743768692016602,-34.01470947265625,0.9406567811965942,1.3686680793762207,0.22742271423339844,-0.6240114,3.5937116,8.642859,-1.5317168,0.079487085,9.254766,1
189,988.18212890625,-0.3062557578086853,0.6920853853225708,1.3726938962936401,-22.027530670166016,0.09655952453613281,-35.362369537353516,0.9628782272338867,0.7477364540100098,-0.15946388244628906,-0.6264457,4.170466,8.1646805,-0.87272215,0.48919177,9.1348915,1
189,988.268798828125,-0.14460159838199615,1.0207191705703735,1.443933367729187,-20.588438034057617,1.549485206604004,-35.66914367675781,0.9050774574279785,0.2561030387878418,1.4135146141052246,-0.7913934,4.525575,7.3385234,-0.3589542,1.0269,8.589394,1
189,988.2283325195312,-0.23821118474006653,0.848546028137207,1.3864095211029053,-19.316390991210938,3.1094837188720703,-36.11041259765625,1.515726923942566,0.1602931022644043,0.5552234649658203,-1.2359595,4.3182316,8.354049,-1.2333028,0.91449475,9.359888,1
189,988.1847534179688,0.045282479375600815,0.1874166876077652,1.299057960510254,-19.205493927001953,4.266094207763672,-34.886444091796875,1.5723029375076294,0.9100561141967773,-0.6408290863037109,-0.94204605,3.7438624,9.468997,-1.9300005,0.0139808655,10.041949,1
189,988.2764282226562,0.2371635138988495,0.24747085571289062,1.4145060777664185,-18.296066284179688,5.117733001708984,-35.15340042114258,1.2338820695877075,0.7944111824035645,-0.9972324371337891,-0.5995546,4.1990504,9.2015705,-1.4510602,0.12114334,10.026972,1
189,988.3095703125,0.3058678209781647,0.790756106376648,1.626358151435852,-16.943639755249023,5.752012252807617,-35.39891815185547,1.3019529581069946,0.33026552200317383,-0.4898242950439453,-0.6776392,4.3444114,9.518847,-1.6328866,0.01267004,10.357368,1
189,988.2763671875,0.36884427070617676,0.6497411727905273,1.6619060039520264,-15.88583755493164,6.953115463256836,-35.40125274658203,1.1414604187011719,1.0121829509735107,-2.196658134460449,-0.027568132,3.7319083,10.754528,-1.8982105,-1.4478674,11.130509,1
189,988.2891845703125,0.6495410203933716,0.5061969757080078,1.7704297304153442,-14.515857696533203,6.655183792114258,-34.902069091796875,0.6012944579124451,1.259683609008789,-3.4958276748657227,0.19471043,4.1918807,11.512034,-1.9839334,-1.7515082,11.963819,1
189,988.3020629882812,0.8351629972457886,0.735761284828186,1.8906713724136353,-13.001953125,6.387905120849609,-36.42845153808594,1.0035117864608765,0.6968564987182617,-1.13458251953125,-0.060991287,4.48979,9.438367,-1.6250353,-0.8503492,10.2898445,1
189,988.283935546875,0.7866933941841125,0.7558680772781372,1.837541103363037,-11.439440727233887,6.90245246887207,-36.083465576171875,1.8782167434692383,1.5989158153533936,-2.141324043273926,-0.7755542,3.7033076,9.518854,-2.597704,-1.5584307,9.785079,1
189,988.2332763671875,0.73089998960495,1.0313719511032104,1.7974605560302734,-9.96801471710205,6.699850082397461,-36.144378662109375,2.706597328186035,1.984201431274414,0.9872384071350098,-1.9728773,3.8749032,6.5693216,-2.8985186,0.15150166,7.3238463,1
189,988.1974487304688,0.4515344500541687,1.7933017015457153,1.8991931676864624,-7.229949951171875,7.788976669311523,-36.93797302246094,3.8553273677825928,0.6302037239074707,1.6818780899047852,-2.9192607,5.0903754,6.83445,-3.6415985,0.9477308,8.184392,1
189,988.1770629882812,-0.22637274861335754,1.6944985389709473,2.07136607170105,-4.127230644226074,8.00738525390625,-36.81299591064453,3.4092156887054443,0.5159759521484375,0.03184986114501953,-2.1735935,4.3896904,8.536469,-3.0211468,-1.0651248,9.306093,1
189,988.1770629882812,-0.3514082133769989,1.3474891185760498,1.9924036264419556,-1.5957794189453125,9.165288925170898,-35.73115158081055,2.415421724319458,1.910433053970337,-1.3775634765625,-1.6047792,3.0145385,9.791088,-2.1674802,-2.8712912,9.725528,1
190,988.3095092773438,-0.281766802072525,1.2333729267120361,1.9822837114334106,1.0186920166015625,9.87462043762207,-35.40569305419922,2.552356243133545,2.355544328689575,-1.1255102157592773,-1.4828765,2.6260638,9.568573,-1.76496,-3.0524247,9.392569,1
190,988.2760009765625,-0.13223060965538025,1.1046090126037598,2.23288631439209,3.323019027709961,10.503908157348633,-34.488868713378906,1.8227674961090088,2.0161538124084473,-1.7074804306030273,-0.6344435,2.9430394,10.307142,-0.9096785,-2.9703884,10.278641,1
190,988.2841186523438,0.057119812816381454,0.8193846940994263,2.4407460689544678,5.4798126220703125,11.047586441040039,-33.31334686279297,1.4400140047073364,1.750929594039917,-1.0366201400756836,0.0036780536,3.214733,8.827642,-0.46356064,-1.9186664,9.185075,1
190,988.2255859375,0.49867135286331177,0.824577808380127,2.492677688598633,7.706609725952148,10.867063522338867,-32.799102783203125,0.6036636829376221,0.8889410495758057,0.12513065338134766,1.2010367,4.2419252,8.657206,0.06947023,-0.71967983,9.688183,1
190,988.2281494140625,0.37616586685180664,0.5394867062568665,2.3965375423431396,9.77772331237793,10.961851119995117,-31.738080978393555,0.060040831565856934,-0.09619617462158203,-1.294550895690918,1.6838145,5.006957,9.989941,0.058946133,-0.74041843,11.276172,1
190,988.2281494140625,0.37616586685180664,0.5394867062568665,2.3965375423431396,10.919898986816406,10.397680282592773,-30.803293228149414,0.4188753366470337,0.03686332702636719,-2.656601905822754,1.1962924,4.5994163,10.851604,-0.0072119236,-1.8999636,11.693296,1
190,988.2615356445312,0.3928104639053345,0.43762099742889404,1.8612425327301025,12.271995544433594,9.187559127807617,-30.401948928833008,1.5461969375610352,1.021538257598877,-1.8918800354003906,0.104124874,4.337255,9.620661,-0.61996484,-2.2277758,10.297203,1
190,988.2867431640625,0.6860240697860718,0.5267035961151123,1.2077032327651978,13.938669204711914,7.955987930297852,-30.12481117248535,1.3189204931259155,-0.14308834075927734,-0.03410053253173828,0.51998556,5.2977157,8.351843,-0.8349893,-0.6934993,9.844353,1
190,988.2230224609375,0.7371565699577332,1.083836555480957,0.9744105339050293,15.531753540039062,7.81395149230957,-29.13023567199707,0.6106699109077454,0.7549686431884766,-1.3227901458740234,0.35032028,3.8939643,9.890525,0.6388328,-2.0567904,10.414878,1
190,988.2182006835938,0.24540413916110992,1.4604073762893677,0.8923851251602173,17.587892532348633,6.893587112426758,-27.622583389282227,1.0418757200241089,2.257115364074707,-0.6187324523925781,-0.35229316,3.2218795,7.9943986,0.36838102,-1.8723834,8.4127,1
190,988.2666015625,0.08827757090330124,1.4630703926086426,0.5480387210845947,18.93463897705078,7.047763824462891,-26.761354446411133,1.2619034051895142,1.2556066513061523,1.7005057334899902,-0.7370496,4.5946474,6.4912267,-0.8921802,-0.70624375,7.905397,1
190,988.2284545898438,0.699871838092804,1.7224621772766113,0.7902529239654541,21.15683937072754,5.65056037902832,-24.943456649780273,0.6113525032997131,0.25766801834106445,1.1738624572753906,-0.33791822,4.7948422,7.225061,-0.33075976,-0.42072392,8.661396,1
190,988.18994140625,0.3302251994609833,1.6208627223968506,1.155638337135315,22.71976089477539,5.69090461730957,-23.800939559936523,0.5127872228622437,1.5375194549560547,0.16607093811035156,-0.64619786,3.5317044,8.515187,0.9142852,-1.4613926,9.078951,1
190,988.2079467773438,-0.2788393795490265,1.4345746040344238,1.1499124765396118,23.848072052001953,4.587255477905273,-23.294355392456055,0.9710710644721985,1.9599664211273193,-1.3093147277832031,-0.82542276,3.1289296,9.7414,1.5662267,-2.0416036,9.937061,1
190,988.2568969726562,-0.48456859588623047,0.9570702910423279,1.183201789855957,24.49811553955078,4.247220993041992,-22.527799606323242,0.8083325624465942,1.650805950164795,-0.7991437911987305,-0.6581119,3.500721,8.856069,0.97534156,-1.4154687,9.389529,1
190,988.2969360351562,-0.25433868169784546,0.6685171127319336,1.445389747619629,25.761245727539062,3.585693359375,-21.759923934936523,0.5270175933837891,0.96541428565979,0.4429330825805664,-0.24789447,4.2347918,7.996697,0.17159271,-0.4766568,9.037999,1
190,988.2411499023438,-0.31505367159843445,0.9863658547401428,1.8631103038787842,27.540416717529297,1.1935920715332031,-18.891725540161133,-0.23723988234996796,-0.1634230613708496,0.19407176971435547,0.6172336,5.090389,8.680817,-0.04956293,0.47218633,10.070957,1
190,988.2691040039062,-0.46285781264305115,0.7277730703353882,1.7304853200912476,28.38845443725586,-0.8046073913574219,-18.366594314575195,-0.576179563999176,-0.5420112609863281,-0.899144172668457,0.75822115,4.90926,9.82654,0.3921125,0.36714327,10.997638,1
