Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
107,990.5590209960938,0.24337801337242126,0.051099758595228195,0.3150201141834259,-10.8017578125,-7.596865653991699,-19.472265243530273,0.5668507814407349,0.873833179473877,-1.7078227996826172,0.1320306,3.2569327,10.034429,1
107,990.5794067382812,-0.10989029705524445,-0.08006075769662857,0.23499202728271484,-10.87564468383789,-7.139459133148193,-19.179704666137695,0.8028665781021118,0.7945828437805176,-0.10878467559814453,0.06514382,3.3451133,9.286395,1
107,990.5770263671875,-0.2425159066915512,0.03392248600721359,0.35776352882385254,-10.758279800415039,-6.871468544006348,-19.290456771850586,0.39151501655578613,0.5419964790344238,-0.5513467788696289,0.52164555,3.495259,9.018905,1
107,990.5819702148438,-0.23971986770629883,0.12193991988897324,0.44990870356559753,-10.566287994384766,-5.690699100494385,-19.543100357055664,0.16988646984100342,0.3663969039916992,1.0837225914001465,0.58381355,3.4714255,7.7690234,1
108,990.5768432617188,-0.20043857395648956,0.35443374514579773,0.4303343594074249,-10.070674896240234,-5.173829555511475,-19.80368995666504,0.3409014344215393,0.5633234977722168,1.2582159042358398,0.38070226,3.2736125,7.877918,1
108,990.6022338867188,-0.24544624984264374,0.28199586272239685,0.416086345911026,-9.371471405029297,-4.308380126953125,-19.962068557739258,0.2671593427658081,0.29197049140930176,0.4223670959472656,0.63406235,3.6048877,8.680403,1
108,990.5897216796875,-0.018412260338664055,0.024601615965366364,0.45749837160110474,-9.458919525146484,-3.7583131790161133,-19.6728458404541,0.11261916160583496,-0.046270132064819336,0.6182394027709961,0.68667066,3.7812495,8.112277,1
108,990.5869750976562,0.21914121508598328,0.03512114658951759,0.3403192162513733,-9.525741577148438,-2.925252914428711,-19.865262985229492,0.16142821311950684,0.3036630153656006,1.3995141983032227,0.81336594,3.6001196,7.577292,1
108,990.5997924804688,0.25722408294677734,-0.0355856753885746,0.15736007690429688,-9.217010498046875,-3.9530234336853027,-20.00666618347168,-0.313374400138855,0.4060635566711426,0.4384651184082031,1.4228214,3.5119376,9.362165,1
108,990.622802734375,0.08957795053720474,-0.3375878632068634,-0.08338959515094757,-9.50568962097168,-3.4862232208251953,-19.373624801635742,-0.3514319658279419,0.7663736343383789,-3.139362335205078,1.3194368,3.0019312,12.0488825,1
108,990.6406860351562,0.05695395916700363,-0.4257383644580841,-0.397376149892807,-10.256771087646484,-3.7157177925109863,-18.782548904418945,0.09882301092147827,0.9038381576538086,-1.254648208618164,0.82167935,3.4952857,9.167938,1
108,990.5875244140625,0.3684179484844208,0.20343264937400818,-0.4451732337474823,-9.753440856933594,-4.297828674316406,-19.0570011138916,-0.08342665433883667,-0.31756591796875,1.3075551986694336,0.9626621,4.6511765,7.828099,1
108,990.5540161132812,-0.13425306975841522,0.3387210965156555,-0.419207364320755,-9.53742790222168,-4.937892913818359,-19.8996639251709,-0.7663738131523132,-0.7434430122375488,0.29975223541259766,1.6604917,4.703609,9.343106,1
108,990.5540161132812,-0.13425306975841522,0.3387210965156555,-0.419207364320755,-8.567266464233398,-4.925203800201416,-19.664979934692383,-1.5495483875274658,-0.7551915645599365,-3.0445499420166016,1.7608463,3.8313296,12.309209,1
108,990.5667114257812,-0.6591614484786987,0.05323043465614319,-0.5060262680053711,-8.473974227905273,-4.4689459800720215,-19.937009811401367,0.2842023968696594,1.5238597393035889,-1.678964614868164,0.19304886,2.1034534,9.781035,1
108,990.610107421875,-0.6803333759307861,-0.0891154408454895,-0.5809940695762634,-8.477701187133789,-4.20952033996582,-19.181772232055664,-0.5290233492851257,0.8252086639404297,1.3080182075500488,1.5791705,3.533421,7.347549,1
108,990.5794067382812,0.5894611477851868,-0.2477066069841385,0.2074342668056488,-8.783578872680664,-4.917278289794922,-19.247194290161133,-1.364309310913086,-0.30202412605285645,1.417963981628418,1.5958782,3.7908154,8.083747,1
108,990.5794067382812,-0.08431779593229294,-0.2775340676307678,-0.013208349235355854,-9.076139450073242,-4.717273712158203,-18.982858657836914,0.8463876843452454,0.983973503112793,1.8560166358947754,0.013741583,2.8160553,7.704993,1
108,990.5921630859375,-0.1310560256242752,-0.04224398359656334,-0.2664746344089508,-9.153915405273438,-4.526658058166504,-19.05901527404785,0.4203145503997803,0.07535648345947266,1.6894407272338867,0.19057277,3.4714572,7.11319,1
108,990.5697631835938,-0.02253209426999092,-0.09457508474588394,-0.04010607302188873,-9.145898818969727,-4.993499755859375,-18.648008346557617,0.30095726251602173,-0.45771074295043945,1.6288495063781738,0.7689074,4.603515,7.23865,1
108,990.6150512695312,0.14870920777320862,-0.2871215045452118,0.1356625109910965,-9.48164176940918,-4.886754035949707,-18.14061164855957,-0.7970997095108032,-1.5786645412445068,1.3244719505310059,1.9805661,5.735573,8.140552,1
108,990.58447265625,0.24258577823638916,-0.49724477529525757,0.13366521894931793,-10.950162887573242,-4.787115097045898,-17.535226821899414,-0.6298503875732422,-1.6689271926879883,-0.6029033660888672,1.4619359,5.549678,9.653193,1
108,990.6206665039062,0.33845970034599304,-0.5917869210243225,-0.23038849234580994,-11.545015335083008,-5.660211563110352,-17.392473220825195,1.3368465900421143,-0.3808765411376953,-0.9704437255859375,0.10206014,4.808479,9.6958,1
108,990.6027221679688,0.446850448846817,-0.2579600214958191,-0.3547579348087311,-11.816844940185547,-6.283554553985596,-17.23712730407715,1.199060320854187,-0.44173288345336914,-1.3529605865478516,0.12593764,4.9681587,10.11716,1
108,990.6151123046875,0.21329163014888763,0.11461586505174637,-0.036909833550453186,-11.212644577026367,-7.614310264587402,-17.098398208618164,0.8289980888366699,-0.8953962326049805,-1.2509260177612305,0.3649062,5.1755047,9.688694,1
108,990.6124877929688,0.17920343577861786,0.17200691998004913,0.08439712971448898,-10.929758071899414,-7.454858779907227,-16.997350692749023,0.5882701277732849,0.51712965965271,-2.380154609680176,0.64450324,4.1387787,10.557456,1
108,990.5900268554688,-0.027723800390958786,-0.20429745316505432,0.0793372243642807,-11.07880973815918,-7.541952133178711,-16.661348342895508,0.5669162273406982,0.8526880741119385,-2.340545654296875,0.73529804,3.4714618,10.647408,1
108,990.625732421875,0.05123906582593918,-0.2349238097667694,0.1630936563014984,-11.511539459228516,-6.419760704040527,-16.198427200317383,1.0125261545181274,0.45795178413391113,-0.2670125961303711,0.27641517,3.728856,9.203412,1
108,990.5849609375,-0.21081554889678955,0.531266987323761,0.37561383843421936,-10.726951599121094,-5.7375617027282715,-16.66718101501465,0.6228371858596802,0.19027423858642578,0.5061073303222656,0.33853114,3.9481182,8.516922,1
109,990.567138671875,-0.1998964101076126,0.6421874761581421,0.5087718367576599,-9.53036880493164,-5.354193210601807,-17.489877700805664,0.4335630536079407,0.19196224212646484,1.0417346954345703,0.49624312,3.8694706,7.8375325,1
109,990.5946655273438,-0.0869782492518425,0.4194141626358032,0.46616145968437195,-9.18519401550293,-4.819967746734619,-18.03623390197754,0.8302673101425171,0.8572194576263428,0.45993995666503906,0.087548256,3.0782225,8.4388,1
109,990.5824584960938,-0.16447599232196808,0.2373872548341751,0.35710516571998596,-8.671594619750977,-4.497252464294434,-17.826326370239258,0.853551983833313,1.0883572101593018,0.6333456039428711,0.38148463,3.2712688,8.048209,1
109,990.6002807617188,0.047777995467185974,0.18958352506160736,0.5331400036811829,-8.657299041748047,-3.2197279930114746,-17.672327041625977,-0.05155837535858154,0.14452028274536133,1.3637890815734863,1.1988095,4.162616,7.4895473,1
109,990.5697631835938,0.2804051339626312,0.04936817288398743,0.5646985173225403,-8.62713623046875,-3.4020938873291016,-17.820268630981445,-0.5526872873306274,-0.527644157409668,0.8813447952270508,1.5453237,4.6964703,7.8280554,1
109,990.5799560546875,0.23792792856693268,-0.0631503164768219,0.34312382340431213,-8.944753646850586,-3.3835887908935547,-17.541460037231445,-0.815919041633606,-0.7064399719238281,0.6053037643432617,2.03093,4.906188,8.677923,1
109,990.5776977539062,0.20037533342838287,-0.21881161630153656,-0.01533824298530817,-9.412809371948242,-3.3477187156677246,-17.54841423034668,-0.5168880224227905,0.1984257698059082,-1.8336830139160156,1.5194883,3.8503954,11.056961,1
109,990.592529296875,3.699208318721503E-4,-0.3952455222606659,-0.43398770689964294,-9.773906707763672,-4.054610729217529,-17.4514102935791,0.4297821521759033,1.406529188156128,-3.347402572631836,0.90050113,3.0210147,11.478324,1
109,990.6082763671875,0.25550055503845215,-0.28033024072647095,-0.46940770745277405,-10.009620666503906,-4.9603447914123535,-17.05415153503418,-0.09558308124542236,0.5958743095397949,-0.6615161895751953,1.574451,4.3628006,8.9572525,1
109,990.5569458007812,0.20396846532821655,0.07147303968667984,-0.24064236879348755,-9.993888854980469,-6.526166915893555,-16.657014846801758,-1.0224233865737915,-0.02418804168701172,0.3216514587402344,2.1073966,4.8466063,8.258927,1
109,990.5569458007812,0.20396846532821655,0.07147303968667984,-0.24064236879348755,-9.993888854980469,-6.526166915893555,-16.657014846801758,-0.9071199893951416,0.29378414154052734,-0.4094886779785156,1.8206059,4.2436366,8.905173,1
109,990.57470703125,-0.20256268978118896,0.1841246485710144,-0.4433087408542633,-9.430475234985352,-6.472596168518066,-16.90093421936035,-0.12618029117584229,0.6611723899841309,0.3112039566040039,0.92200005,4.0029254,8.095591,1
109,990.587646484375,-0.12479841709136963,0.29837414622306824,-0.4186745285987854,-9.079788208007812,-6.776447296142578,-16.783231735229492,0.2490689754486084,0.5847077369689941,0.7253785133361816,0.5515628,3.9600265,7.887275,1
109,990.6104125976562,-0.1924426108598709,-0.04903491213917732,-0.07020018249750137,-9.158105850219727,-6.21754264831543,-16.957834243774414,-0.09614783525466919,0.7234072685241699,0.4065828323364258,0.77860093,3.7717476,8.145301,1
109,990.6002807617188,-0.07805991172790527,-0.01228332705795765,0.06681934744119644,-9.004079818725586,-6.600246429443359,-16.728219985961914,-0.2921621799468994,0.26123619079589844,1.27811861038208,1.0988454,4.091107,7.7736497,1
109,990.6002807617188,-0.07805991172790527,-0.01228332705795765,0.06681934744119644,-9.004079818725586,-6.600246429443359,-16.728219985961914,-0.207541823387146,-0.19036006927490234,1.8863143920898438,0.9482788,4.8728228,6.762854,1
109,990.6104125976562,0.025137517601251602,0.08572091162204742,0.08000199496746063,-8.664312362670898,-6.334284782409668,-17.565980911254883,0.046789467334747314,-0.6929283142089844,2.0704259872436523,0.8144418,5.3256454,6.556907,1
109,990.5824584960938,0.09078440815210342,-0.027596494182944298,0.01581987366080284,-8.680374145507812,-6.612864017486572,-17.316255569458008,-0.18650120496749878,-0.825871467590332,1.5280518531799316,1.1346861,5.363778,7.6079445,1
109,990.58251953125,-0.0311882421374321,-0.15263178944587708,-0.02679065614938736,-8.975980758666992,-6.415801048278809,-16.897310256958008,-0.110964834690094,-0.6188597679138184,-0.21972084045410156,0.8120469,5.115917,8.992759,1
109,990.5878295898438,-0.050496116280555725,-0.05902177467942238,-0.07552645355463028,-8.516374588012695,-6.722880840301514,-17.02715492248535,0.21023714542388916,-0.8440914154052734,-1.080977439880371,0.5682743,5.3256454,9.317065,1
109,990.5878295898438,-0.050496116280555725,-0.05902177467942238,-0.07552645355463028,-8.516374588012695,-6.722880840301514,-17.02715492248535,-0.14676731824874878,-0.9823260307312012,-2.6116342544555664,1.051032,5.5758896,11.738712,1
109,990.6231079101562,0.11115764826536179,0.08465564250946045,0.0642893984913826,-8.623908996582031,-6.824101448059082,-16.1578311920166,-0.20972132682800293,-0.7386159896850586,-2.8566808700561523,0.90763533,5.471026,10.514869,1
109,990.6258544921875,0.33086833357810974,0.42074623703956604,0.06961573660373688,-8.07435417175293,-7.310008525848389,-16.829957962036133,-0.12575984001159668,-0.49800729751586914,0.2681589126586914,0.5969455,5.096851,8.545356,1
109,990.570068359375,0.19384878873825073,0.5902563333511353,-0.013741123490035534,-7.490453243255615,-7.0793561935424805,-16.856447219848633,1.0706535577774048,0.2202591896057129,-0.46497440338134766,-0.78203034,4.470049,8.079017,1
109,990.570068359375,-0.014809667132794857,0.521813154220581,-0.07805639505386353,-6.452895641326904,-7.0557637214660645,-17.40263557434082,1.644776701927185,0.14817285537719727,2.0120182037353516,-1.2385042,4.529631,6.28231,1
110,990.6028442382812,-0.16980549693107605,0.407297283411026,0.06881681829690933,-6.447350025177002,-6.681577682495117,-17.810304641723633,1.5157794952392578,0.18663597106933594,0.6573514938354492,-0.9588882,4.2698536,8.396222,1
110,990.5549926757812,-0.49471086263656616,-0.19763922691345215,0.23632952570915222,-6.3864264488220215,-5.782050609588623,-17.256452560424805,0.8281875848770142,0.8276231288909912,-0.4464149475097656,-0.47135073,3.3904238,9.203437,1
110,990.6080322265625,-0.47407135367393494,-0.17287185788154602,0.29425325989723206,-6.744287967681885,-4.7475080490112305,-17.261842727661133,1.036309838294983,1.2734348773956299,0.20624351501464844,-0.32078946,3.1330297,8.486175,1
110,990.6181030273438,-0.40083444118499756,0.1629524827003479,0.5338043570518494,-6.764886379241943,-3.8182430267333984,-17.851938247680664,0.047132670879364014,0.14334869384765625,0.3992605209350586,0.68774664,4.255554,8.469604,1
110,990.5927124023438,-0.1338527500629425,0.02113926410675049,0.7985223531723022,-7.106823444366455,-2.611043930053711,-17.407976150512695,-0.09695601463317871,-0.5906820297241211,0.4672126770019531,0.6758102,4.739359,8.209212,1
110,990.5679321289062,0.08639051765203476,0.06468190252780914,0.6565759778022766,-6.911682605743408,-2.5336685180664062,-17.44257164001465,0.05693155527114868,-0.3430953025817871,0.8285965919494629,0.6136869,4.593979,7.9038444,1
110,990.5927124023438,0.14870817959308624,0.006891399156302214,0.42661216855049133,-6.746704578399658,-2.273923397064209,-17.329225540161133,-0.2948235869407654,-0.1979823112487793,-0.36988067626953125,1.3067571,4.212654,9.83785,1
110,990.5977172851562,-0.03624821826815605,-0.2718082070350647,0.18599574267864227,-7.427730083465576,-1.5950522422790527,-16.648130416870117,-0.3007282018661499,0.48884105682373047,-2.3408327102661133,1.1203436,3.4881377,11.0901,1
110,990.6160888671875,-0.010548722930252552,-0.26355239748954773,-0.13358330726623535,-7.9232048988342285,-2.0060043334960938,-17.086626052856445,0.23200160264968872,1.059988021850586,-1.4255485534667969,0.785756,3.3475244,9.719489,1
110,990.613037109375,0.0823955312371254,0.04723825305700302,-0.22319859266281128,-7.868123531341553,-2.112797737121582,-16.549970626831055,-0.029114067554473877,0.11322879791259766,-0.4941673278808594,0.9626075,3.8551626,9.006961,1
110,990.5857543945312,-0.2728698253631592,0.24737463891506195,-0.21214649081230164,-7.1578593254089355,-1.7112388610839844,-16.451967239379883,-0.1472986340522766,-0.41591930389404297,-0.4429788589477539,1.1776974,4.441449,9.281556,1
110,990.6104125976562,-0.6140205264091492,0.35603150725364685,-0.1326511651277542,-6.663632869720459,-1.0899248123168945,-17.334321975708008,-1.3342392444610596,-0.10030460357666016,-1.5413846969604492,1.8349191,3.497671,11.151645,1
110,990.6036376953125,-0.7113589644432068,0.1455088108778,-0.1740632951259613,-6.3682684898376465,-0.28656005859375,-17.426843643188477,-0.9713127613067627,0.8136651515960693,-1.5888633728027344,1.493162,2.7302556,9.859153,1
110,990.6309204101562,-0.14410607516765594,0.1882525086402893,-0.06553957611322403,-6.264163494110107,0.7062244415283203,-17.116060256958008,-1.3093419075012207,0.7413089275360107,0.9425649642944336,2.0332785,3.1735454,7.81389,1
110,990.5904541015625,0.4668225944042206,-0.23012976348400116,0.07068100571632385,-6.882955074310303,0.12730789184570312,-17.83365821838379,-1.4521405696868896,0.505948543548584,1.8418431282043457,1.9376808,3.0686812,7.0918937,1
110,990.587646484375,0.13552561402320862,-0.2393176555633545,-0.1620790660381317,-7.472402095794678,-0.4775252342224121,-17.399499893188477,-0.9209293127059937,1.1654129028320312,2.202270030975342,1.617433,2.7564716,6.904884,1
110,990.5932006835938,-0.22559870779514313,-0.1835244596004486,-0.3402443528175354,-7.259816646575928,-0.22601556777954102,-17.06205177307129,-0.7687764167785645,0.5978858470916748,1.6588807106018066,1.2876252,3.0782142,7.4824815,1
110,990.6206665039062,-0.37992873787879944,-0.2249365895986557,-0.3956380784511566,-7.282507419586182,-0.14219284057617188,-16.60154914855957,-0.17164236307144165,0.2713322639465332,1.7528958320617676,0.9864963,3.578703,7.364121,1
110,990.6054077148438,-0.2571570873260498,-0.18685342371463776,-0.3270617425441742,-8.058208465576172,0.18486499786376953,-16.27020835876465,-0.4170492887496948,-0.9419100284576416,1.4279155731201172,1.3139117,4.6750107,8.116892,1
110,990.5757446289062,-0.23398759961128235,-0.21215341985225677,-0.25355854630470276,-8.969808578491211,0.8063850402832031,-16.397050857543945,-0.18989944458007812,-2.0066914558410645,-1.2602224349975586,1.2469932,5.3756948,9.975145,1
110,990.5757446289062,-0.23398759961128235,-0.21215341985225677,-0.25355854630470276,-8.969808578491211,0.8063850402832031,-16.397050857543945,0.42744559049606323,-1.7112936973571777,-1.275050163269043,0.37945747,5.039653,10.57168,1
110,990.61865234375,0.03845356032252312,-0.05755707249045372,-0.3162759244441986,-8.561836242675781,0.13483715057373047,-16.420621871948242,0.21047502756118774,-1.143345594406128,-2.754817008972168,0.59454733,4.496265,12.321042,1
110,990.618408203125,0.13752306997776031,-0.12613339722156525,-0.16647323966026306,-8.907415390014648,0.07481861114501953,-16.671796798706055,0.25034940242767334,-0.9625911712646484,-2.9912805557250977,0.43203282,4.803708,11.191888,1
110,990.6162719726562,0.3182184398174286,0.3965114951133728,0.023010509088635445,-8.78852653503418,0.3442821502685547,-16.859853744506836,-0.24239027500152588,-1.0764946937561035,1.9359588623046875E-4,0.6088842,4.1316237,9.866254,1
111,990.6038818359375,-0.01560851652175188,0.09437613934278488,-0.2369137704372406,-7.801759243011475,0.2672557830810547,-16.77644920349121,1.3113888502120972,0.7538654804229736,-0.10530471801757812,-0.8632966,2.8065205,10.164521,1
111,990.6038818359375,-0.01560851652175188,0.09437613934278488,-0.2369137704372406,-7.801759243011475,0.2672557830810547,-16.77644920349121,0.8464529514312744,0.38800597190856934,0.9441537857055664,-0.36141846,3.314159,8.320471,1
111,990.5852661132812,0.2774721384048462,-0.17793184518814087,0.011292626149952412,-7.715397357940674,0.4537677764892578,-17.262575149536133,0.9717963933944702,0.5235536098480225,-0.32186031341552734,-0.4331168,3.0925143,9.558518,1
111,990.5852661132812,0.2774721384048462,-0.17793184518814087,0.011292626149952412,-8.080327987670898,1.112661361694336,-16.782991409301758,0.838590681552887,0.6823925971984863,0.32145023345947266,-0.3709806,2.8232038,8.311002,1
111,990.61865234375,-0.07020323723554611,0.15229985117912292,0.23672904074192047,-7.711512088775635,0.7205638885498047,-16.89386558532715,0.9065226912498474,0.8526654243469238,1.2676177024841309,-0.34708285,2.7445557,8.079015,1
111,990.61865234375,-0.07020323723554611,0.15229985117912292,0.23672904074192047,-7.557595729827881,1.444204330444336,-17.03691291809082,0.5722287893295288,0.6368768215179443,0.6473312377929688,0.1502366,3.0710592,8.367835,1
111,990.5980224609375,-0.059550587087869644,0.00595925422385335,0.3858659267425537,-8.030078887939453,1.581568717956543,-17.51103401184082,0.3813687562942505,0.1275782585144043,1.055638313293457,0.40596366,3.6787953,7.939371,1
111,990.5555419921875,0.2572300136089325,-0.06780989468097687,0.5467197895050049,-8.160274505615234,2.7764339447021484,-17.252946853637695,0.13495445251464844,-0.24448156356811523,0.8289031982421875,0.8648325,3.8694572,8.334695,1
111,990.5831909179688,0.2733420431613922,-0.184988871216774,0.36868759989738464,-8.855155944824219,2.915825843811035,-17.00005531311035,-0.28577423095703125,0.12048625946044922,0.5845975875854492,1.3882285,3.576314,8.791566,1
111,990.6011962890625,0.20543141663074493,-0.22853150963783264,0.10556747764348984,-9.10000228881836,2.001249313354492,-16.13896369934082,-0.7048544883728027,0.4853324890136719,-1.4129676818847656,1.8184186,3.3761184,10.716102,1
111,990.6214599609375,0.14151553809642792,-0.45197054743766785,-0.12106736749410629,-9.927877426147461,2.3321237564086914,-15.799802780151367,-0.4396141767501831,-0.08740377426147461,-0.4152975082397461,1.7276098,4.007687,9.726612,1
111,990.6340942382812,0.543652355670929,-0.3927152454853058,-0.29497164487838745,-10.492973327636719,1.7508630752563477,-16.60252571105957,-0.3529564142227173,-0.18462371826171875,0.47950077056884766,1.1946694,4.341346,8.4933,1
111,990.5810546875,0.06148746982216835,0.26148974895477295,-0.526666522026062,-9.619852066040039,1.1464271545410156,-17.163606643676758,0.11703246831893921,-0.24773859977722168,-0.43402862548828125,0.733426,4.064885,9.615355,1
111,990.6085815429688,-0.7563687562942505,0.48479562997817993,-0.6758034825325012,-9.455852508544922,1.0364093780517578,-16.8745059967041,-0.0602836012840271,0.3190798759460449,-2.4018144607543945,0.6736859,2.8446465,12.413389,1
111,990.6239624023438,-0.7288050651550293,-0.2082914412021637,-0.7437140345573425,-9.903526306152344,2.3556957244873047,-17.036684036254883,0.33640187978744507,2.4631335735321045,-4.735225677490234,0.60199654,1.2502329,12.714025,1
111,990.667236328125,0.20263466238975525,-0.25116828083992004,-0.3789944350719452,-10.143671035766602,1.5514564514160156,-17.10658836364746,-0.46978992223739624,1.5923078060150146,0.1312570571899414,1.3715526,3.0543745,7.61507,1
111,990.6166381835938,1.2491228580474854,0.3933161199092865,0.35324105620384216,-9.541290283203125,-0.4129056930541992,-17.3154239654541,-1.3178279399871826,-0.3138570785522461,4.134912490844727,1.8447608,4.779868,4.5377083,1
111,990.5371704101562,0.8342025876045227,0.416885107755661,0.3600320518016815,-9.023719787597656,-1.3500494956970215,-18.18717384338379,-0.48658567667007446,0.3977241516113281,2.4493889808654785,0.8720783,3.6287441,6.810223,1
111,990.522216796875,-0.1939099133014679,-0.17114031314849854,-0.16181394457817078,-9.830129623413086,-0.47232723236083984,-17.80632209777832,-0.03775709867477417,0.9868803024291992,1.5005793571472168,0.92466366,3.5191135,7.3665166,1
111,990.542724609375,-0.2829926311969757,-0.19364400207996368,-0.11148028075695038,-10.258726119995117,-0.08377790451049805,-17.301111221313477,-0.529190719127655,0.11345577239990234,1.3713836669921875,1.252088,4.3270445,7.323908,1
111,990.5657348632812,-0.0825900137424469,-0.20855768024921417,-0.05329028517007828,-10.483488082885742,-0.34707164764404297,-17.020112991333008,-0.4171321988105774,-0.6228914260864258,1.5643806457519531,1.2377561,4.944313,7.503815,1
111,990.5606689453125,-0.09337588399648666,-0.172738179564476,-0.08258506655693054,-10.79654312133789,-0.3241386413574219,-16.973215103149414,-0.48890918493270874,-1.1100811958312988,0.190338134765625,1.2831719,5.4019027,8.909935,1
111,990.5712280273438,-0.1562265157699585,-0.16088712215423584,-0.05728508532047272,-11.380987167358398,-0.18649625778198242,-17.04517936706543,-0.20488566160202026,-1.3667163848876953,-0.9308137893676758,1.0250701,5.518683,10.159818,1
111,990.5933227539062,-0.013348102569580078,-0.13225816190242767,-0.05235828086733818,-11.372533798217773,0.08471298217773438,-16.908388137817383,0.31107133626937866,-0.9527225494384766,-2.592776298522949,0.4395517,4.9443126,11.644055,1
111,990.6038818359375,0.27360719442367554,-0.2968413829803467,-0.04570041224360466,-12.483734130859375,-0.4819011688232422,-16.396059036254883,1.0074061155319214,-0.7398629188537598,-2.3660287857055664,0.06912458,5.690279,9.979913,1
112,990.6519775390625,0.7513777613639832,-0.02027229592204094,0.20516912639141083,-12.326122283935547,-1.2299489974975586,-16.222604751586914,0.6220805644989014,-1.4506330490112305,1.2665996551513672,0.4443468,5.6235466,7.8825717,1
112,990.6113891601562,0.30463287234306335,0.2387199103832245,0.18825805187225342,-12.367103576660156,-1.5841059684753418,-16.657472610473633,0.6037254333496094,0.48975086212158203,-2.3711910247802734,0.26511168,3.7026243,11.14221,1
112,990.6013793945312,-0.5053669810295105,-0.07446755468845367,0.050306372344493866,-12.390634536743164,-1.7641277313232422,-16.720300674438477,1.0023820400238037,0.6494596004486084,-0.43887805938720703,-0.055127546,4.0553493,8.389154,1
112,990.6568603515625,0.01554680336266756,0.4039689004421234,0.3243453800678253,-11.94676399230957,-0.5053853988647461,-17.247278213500977,0.746680498123169,-0.13372039794921875,1.2133240699768066,0.2316683,4.486723,7.958324,1
112,990.5812377929688,-0.01974012330174446,0.29371413588523865,0.42008593678474426,-11.569358825683594,-0.5203557014465332,-17.92043113708496,0.5106814503669739,0.42816758155822754,-0.23544025421142578,0.32249224,3.7955713,8.673221,1
112,990.6010131835938,-0.057290736585855484,0.16761361062526703,0.338060587644577,-11.785778045654297,0.5939102172851562,-17.875295639038086,0.7210806608200073,1.0156495571136475,1.062201976776123,0.16644984,3.4666963,7.4871874,1
112,990.5833129882812,0.0969066470861435,0.26788219809532166,0.38653284311294556,-11.804445266723633,1.050440788269043,-17.74516487121582,0.6045759320259094,0.49274206161499023,1.297037124633789,0.30504388,3.9624186,7.539264,1
112,990.5860595703125,-5.62302942853421E-4,0.1710759401321411,0.4966556131839752,-11.43313217163086,1.0295829772949219,-18.109102249145508,0.41893792152404785,0.2747201919555664,0.6778850555419922,0.5177249,4.148315,8.052945,1
112,990.5735473632812,0.02873264253139496,0.05629377067089081,0.4258156716823578,-11.425224304199219,1.6690864562988281,-18.07075309753418,0.43751418590545654,0.0972280502319336,0.9233455657958984,0.60374093,4.2817793,7.773613,1
112,990.5582275390625,0.07706916332244873,0.04391005262732506,0.294122576713562,-11.238533020019531,1.4752473831176758,-18.242151260375977,0.03791522979736328,0.25275087356567383,0.5710592269897461,1.2418245,4.150699,8.72286,1
112,990.5736694335938,0.08892042189836502,-0.2524995803833008,0.09704889357089996,-11.894800186157227,1.7034788131713867,-18.00040626525879,-0.6707166433334351,0.4200098514556885,-2.403439521789551,1.8464495,3.6978767,11.691329,1
112,990.5986938476562,-0.06634154170751572,-0.48765647411346436,-0.14955952763557434,-12.736534118652344,1.4948806762695312,-18.089445114135742,-0.3784332275390625,1.6845979690551758,-2.3036975860595703,1.5811499,3.0663085,9.913558,1
112,990.6195678710938,0.3251430094242096,0.01821046695113182,-0.23837578296661377,-13.119781494140625,0.5035266876220703,-17.433488845825195,-0.4590129852294922,0.8166558742523193,1.3281383514404297,1.4066668,4.176917,6.679959,1
112,990.6195678710938,0.3251430094242096,0.01821046695113182,-0.23837578296661377,-13.274785995483398,0.5164680480957031,-17.48734474182129,-0.06477993726730347,-0.28131866455078125,2.467519760131836,0.9191065,4.7798862,6.2017817,1
112,990.6067504882812,0.32780635356903076,0.3604263365268707,-0.12106356769800186,-12.48095703125,0.10116386413574219,-18.047273635864258,-0.5398555994033813,-0.47850465774536133,0.629490852355957,1.9969319,4.670256,9.918288,1
112,990.5606689453125,-0.44104740023612976,0.26268839836120605,-0.19043874740600586,-12.554410934448242,1.296621322631836,-18.0289249420166,-1.0462669134140015,0.15924406051635742,-5.233522415161133,1.9897419,3.1092095,13.947265,1
112,990.6373291015625,-1.0435867309570312,-0.48992034792900085,-0.17179647088050842,-14.426719665527344,2.966737747192383,-16.606386184692383,-0.47120463848114014,0.7772891521453857,-2.17240047454834,1.9634327,3.4667015,10.145535,1
112,990.5889282226562,0.3053034245967865,-0.0670107752084732,0.19079266488552094,-14.665340423583984,2.1639671325683594,-16.75359535217285,-1.20682954788208,-0.225388765335083,0.3222808837890625,2.3290672,3.9314413,8.741782,1
112,990.5380859375,0.40716949105262756,-0.08791659772396088,0.12088484317064285,-14.790180206298828,1.994532585144043,-16.95539665222168,-0.28818202018737793,1.1317315101623535,-0.16009521484375,1.4184945,2.901866,8.452982,1
112,990.5383911132812,0.1405874639749527,0.06295131891965866,-0.17006517946720123,-14.888580322265625,1.9021453857421875,-16.54990577697754,-0.06777799129486084,0.6134049892425537,2.2072978019714355,1.4017447,3.7574632,6.388779,1
112,990.5358276367188,0.17520871758460999,0.2851918935775757,-0.10388560593128204,-14.742029190063477,1.6180038452148438,-16.632844924926758,-0.41356122493743896,-0.08770036697387695,1.901534080505371,1.5236095,4.19837,7.354596,1
