Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
510,7.261704339774405,-12.75646695200054,1.3473021228168967,0.033189628560198275,0.09582370422978477,0.30509258996763977,-18.753259551470794,17.805872964311057,-23.257396404691878,-1.9278914393266624,6.682154981157751,-1.7476052393297306,988.3291654952915,6.5342817598862535,-13.09346615957452,1.1197977503691234,-0.08666730367563193,-0.1063783332518164,-0.4282997365745543,-22.233140885980482,14.039946723705032,-24.83273160369307,-3.4566933379843223,5.870555255124263,-2.094234684304324,988.324335081952,6.81619840444991,-12.90200763683004,1.1988313174245488,-0.026485049682757576,-0.032545966764388944,-0.07676791863831242,-20.627498272057153,15.71916036941521,-23.81909177968698,-2.609780103257981,6.262483303775019,-1.873903622990979,988.3270880607763,0.25078808057098995,0.11678752990588183,0.0778525739297276,0.04196440185965133,0.07436689742649408,0.26415686199325744,1.1698574639140766,1.333375157121787,0.5272632063005974,0.5431600057491004,0.2986735919190439,0.125336775307596,0.0017427830425484703,6.774701926799102,-12.859458854301039,1.170853990297521,-0.011105535754857895,-0.06867527942238039,-0.10946791383482983,-20.62170036211903,15.596191722074858,-23.679341641783296,-2.505071499189133,6.2579765764490025,-1.815307791571652,988.3273590696472,0.06289466135648134,0.013639327141517242,0.0060610232674837014,0.0017610110234383078,0.005530435432842692,0.06977884773812486,1.3685664858754751,1.7778893096295498,0.27800648871838635,0.29502279184536273,0.08920591450982358,0.015709307244506806,3.037292733394503e-06,-1.2253458425513626,-1.3389568528832316,-0.7758414987941356,-1.3867238768988968,-1.1512384302737255,-1.4259617187884372,-1.333680685969781,-1.3648277673668188,-1.10347967411492,-1.4482351465716148,-1.5281760890965062,-1.0942005814091131,-1.3371896067660385,0.41073580474479426,-0.43509014647522154,0.7967858074840929,-0.18191997065677612,0.704449811218716,0.16079955853727598,0.1144834575125616,0.25531899526756524,-0.5274699866420122,-0.188502008807674,0.08305036746032356,-0.6444171435668654,-0.3005818742701893,20.9170373587045,0.353302384551607,60.16575042115934,10.746167030023978,14.643582444447699,0.25969220873148946,35.25704146854339,7.065327312893303,0.08723733117468413,0.18320754737224318,0.8230439617398275,0.11791515962736465,0.06725790878280652,0.12162720660971728,0.4124767298138124,0.08071658506534897,0.004523626293836322,0.014793177387682854,0.17013705263789677,0.0065151671046117165,4,8.0,Swinging,Walking,2
511,7.161835371574935,-12.709658728835327,1.2489316401728008,0.04656267531561387,0.09582370422978477,0.30509258996763977,-19.325985681468683,17.8978230781326,-23.95172357383551,-1.7989509077254824,6.645016679478247,-1.7237601964306188,988.3296056503374,6.3412170660523275,-13.08096089350455,1.1197977503691234,-0.08666730367563193,-0.03564639104313812,-0.3492029010508992,-22.49509818279513,14.080732810374485,-25.06174231141932,-3.4702785076202227,5.804951538910012,-1.8899850134307956,988.324335081952,6.816842163484513,-12.813972403032354,1.174270613813195,-0.025737347327876185,0.03251801204785165,-0.009689879331221264,-20.713072122904265,16.133335554232602,-24.67191865160017,-2.7371537827671264,6.05400638716743,-1.7973177344223479,988.3268923372826,0.2684651233255192,0.10301957634744163,0.04304475851355802,0.052201449891343836,0.04157850962417548,0.24158079250640796,1.0710721817472824,1.3154462087641225,0.3350715880202008,0.565175262062316,0.2554856941337781,0.05210210154543969,0.0018395479839287457,6.84715822737456,-12.783791845696209,1.1723264696721032,-0.040571981819044464,0.02608378956604311,0.03580665384235837,-20.62170036211903,16.106738059615072,-24.73493792212907,-2.7884122605186907,5.980848181940031,-1.779255128539535,988.3268177074528,0.07207352244218622,0.010613033110806355,0.0018528512354905255,0.0027249913707584816,0.001728772462567653,0.05836127930802414,1.1471956185128833,1.7303987281519033,0.11227296909837918,0.31942307684720767,0.06527293990701842,0.0027146289854513093,3.3839367851763127e-06,-1.2478232293609353,0.978425341174193,-1.115049249956772,-1.6673590745350506,-1.3431979400374534,-1.5177947952235047,-1.402774930724574,-1.432241495549426,-0.6448685478363689,-1.414135654131484,-0.08051161782672178,-1.067190897590133,-1.4200975768219417,-0.24850379250160506,-1.3859442361438925,0.3999193809577596,0.2130102892885079,0.200087269522237,-0.13922034908372802,-0.18594656215626032,-0.08940595234352448,0.6590211732043649,0.1611544572438023,1.0082837286519024,-0.5641173370557134,0.05980322511401927,20.80508518033006,0.3052359770773928,61.51832632873705,10.588477904356905,14.563819080806562,0.22865868268345596,36.066478485219996,6.908162872208828,0.19488516309879422,0.18621543320207212,0.6246265023980797,0.24174220251183787,0.1529873158271771,0.10119789896964912,0.32087952628203026,0.15328063789405802,0.023405118804004428,0.010241014755871311,0.10296367038698014,0.023494953953209337,4,8.0,Swinging,Walking,2
512,7.064979768164407,-12.36536489930183,1.240610114843837,0.04656267531561387,0.07909873819262211,0.33407113668734706,-19.68423710334463,17.797480821214712,-23.783618474725486,-1.6894296354625513,6.199555031517544,-1.6898807143578236,988.3296056503374,6.313012212642807,-12.803569294078075,1.130513900553659,-0.05746506041030856,-0.014402295988241361,-0.3492029010508992,-23.341243829919737,14.067645684017807,-25.041670512707903,-3.3011158340003206,5.292526924459846,-1.8803277966149174,988.3200683852168,6.635115346015381,-12.623277209054747,1.1697925334832076,-0.008212086172755128,0.030529876751104315,-0.016520652063706953,-21.937553009737787,15.705137068264008,-24.39586904635603,-2.4193929989882554,5.839741315631905,-1.7495531200228318,988.3251247025864,0.257757747099315,0.15706462988482145,0.029877852379961416,0.03937670561086009,0.032188636930737625,0.25716879703966544,1.120628947896992,1.2654955765818034,0.3770681293433928,0.5621830447529423,0.3089028344589815,0.05326733718648974,0.0035806138783927278,6.585201047880041,-12.713258290779219,1.1620119752866302,-0.011003819318963786,0.026737284633241612,-0.06898544255804662,-22.066851966686876,15.576072227111732,-24.333603923602972,-2.381437291879188,5.90318789944061,-1.725559367129457,988.325573430461,0.06643905618971442,0.02466929796085595,0.000892686062838766,0.0015505249447643407,0.0010361083474588462,0.06613579017082864,1.2558092388647193,1.6014790543481112,0.1421803741665256,0.3160497758076887,0.09542096113679291,0.0028374092109391923,1.2820795746138613e-05,-1.3874582552953658,-1.3572818628260819,-0.04387161195635292,-1.6448252951658835,-1.4089110173708035,-1.6071152005237208,-0.8123102487231719,-1.3909199666602086,-1.1132322167111983,-1.4330619015676536,-0.9955198474357703,0.12022316706250713,-1.57128966865938,0.25560606627818666,0.595527971264874,0.891280913192316,0.06865879938020099,0.0966675093161445,0.08464949553312004,0.49854784066932617,0.19243580678988942,-0.23964995935018105,-0.16315841156485655,-0.5959292924877618,-1.0248692025249941,-0.15149570017791517,20.42818508855333,0.30437970036682055,62.03855912435782,10.008687434642994,14.31118163822314,0.24184879318304423,36.41337621109137,6.586736590202243,0.12023952084205902,0.1548311367498885,0.15903125326799028,0.24143114529698018,0.13956345388003966,0.09549831716880809,0.10950525661671447,0.17563619013401785,0.01947795765892596,0.009119928582074267,0.011991401226692488,0.03084807128479287,4,8.0,Swinging,Walking,2
513,7.044447762186077,-12.36536489930183,1.2925193885500974,0.032004856852131024,0.07909873819262211,0.33407113668734706,-21.49563700578223,17.75653004842815,-22.182059063190106,-1.6594324559002382,6.0419019079698595,-1.5284254945053983,988.3283317716329,6.338235642801049,-12.62522344456979,1.0690842146293134,-0.05746506041030856,-0.032134802558725264,-0.34211655544449715,-24.297990438024694,14.349271276094363,-24.206933073177932,-3.278923498547469,5.28977312514852,-1.8742940304151703,988.3200683852168,6.7056082650642255,-12.459049392882646,1.1782179322305155,-0.016922370076550692,0.017157309670320645,0.0011038311073110524,-22.583926915078408,16.14931385723966,-23.353877320600066,-2.5505855020087194,5.564988441341306,-1.720206700980988,988.3245590856042,0.26213151208066243,0.07655886184968894,0.06899354341776617,0.033554493849428525,0.041098787273751554,0.25029337719437866,0.8865317693814255,1.2130897908638563,0.6758747605195915,0.5761970171936539,0.2591882479877108,0.10326534535156287,0.003186419909881543,6.739859323374669,-12.442249228748805,1.1567487885956766,-0.02382648669239733,-0.006275756066684994,0.0011047052806146818,-22.452205101607955,16.17175259915864,-23.45493409739848,-2.6261126610531074,5.501550408044687,-1.7126035801149762,988.3246456471453,0.06871292962569447,0.0058612593277197565,0.004760109033339187,0.0011259040574913368,0.0016891103153730826,0.06264677466736751,0.7859385781225611,1.4715868406981143,0.4568066919074152,0.33200300262286386,0.06717854789493907,0.010663731550577546,1.0153271842089501e-05,-1.5198487668506953,-0.1804881566801364,-1.0753035195814336,-1.5975444383551596,-1.5683714883437652,-1.5836644326026992,-0.9739265300120912,-1.468916214219604,-1.3684040429142377,-1.418968828819413,-1.1820525898180512,-0.7403016384340368,-1.633936799801168,-0.08316689425732146,-0.9025535831823247,0.23633170273094548,0.19374873653829916,0.3390908545750186,-0.028669356421196,-0.44984630649984525,-0.09328546872467243,0.2689815014959981,0.19386362415814784,0.5266154095921909,0.2630927766781987,-0.12219551128233225,20.342875590177382,0.2942874357886119,62.08711809291813,9.835780644331017,14.200197695769473,0.23309144678506527,36.31507448539468,6.389177202385947,0.1614985101171893,0.154923190563401,0.43385946249952667,0.11106944772349969,0.11104523171546055,0.09732705410063824,0.2474933025383576,0.07610297790816391,0.012331043486740323,0.009472555459908563,0.06125293480134301,0.005791663246490483,4,8.0,Swinging,Walking,2
514,7.1734373496412545,-12.371981886705095,1.268903302945468,0.032004856852131024,0.05326082180352591,0.38271911076334414,-20.133481682307597,18.98020056995202,-20.33598129384999,-1.6594324559002382,6.054159527987446,-1.5284254945053983,988.3289318575243,6.338235642801049,-12.649894867095583,1.0222617992477694,-0.08429980497795381,-0.03517441716872815,-0.34211655544449715,-24.338922591186357,14.349271276094363,-23.05945375865632,-3.482505938886456,5.387292634521993,-1.8465071420654011,988.3252725340332,6.6902066818884895,-12.499528537440332,1.1048284254656648,-0.034154199536399386,0.004569115857941947,0.032738801815479446,-22.69842722960314,16.10952689020074,-21.765878858953887,-2.4401172974088268,5.6868206042653835,-1.6360654538071207,988.3269799150204,0.29838482082521234,0.09914120435482099,0.06940030063287278,0.046417903527827806,0.028940253352038016,0.26859637982357204,1.394291055414549,1.4825835405317023,0.853438357078132,0.6470882081180217,0.2395931503699731,0.10347205465877304,0.0010953225998351494,6.625840362582524,-12.493288202117157,1.0844071023547355,-0.052054624388909135,-0.006275756066684994,0.07904880919314142,-22.929159768656866,15.877976384254648,-21.81737541492123,-2.3059841778562604,5.639408393766866,-1.6073483478648145,988.3269838142081,0.08903350129889408,0.009828978400924376,0.0048164017279331214,0.002154621767918729,0.0008375382640801476,0.07214401525432856,1.9440475472090166,2.1980539546555176,0.7283570293322211,0.4187231490853921,0.05740487770420855,0.010706466095308117,1.1997315977096307e-06,-1.300054864710588,-1.5123385994566307,-0.4118309061525922,-1.6553767916590747,-1.2007898831898862,-1.5581019587641525,-0.9549080555725813,-0.957024999198993,-1.2726731638552773,-1.3066932270539207,-1.4879257909616452,-0.9855964275692393,-1.2617494483697294,0.38339430396745017,-0.19121057049870213,0.7547716769377315,0.2960804131637823,0.40093854814789237,-0.11982698533662742,0.5661279822270339,0.5057094247311943,0.12032018417372325,-0.33589834144413266,0.30066968251018955,-0.6249569501421574,0.009158574256309627,20.294563644794483,0.31763227932876315,60.57383297875777,9.763003355481331,14.223038335450196,0.25275901666797673,35.39324673848755,6.435817570703619,0.10014812250097016,0.1545862612243098,1.273710384063591,0.10175933329408249,0.15287927178652985,0.10459656163644782,0.7090657915194967,0.1385358299932628,0.023372071741979666,0.010940440706167226,0.5027742967031703,0.019192176191922213,4,8.0,Swinging,Walking,2
515,7.1734373496412545,-12.371981886705095,1.1959007989316686,0.018318970947567355,0.05326082180352591,0.38271911076334414,-20.133481682307597,19.063905207371526,-17.989510700615952,-1.8319352859597022,6.536298158911736,-1.550987982371343,988.3336489866085,6.32268701216106,-13.145727284998433,0.9608451618315207,-0.08429980497795381,-0.13006890289872103,-0.34439484954982263,-23.24627103655435,15.493247958742414,-21.42747938340325,-3.482505938886456,5.416571631220026,-1.839082887158822,988.3252725340332,6.753167860260448,-12.716597609111625,1.086233924774992,-0.02982752994320919,-0.05437421385450097,0.007454673518105354,-21.514921532503998,17.47876927105323,-19.795890026619777,-2.6737351693528377,5.859405172558976,-1.7276259814301693,988.3298866518122,0.321233606362506,0.2544821115376882,0.06971520859477737,0.04322099650774,0.0654507869913842,0.26448325033004744,1.058998121205693,1.0891581156652366,1.0791201609590935,0.6122065963294329,0.4096333012712612,0.08591666382134573,0.0031674187713070776,6.761793284328557,-12.69620550880958,1.0877642486635695,-0.009735371619624074,-0.078775178226891,0.0009410805922474424,-21.38845496938945,17.25265410752083,-19.89370655406497,-2.7157276295273185,5.7205919089660675,-1.7489561867857828,988.3309096037058,0.10319102985666144,0.06476114509268037,0.00486021030941332,0.0018680545391220734,0.0042838055177915465,0.06995138970514653,1.1214770207171874,1.1862654009194487,1.1645003217883798,0.37479691658926917,0.16779944151039183,0.007381673122190137,1.0032541672828438e-05,-1.565586341686965,-1.006358550836668,-1.111187227675185,-1.813921702615299,-1.3370584916801083,-1.471460271675944,-1.4826473581039255,-1.2563565117324658,-1.256501281934535,-1.526842898028328,-1.2083204358069264,-0.5919513434411798,-1.5158548978057116,-0.08238872249696437,-0.36760863726996257,0.007146564383912339,-0.19699465054315912,0.4362646699672377,0.115478212635348,-0.1109972781879358,0.04462434726550576,0.1545495769261021,0.06560543320564148,0.5838272776127874,0.673908926126647,-0.3173439206064028,20.555999394147065,0.3435148494065306,58.789580830177,10.260766323341981,14.444401751061445,0.2567993973924001,34.10814300998401,6.704902281103937,0.2265230872895998,0.17356801005564618,0.792909848564257,0.18168814940794764,0.152045031815274,0.10711655500817936,0.5045823053011987,0.20011604596323188,0.023117691699707687,0.011473956356820315,0.25460330282307214,0.04004643185195834,4,8.0,Swinging,Walking,2
516,7.059753563337042,-12.717110351216439,1.1132405481905008,0.09280177611898904,-0.000750106523636935,0.377912159509957,-19.06127591579365,21.445132095551852,-16.34212532053644,-1.8319352859597022,6.536298158911736,-1.6534366596143595,988.3350072602911,6.32268701216106,-13.145727284998433,0.884514383229001,-0.009231645911007051,-0.13006890289872103,-0.34439484954982263,-22.869425188499168,16.463513197783083,-19.397531633790663,-3.6514166108711876,5.875005586644208,-1.7837307012459258,988.3280638693133,6.663529767209019,-12.977487179506205,0.9608717193022794,0.011355392663225774,-0.06059770309216825,0.04452039907371758,-21.084024128263746,18.547661743356954,-17.69627834512535,-2.6845493815427264,6.143236586669549,-1.7103192854529374,988.3310437655166,0.27924270556714437,0.12049110845518185,0.07724590257397594,0.02434458426073644,0.04834284817882995,0.25439059061915825,1.4191913739992215,1.8525104438063391,0.9322781287447697,0.6955497477679101,0.24684237567736983,0.040261896403262915,0.0021800881336897547,6.613786045203286,-12.996837125303287,0.9221582714872838,0.007720801145164737,-0.05248067047024139,0.0877243865215812,-21.306698104302313,17.990950542827033,-17.586826508558985,-2.5759790766903605,6.070793148265136,-1.7075045329182814,988.3311458964045,0.07797648861245887,0.014518107216758397,0.005966929464468183,0.0005926587828280963,0.0023370309700414026,0.06471457259556417,2.014104156033798,3.431794944411559,0.8691425093358492,0.4837894516200034,0.06093115843004778,0.0016210203019870752,4.752784270654879e-06,-1.5657027313269931,-0.643151669354785,-0.7804065334554289,3.9158317360652886,-1.5992194394890396,-1.348822431115485,-1.4841238768358838,-1.3741169758161784,-1.1415732964893246,-1.579050965498622,-1.4309016693169105,-0.7106160989685932,-1.329034094494798,0.23897471818863353,0.5152902447230486,0.8405854185063965,2.049730050835324,-0.22312790900466223,-0.2176904416073628,0.22946106691183663,0.4422647093418216,-0.2863220732706207,-0.20878026763617266,0.4211780608651522,-0.4563637412892904,0.08227562795356606,20.6018886660175,0.30079936792006806,57.32796421674604,10.538105253665213,14.622315880404198,0.2448866566571459,33.28190908738632,6.955247496721332,0.179144621019379,0.17791440740172715,0.5507603739483073,0.1543524146248716,0.15638584642852085,0.1058305925270781,0.30115108972552357,0.1456788148727389,0.024456532963164912,0.011200114314632439,0.09069197884287036,0.02122231710272573,4,8.0,Swinging,Walking,2
517,7.059753563337042,-12.859140176218464,1.067554394060596,0.16865074888959142,0.09477464087085233,0.377912159509957,-19.06127591579365,21.445132095551852,-13.93730147559351,-2.0346992328265694,6.511226851019728,-1.6687594010981293,988.33881876888,6.314771243070537,-13.177855869130992,0.8794513032110882,-0.009231645911007051,-0.1605586360698164,-0.36978332248210316,-22.699461482399798,18.82497574878604,-17.217520833418757,-3.6514166108711876,5.875005586644208,-2.182557293682171,988.3280638693133,6.664821452345555,-13.038544772739023,0.9369122084012774,0.0937552493706785,-0.05598236196736519,-0.03664492621345031,-20.742495849551272,20.00823490648419,-15.615104101921476,-2.8361630007290715,6.159881726599608,-1.8508383641052357,988.3346070617929,0.29727988489736795,0.09120135739008246,0.05381149358684723,0.06721627883613913,0.0735713562161114,0.2519268255820846,1.3593225586789033,0.9491113678937855,1.1376783182768049,0.6219160340963894,0.2414801194316272,0.16720094516537531,0.003851570873324368,6.667846023167996,-13.039511369829452,0.9221582714872838,0.12027571712940659,-0.03923791329538579,-0.06008694069216054,-20.48144035659063,19.871852085676174,-15.756093526868368,-2.940848579902205,6.089495687878076,-1.7679913039308872,988.3360318025367,0.08837532996459235,0.00831768758979355,0.002895676842047301,0.0045180281405776054,0.005412744455477954,0.06346712544786608,1.8477578185333603,0.9008123886652125,1.2943119558771388,0.3867795534661814,0.05831264808071294,0.027956156064194847,1.4834598192240636e-05,-1.7054532795429398,-0.5097645922424587,0.29125765275214466,-1.365484155725247,-0.9432548615875191,-1.2749512369179121,-1.5309583042236392,-1.4680173561155045,-1.5164115821587467,-1.645298335452504,-1.6057901038825406,-1.0210469663787085,-1.1198972303891732,0.07453911640857531,0.3141755705585926,1.1564477277312588,-0.5213926648571856,0.08255724836396901,0.230753728250646,-0.2107163249252229,0.24535902720682293,0.12827726043726378,0.01285798735138784,0.24234462450160252,-0.6366404569565453,-0.6389360472359327,20.640278433485854,0.3877733395128879,56.36583485795694,10.846883091433913,14.67603710662498,0.2665600174210845,32.83690385813695,7.061324600003562,0.14577073837868681,0.19310823733481652,0.2473092216590942,0.11576116722953778,0.10625862810185391,0.1149033175463377,0.17965865659023264,0.07491258193736434,0.011290896046088099,0.013202772383154517,0.03227723288780714,0.005611894932522326,4,8.0,Swinging,Walking,2
518,6.914711710275912,-12.883024154879868,1.3354678119038343,0.18092536870523254,0.16335204356547486,0.3858085345567365,-17.898021652717738,23.17054793961829,-13.850825675762415,-2.0346992328265694,6.511226851019728,-1.9091177813979323,988.33881876888,6.314771243070537,-13.177855869130992,0.9404346945118576,0.09247342300835698,-0.1603327525538011,-0.36085549000439043,-22.699461482399798,18.82497574878604,-15.049557876930928,-3.70662194837275,5.833513178694122,-2.4320122922785985,988.3313153009549,6.598111296732779,-13.056938532373133,1.1394489434545725,0.13030187193443868,0.054299966562671165,0.046532469231383405,-20.31131652190125,20.90233062796777,-14.212847967515415,-2.862444133913006,6.142889825217065,-2.2231499408729096,988.3345763329137,0.23517798425601696,0.09065546170139517,0.14836249248272657,0.02988449400072873,0.10733367526923594,0.2477146613813133,1.8890221940202279,1.699923988058771,0.3283341246121419,0.6539069581300391,0.25597808856391613,0.17882798844821193,0.0025385303066569687,6.589616102619779,-13.082622318344029,1.1127808610012955,0.12348349930559771,0.08912657147639115,0.05375553706673046,-20.589063189413302,20.672472396134346,-14.151282724732214,-2.8797797348075216,6.035464497595554,-2.2492709459357747,988.3340033232488,0.05530868427872336,0.008218412736293127,0.0220114291756871,0.0008930829816795916,0.011520517846801791,0.06136255346325871,3.5684048495009955,2.889741565177637,0.10780329738482153,0.4275943098908807,0.06552478182483608,0.03197944945243382,6.444136117815923e-06,-1.6726642565623402,-0.7868197840607616,-1.5135251188965233,-1.4935559108542718,-0.6039736974017211,-1.3510071600213225,-1.692398557644772,-1.6561793349054417,0.006121611092270385,-1.689002505302875,-1.6099336539897309,-1.2576249485514495,-1.2341726369084807,0.08835789771286905,0.5884610765840325,0.07199060594655267,0.2137610732555599,-0.8550870251967047,-0.11207060638845526,0.05538399584306488,0.11936683223133095,-0.8729506962956289,-0.006908133393704777,0.231907107562772,0.40363468085896426,0.3343931649151914,20.794498772560488,0.45685384035360604,55.42649511738444,11.228483900002981,14.676025434915093,0.2894383100680844,32.522572352635265,7.166592395547568,0.2027185475862261,0.17924626879259323,0.3539408820353884,0.23382212167709238,0.11838688276793359,0.09759027698803657,0.2227928144187541,0.12552190932901655,0.01401545401150845,0.0095238621626017,0.0496366381566294,0.01575574972160185,4,8.0,Swinging,Walking,2
519,6.914711710275912,-12.922218238451979,1.3354678119038343,0.1831889493922459,0.16172823106474074,0.3523713554523658,-17.898021652717738,23.17054793961829,-13.915258940806966,-1.9817372143533074,6.625925714924899,-2.084950184565802,988.3344824867117,6.197943809530161,-13.191526486480932,1.2067672584232882,0.0037553006131157887,0.026775312451837348,-0.393325856382487,-21.56446896104142,19.967853984929327,-16.272434635443293,-3.70662194837275,5.833513178694122,-2.4320122922785985,988.3275000896393,6.55123106478862,-13.070210358266468,1.2757750111752328,0.11086573964822544,0.07866919268188344,-0.06294629272491625,-19.67660223050768,21.540336930824687,-14.974924927263803,-2.826845618786482,6.2128186803722265,-2.266121333873075,988.3318248492975,0.2728108296397476,0.07241928622627183,0.03701450435925671,0.055787095206053114,0.04238683122238345,0.2461798838625875,1.3649669311481767,1.181134748873741,0.7697986021580723,0.6583983703369546,0.2870903905962705,0.1285362132370222,0.0020526946504223617,6.523816404212671,-13.078975038798754,1.2647863426173709,0.11892693169240362,0.07430957755448542,-0.06067419145069973,-19.693184709748916,21.37657234736176,-14.867475229243244,-2.7497781201955465,6.211610304752042,-2.2846078880000835,988.3318536929239,0.0744257487687274,0.005244553017522685,0.001370073532961434,0.0031121999915292345,0.0017966434610748206,0.06060453521859706,1.8631347231280715,1.3950792949970352,0.592589887884522,0.4334884140623576,0.08242089237271916,0.016521558113313236,4.213555327872582e-06,-1.589150839613991,-0.8210146306626438,-1.095046367519161,-0.935910572451208,-0.8576251179015841,-1.3568170159292234,-1.56609399078405,-1.5362730635080706,-1.3009336824189992,-1.6096590178434675,-1.5134000167674209,-1.5950262967943278,-0.6722686966896552,0.0665398925233052,0.08614787846496363,0.2676933555101794,-0.4513630248309736,0.5112615215907804,0.14789856136618368,-0.05798630789928271,0.046717562386809734,-0.23235827626922917,-0.09412021128183384,0.087635757104051,0.09629882679673941,-0.5177781088228663,20.897216434230323,0.4095123986767101,56.191864088596155,11.305785633031785,14.677891716445776,0.2742534012994772,32.846717464225634,7.226999469700924,0.18400270911432415,0.1731839641381692,0.6662540295727553,0.12593928031705293,0.12042750812899798,0.10267366016899966,0.4484819108211881,0.08594027951945135,0.014502784714159875,0.010541880492499229,0.20113602433382413,0.007385731643881429,4,8.0,Swinging,Walking,2
520,7.0759138369368735,-12.898036225779965,1.3825121764191155,0.13342129090337806,0.11733868527190766,0.2988098051842393,-17.672216643340064,24.29682718650377,-15.240108363199766,-1.9817372143533074,6.625925714924899,-2.063803438881962,988.3328407610078,6.197943809530161,-13.191526486480932,1.2389755347659557,-0.013444772481754469,-0.040197135027119864,-0.4031677623701392,-21.56446896104142,19.967853984929327,-17.66309076706572,-3.6962568615319,5.935047655628203,-2.217476064312696,988.3267536067486,6.675020221618885,-13.014904935659743,1.2918604917661571,0.03142972344139555,0.04266627490602799,-0.013515626202607562,-19.470486791689304,22.194398257826013,-16.50044314648282,-2.897869504396209,6.211648605102085,-2.138864353987745,988.3297480902314,0.3219017256979422,0.09681978651851879,0.05227783896959828,0.04095488587101726,0.056270655098737826,0.23722778754390422,1.4567438487762083,1.6455889444331493,0.6948180719774882,0.6374928727446464,0.2640243903769147,0.046276318034680713,0.0021066761024471073,6.695863326708596,-12.99043922837583,1.2643374698540633,0.02366165164127184,0.05164054695963923,0.021275190476280965,-19.077848783640313,22.608409777750627,-16.551610355125046,-2.9415955312872493,6.1143421930814466,-2.1308483672232614,988.3297565178347,0.10362072100731319,0.009374071061491553,0.002732972447331248,0.001677302676708049,0.003166386625241109,0.056277023182975755,2.1221026409473205,2.707962974040606,0.482772153146514,0.406397162800222,0.06970887871390145,0.0021414976108469156,4.438084200621734e-06,-1.4161758596698402,-1.0186663680183896,-1.2311948048138222,0.3361619989630378,-1.3695831210307061,-1.3825189827063216,-1.527093547065578,-1.5831749976068639,-1.028624842207179,-1.485193039727718,-1.4580959002570968,-1.1527610683646174,-1.3739124352169174,-0.24722939281708398,-0.6070853258749901,0.6093956118468113,1.0506580591256796,-0.2383901783979901,-0.1672383797387317,-0.22887007838432322,-0.12778615681538813,0.15929934627851733,0.20414274442404257,0.43320383935367746,-0.2944428396404825,0.03390667457393996,20.98178564904478,0.3033747601259784,58.16532819599814,11.248382463486038,14.687190189971279,0.22547875515156157,33.89223123306543,7.2118794610867205,0.1462865997784757,0.17684811660215044,1.108724077704629,0.09813578077003715,0.10253023443615727,0.1061942287079338,0.6231474749232415,0.07129062329575436,0.01051244897353337,0.011277214210872952,0.3883127755032119,0.005082352969897154,4,8.0,Swinging,Walking,2
