Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
287,5.722512903857583,-6.133724290100382,4.971634421132033,-0.0024391778081784936,0.011794751709727873,-0.0038806428325751513,-31.17538041369524,0.9501227103764289,-30.530796242681422,0.057529759200127234,-0.04321792817278246,0.028204440207381214,988.6172456609072,5.716724678646292,-6.142703017450309,4.94920029273364,-0.013817072121321694,0.005567639203248128,-0.0100302716429823,-31.42666613451188,0.9051186793351604,-30.97893575850068,0.04619226484268549,-0.05504687123641317,-0.012883787794192726,988.6146082195453,5.718961934419785,-6.138461384847446,4.964035363517027,-0.01129994481362191,0.009968341864723777,-0.007575415248553668,-31.311309346713024,0.9341926230901675,-30.75523895256089,0.05163583634669521,-0.05077850867985157,0.0010633549386417501,988.6155656908672,0.0019001145727146453,0.003330535041087197,0.006337464459485978,0.002832087731692128,0.0017841223277315897,0.00232090492837674,0.08340158590994563,0.012849843807830991,0.1445054861097068,0.0034372555485405886,0.003639055008369084,0.011615392481131906,0.0008267027254193059,5.718765271347311,-6.137101983209541,4.964850481826315,-0.012232254280909459,0.01025487459027671,-0.00834619932328906,-31.320184038008183,0.9355269349911263,-30.75238950598815,0.05164657663201017,-0.0513722302556813,-0.00451535534531693,988.6154065239058,3.610435389442559e-06,1.1092463659909696e-05,4.01634557752479e-05,8.020720920001064e-06,3.183092480310386e-06,5.386599686563441e-06,0.006955824532294042,0.00016511848588565245,0.020881835515802662,1.1814725705973061e-05,1.3242721353936114e-05,0.0001349173424907356,6.834373962157083e-07,-0.9230868375041883,-1.6359035254846255,-0.27921177159094057,3.0174981906347114,-0.03323621320094672,-1.6089925199706092,-1.3626629585042838,-0.16635749544155942,-1.316621877306046,-1.0861337319993742,-0.2978293217189001,0.16870846586665778,-1.0736891162861188,0.5836599937538749,-0.07630849775828982,-0.6889474066978807,1.9911854883393578,-0.9054935309718347,0.3078311599449427,0.1660337932526734,-0.804152497433983,-0.015281140552961299,0.023911729184155368,0.9390805850068883,1.1856421408631181,0.4491423261210547,16.821458682784254,0.028843701926899366,63.00074092236407,0.1112154128773176,9.748277711414161,0.016987105099994543,43.899666563811635,0.07342821900741336,0.0028677494968949446,0.002632955392626129,0.06944177396387374,0.0031674347955913673,0.003979596378000114,0.003507219547481103,0.04195912277611226,0.002835730738044447,1.5837187331791624e-05,1.2300588954233555e-05,0.0017605679841408628,8.041368818690103e-06,0,0.0,Swinging,Stading,1
288,5.741168781676765,-6.140828514663474,4.96850947994932,-0.005391824572906912,0.011633380997908237,-0.003391473420728773,-31.111779331581975,0.9397285169606178,-30.81569262015416,0.06226275748153648,-0.05063557022263551,-0.00451535534531693,988.6150271298618,5.716724678646292,-6.151195332669058,4.917418621807379,-0.013817072121321694,-0.005392974007173794,-0.010069134625064247,-31.27774557143995,0.9025649873133115,-31.050213195944558,0.05143794561921107,-0.057598813790249614,-0.017564075204924104,988.6130929750655,5.724346953096936,-6.143582237635772,4.950656665686137,-0.011043489582328104,0.00492508524664522,-0.00852772449495751,-31.165532106606733,0.9169401580568644,-30.981969156827333,0.05871303147195911,-0.05497902987680923,-0.010921798315272534,988.6142071458165,0.007721823267275833,0.002670909457768298,0.01517792664842144,0.0025885064826141058,0.005597931743997503,0.002051935779451929,0.05386029201169256,0.010787268484908411,0.07381546406343346,0.0035126356848330653,0.0025847641928412515,0.004217191409926121,0.0006037855882945536,5.720985958292319,-6.142628627129715,4.95919810968312,-0.012164300554349264,0.006509069404060768,-0.009711119993671812,-31.148377785374606,0.9171959880176301,-31.015724903786253,0.059775205561590695,-0.05616824086870568,-0.011890885298686388,988.6143459582769,5.962655457104242e-05,7.133757331596144e-06,0.00023036945734486168,6.70036581053525e-06,3.133683981045492e-05,4.210440442994996e-06,0.0029009310555847935,0.00011636516136549821,0.005448722734900036,1.2338609454362658e-05,6.681005932594285e-06,1.7784703387954667e-05,3.6455703663220016e-07,-0.533765469457498,1.335753447286141,-0.550256322852483,-0.5764186068955239,-1.0546930050623304,0.36553362100857845,-0.888790374878015,-0.727828358309135,-0.476621226401686,-1.0195817758219408,-1.2026758383813565,-1.198018601983652,-1.048524967655573,0.9066086029328365,-1.4897273603812455,-0.8641145993424576,0.8329829517329053,-0.5567812289057391,1.3232241931598716,-0.6739857808961505,0.4568071614357671,0.9099200333374243,-0.5683375132651639,0.6640572136187795,0.08056141586027127,-0.5294414006987129,16.818585856418842,0.02609799275152658,63.064441421490926,0.12461385966404086,9.747873325254963,0.01562762900003992,43.95476660497089,0.08126472525128238,0.002798741678059713,0.0069312112440362925,0.01599235665503329,0.008126881194793753,0.0017826968526042405,0.003988546618410841,0.014565109640559548,0.0046296198907297016,3.1780080682850655e-06,1.5908504127236556e-05,0.0002121424188415207,2.143338033264009e-05,0,0.0,Swinging,Stading,1
289,5.748693685469425,-6.142857421113961,4.950203637757376,-0.0014868629733736523,0.004173465898043791,0.005068591658522154,-31.10834545089735,1.0547307793669947,-30.98522245862023,0.06226275748153648,-0.05447363768113614,0.012066052867286932,988.614143866012,5.723867203126275,-6.171988991128479,4.881129313195271,-0.010944811939791807,-0.005392974007173794,-0.009278311676924568,-31.128157953472822,0.9025649873133115,-31.050213195944558,0.05089696827168989,-0.06193248439039098,-0.014688276303862886,988.6120893609417,5.739778119194752,-6.156158118867443,4.908375558130923,-0.0056977165837546724,-0.0005649842193319291,-0.0013805342385539486,-31.117734062429705,0.9415722827289342,-31.01867200768642,0.057068029923599835,-0.05677445742549538,-0.00046188355020360475,988.6128650920735,0.007687732294561976,0.00999761300171507,0.024294357894008193,0.0025838701788086496,0.002670746766004546,0.00481420311820468,0.006705232460416423,0.044681471602767635,0.022394683253977823,0.004785039042921439,0.0018770304084433857,0.010772136529287078,0.0006710904994872125,5.741168781676765,-6.1552496279175335,4.903283810163996,-0.004556147598751865,0.00030180870587058755,-0.00044096763850970714,-31.117080361842966,0.9223784397958645,-31.012513328236043,0.05778056782193977,-0.05683743476648331,-0.000405683410679817,988.61273553446,5.910122783285114e-05,9.995226573206222e-05,0.0005902158254821582,6.676385100936642e-06,7.132888288123743e-06,2.317655166333166e-05,4.496014234822207e-05,0.0019964339045889304,0.0005015218380459947,2.2896598642282514e-05,3.523243154221143e-06,0.00011603892540560104,4.503624585019963e-07,-0.7560946718959394,-1.3632262213686817,-1.3804894812884096,-0.6454909576348227,-0.8221981925431407,-1.3940865131740905,-1.3186865678413422,0.4011866593087965,-1.4721002256816669,-1.7838077629753972,0.8125713864721518,-1.7683380899754624,-1.1176882863918847,-0.6389005768116157,-0.18529874294375898,0.35613312728938185,-0.5973712722003042,-0.41740915704107256,-0.2631375401819887,-0.25934122680852334,1.2600229056232715,-0.11216666052575452,-0.12386380844585325,-0.9809621592102186,-0.02693871540263576,0.4449426670864264,16.80431179619312,0.012049305365415909,63.07797835284506,0.12383469415676053,9.743520859622887,0.007744428102761862,43.947242607032386,0.08128137024302214,0.0043385346231499256,0.00475011252871417,0.025023326027422854,0.006617006347339027,0.002665047960630343,0.003262680651472857,0.01623723912100602,0.0032932474577089207,7.10248063245995e-06,1.0645085033495347e-05,0.0002636479342727284,1.084547881770627e-05,0,0.0,Swinging,Stading,1
290,5.748693685469425,-6.159970110896989,4.90015397332019,0.012950757229689238,0.0015304747461386318,0.01295626069448399,-31.10834545089735,1.307956211604124,-30.862314075432593,0.057931322137840434,-0.05503173134016082,0.012066052867286932,988.6143512778069,5.6988198394689045,-6.194194298161459,4.881129313195271,-0.004556147598751865,-0.002968293303586606,0.0016864275077505186,-31.169685549783647,0.932661895190492,-31.005856286648058,0.05089696827168989,-0.06748857866454393,-0.00326851029414239,988.6120893609417,5.727530698225154,-6.176117372598327,4.887834650399467,0.0014109219836831396,-0.001120825302986723,0.0073437077564960955,-31.133806247721882,1.1140519608546724,-30.952872515368483,0.05384227528981292,-0.06263421750862107,0.004383215953801003,988.612815105361,0.01625065732964885,0.009798272159175348,0.005556874876474665,0.005489250834374146,0.0018050813755118075,0.0039367927346843625,0.02209448346030602,0.12516253511574485,0.048848646735268855,0.0023404272794785323,0.0043640252271614525,0.006198498862345256,0.0007602264570273052,5.728243904167356,-6.175048758148774,4.886537059512487,0.00024736848557390306,-0.0018134825276351426,0.006640859016993789,-31.12425486046193,1.1108207631611196,-30.970669383946273,0.05313776903587663,-0.06421017150326232,0.0040370076089609915,988.6124594422678,0.00026408386364567,9.600613730527074e-05,3.0878858392795326e-05,3.0131874722677266e-05,3.2583187722195985e-06,1.5498337035863583e-05,0.0004881661993777363,0.01566566019660006,0.0023861902878670924,5.477599850527284e-06,1.904471618330157e-05,3.842138814649544e-05,5.779442659642892e-07,-1.3144611019400856,-0.9801233087707932,-0.47540921095608546,-0.7333604579728314,-1.603444758017937,-1.449495704187474,-1.4421652023428557,-1.371488451273704,-1.0579617253950298,-1.0714293193000806,-1.3144514001591017,-1.750440511585077,-0.8009738543748006,-0.1971164161337207,-0.1692292403009726,0.7160071238736183,0.6682696886646651,0.3743923577016911,0.17895762358240316,-0.3856121043237484,0.05298208899316053,0.6253978638244306,0.5425704538993201,0.4277064374450435,0.025304515405889065,0.8068397665698686,16.79148272122295,0.013641736664150179,63.20073072394505,0.12259765745708756,9.738600114713774,0.009169704545251135,43.91643025551385,0.08297142538580785,0.0034982497322690875,0.007123814082860103,0.015382039861897567,0.008013571862194077,0.002142007887969831,0.004567377721293249,0.016839420144359307,0.00425941590030987,4.5881977921249755e-06,2.086093924896591e-05,0.00028356607079825405,1.814262381181254e-05,0,0.0,Swinging,Stading,1
291,5.72024135501818,-6.178629349830432,4.955705621681416,0.021496848718430186,-0.0011270064240444888,0.013286732170743705,-31.14025288096214,1.3702643282033646,-30.779107155487033,0.057931322137840434,-0.0404860612519126,0.009538165058212714,988.6145258470825,5.661447941274585,-6.2019146988502225,4.887231163647099,0.0019251052758106424,-0.00398478273452512,0.008903196766552376,-31.235478158518802,1.1696988413212766,-30.946868007604625,0.04450929006988879,-0.06748857866454393,-0.00326851029414239,988.6128665812978,5.693058042168145,-6.194180627501251,4.913046523892611,0.014472008001980612,-0.0026809731547790183,0.011980851495596032,-31.180787789986855,1.3114170987073692,-30.85197856208061,0.0514125893708952,-0.055438645686112516,0.003188458874221957,988.6139606123335,0.01768411619724363,0.007558172511650669,0.02208241591628916,0.006847683048012755,0.0008818702869089904,0.0012095024858763377,0.025634207607201805,0.06470105275939217,0.048962237545125124,0.004241092219114301,0.010003755239431235,0.004869235607752611,0.0004912781300828024,5.6937135890111685,-6.196924036099159,4.9058024995210365,0.016673183952418905,-0.002903892684673546,0.012398006466471288,-31.173420571271784,1.3343321511409,-30.84995145717112,0.05288106226305263,-0.054215048111883664,0.004402628052515163,988.6140324550894,0.0003127279656776145,5.712597171587179e-05,0.0004876330926999808,4.6890763126041254e-05,7.77695202932945e-07,1.4628962633410403e-06,0.0006571125996491228,0.004186226228173649,0.0023973007054252605,1.7986863211031863e-05,0.00010007511889044787,2.3709455403805933e-05,2.41354201097655e-07,-1.0297608241366845,-0.8640572804210183,-0.971080667982227,-1.1885135495473302,-0.9578719220508658,-0.08577468888478723,-0.5249550553308207,-0.5662159739125996,-0.8428233161654002,-1.017592606875031,-1.5635347598868892,-1.7620222216085812,-0.4744473852263851,-0.20817829343467137,0.7287691159706062,0.6100643033594378,-0.5334227931176839,0.2997526888354174,-0.9292457446306582,-0.592168095298628,-0.8578858502498931,-0.3126043286827779,-0.25243957293749525,0.04006451195305162,-0.13731512040893362,-0.7281992010488195,16.800285193562,0.02913383265235566,63.34418345077486,0.11177764263608228,9.742567017967893,0.019553714743180833,43.884081721702245,0.07604730743633416,0.008902400331434634,0.008525474668808663,0.020789033538733293,0.0177626964407855,0.004649315981309626,0.005101651629670363,0.01599684108230354,0.009115672345149716,2.1616139094061086e-05,2.602684935051827e-05,0.00025589892461247427,8.309548230412732e-05,0,0.0,Swinging,Stading,1
292,5.689337594046859,-6.162705632005629,5.02212841003103,0.021496848718430186,0.013610168646059812,0.013208972629491996,-31.15499452543065,1.3702643282033646,-30.778686221396256,0.06551458002930276,-0.032716780672566476,0.021477292727710217,988.6144546269761,5.624270552558469,-6.2019146988502225,4.915722858686975,0.010729916138065157,-0.00398478273452512,-0.008756166845172676,-31.24422701371602,1.243674144363749,-30.88905430684193,0.04450929006988879,-0.05003769325868055,0.007232210749490911,988.6103662246205,5.654237381684283,-6.188577014773611,4.967947532148588,0.018211112378560605,0.0016180048310025696,0.005842486838919314,-31.215379100223885,1.3399596514772014,-30.80849450348625,0.055380910036473566,-0.03940568406367169,0.013365463320815646,988.6126357448984,0.02077661691784001,0.011872856943375039,0.03154237056659431,0.003163144764687585,0.005602696298473786,0.007301461122326154,0.025379846070083117,0.0376372363693098,0.02977325070015284,0.007092098596233773,0.005472104313526168,0.005207647995417759,0.0013596833691944894,5.6541120292383,-6.191996471192556,4.966747890640873,0.01889649412580564,3.520997059483369e-05,0.009716434950711632,-31.22157435593012,1.3578719006651085,-30.8015725698609,0.054236696885380534,-0.03827491498339284,0.01283829418457336,988.6127506386297,0.00043166781055067573,0.00014096473199784888,0.0009949211409603553,1.0005484802370478e-05,3.139020581293187e-05,5.33113345208403e-05,0.0006441365865411135,0.0014165615615192965,0.0008864464572541515,5.029786249870105e-05,2.994392561811169e-05,2.71195976441786e-05,1.8487388644640783e-06,-1.2045825411809075,-0.5984623054495763,-1.0841640786968658,-0.22837711945420391,-0.6693505355820029,-0.8394151668582284,-0.5908372891270601,0.5323432364090461,0.6446520913834983,-1.1125184559604535,-1.0130552781387145,-1.554848157460095,-1.403946626679512,0.11115891979310528,0.7290558780882895,0.04936187004906176,-0.8903012259756647,0.7799583547429735,-0.8105871031662949,0.6239949758836281,-1.3247301277888437,-1.1581532914233443,0.08546783334014563,-0.4579766166251236,0.20177153738577852,-0.20860115354148745,16.81076192860648,0.031188181699548744,63.363833255187345,0.1081520574209609,9.744274323219484,0.02124334044234147,43.87894133008204,0.06991449648012313,0.005686386436716262,0.005665792881444837,0.01316506983827992,0.005341920312819035,0.0034284020641058687,0.0028933179378909536,0.007556706656682609,0.0037526178411651317,1.175394071316538e-05,8.37128868972156e-06,5.710381549515125e-05,1.4082140661830853e-05,0,0.0,Swinging,Stading,1
293,5.646505969870189,-6.135659811387011,5.1037284148973034,0.01813110746469067,0.036796088196394364,0.00602505286632733,-30.467009863072132,1.346632051882785,-30.787258214224472,0.06764465277010405,-0.032716780672566476,0.023770298715910382,988.6120590016875,5.58484432515597,-6.186685984185671,4.978012507396034,-0.011457174580621858,0.002168314702305849,-0.020453199069033045,-31.24092146303272,1.088748105890162,-31.143890073707393,0.05574449102364307,-0.040076649866950975,0.016691671472392085,988.607108174441,5.615335828332898,-6.158630501181776,5.038715048018729,0.003944263488186264,0.020221670518992704,-0.010456076073616967,-30.986380754102967,1.2111284198485424,-30.93357489236508,0.06391777921566826,-0.03506227363688725,0.02065779219476333,988.609542063562,0.018134304336055614,0.016541915625280228,0.038316229150249785,0.010974904667651702,0.012451083320297075,0.008186682982244066,0.2512793142858911,0.08690356903559927,0.10830799901489575,0.003353063412548904,0.0019526883947776413,0.002100719930124129,0.0016028136552115914,5.617400435034161,-6.154919891408813,5.038888245333404,0.005525978794949542,0.018981587968978666,-0.01242195642976554,-31.074025174835533,1.197558178249449,-30.93559111221385,0.06523524337172414,-0.03425144675431978,0.021058647032613113,988.6095745882112,0.0003288529937526854,0.00027363497255389015,0.001468133416294451,0.0001204485324640431,0.00015502947584898006,6.70217782517646e-05,0.06314129378798765,0.00755223031112517,0.01173062265061066,1.1243034248574102e-05,3.8129919670992815e-06,4.4130242248207255e-06,2.569011613332742e-06,-1.111004307719086,-1.2509900601230157,-1.1763072033705735,-1.5097761834562713,-1.486769041322732,-0.8732416343124316,-0.828800095534648,-1.3762913474400436,-0.9758721528424861,-0.11140719705336943,0.5454708987175647,-0.8364345811883211,-1.3745270414528148,-0.07703444394860315,-0.3476785476534728,0.07651700197624813,-0.17889484346467113,0.03496992814402033,0.5888083903034982,0.7212080080960163,0.19758194266434845,-0.29553475759876674,-0.9584716067669495,-1.1771665842488181,-0.3411467770393947,-0.010554440371147033,16.812681377533398,0.042052473024604894,63.13108406631659,0.11963784504731886,9.739166253961626,0.027610413116378133,43.80156403134656,0.0758479374198137,0.0030262283678084145,0.019164094127446015,0.16283639423264162,0.0035890478605312,0.002021859284387421,0.010219853153774898,0.10604390744623779,0.0027708656130566796,4.0879149658636156e-06,0.00010444539848472272,0.011245310306466246,7.67769624561997e-06,0,0.0,Swinging,Stading,1
294,5.60895116781992,-6.120397387907987,5.1617433082369875,-0.0006971231438146564,0.03910375002181771,-0.01529024487626976,-29.688601078257772,1.1637564711167483,-30.96131384197179,0.06761804560427342,-0.03409954175792979,0.032456077934546246,988.608739763716,5.546494204478663,-6.149082163155502,5.053257201140352,-0.023597838916650238,0.026359765031827673,-0.023938054186474968,-30.958780262092134,0.9055659666170343,-31.701419010335282,0.05569160129570734,-0.04048048881852105,0.018887146514318068,988.6046882793182,5.577792914959434,-6.133786077459362,5.111777933423317,-0.012021783592467606,0.035573565049435346,-0.021001224354005397,-30.313480394720838,1.0443886269493414,-31.26008565023133,0.06056280822462812,-0.036821023758288156,0.024136375520540914,988.6066376710468,0.018445918414575806,0.008549744215729297,0.03248427042455309,0.0055187224850544656,0.003138569572296522,0.0027302925390273115,0.395066494231323,0.0808767424967024,0.2276918195924127,0.0036432789810056103,0.0020904605955008155,0.0043124359741544965,0.0012477309440584773,5.576464363643116,-6.131756229819598,5.118640217239511,-0.011213752975634724,0.036319541126245095,-0.02189458450893633,-30.299638181770923,1.055184802806421,-31.223975178766388,0.05937351606490178,-0.036086414114881796,0.023478911767793036,988.6068314041827,0.0003402519061571868,7.309812615439656e-05,0.0010552278250154945,3.0456297867045734e-05,9.850618960145574e-06,7.4544973486682045e-06,0.15607753486422798,0.006541047476877909,0.05184356470930381,1.3273481733437278e-05,4.370025501341623e-06,1.8597104031181844e-05,1.5568325087610587e-06,-1.0656187210380912,-1.0959538362635257,-1.0723658275182815,0.06316560518082781,1.8463539821745716,-0.9126317905727981,-1.23165076180202,-1.2384648121447017,-0.9954553877596997,-0.632533188707836,-1.1225564782810913,-0.8159945106582853,-1.184341089277591,-0.003399609418174333,-0.2715530972902665,-0.31695819804525754,-0.2551405162055993,-1.4536948854064604,0.6338369089918174,-0.060875722931670116,-0.2301196518963063,-0.42985078469278704,0.7246926577794445,-0.5000489985472066,0.612131074564058,-0.014472807350805122,16.82335692584211,0.06859657299590834,62.61795467190151,0.12152020750345717,9.739958199020599,0.04325666903817278,43.55895743703007,0.07507559323554497,0.0018441098886352592,0.003760374090211016,0.2013041627389356,0.002007406730853159,0.0018265729520442193,0.005180570348327355,0.1203586878684247,0.0022014297145046802,3.336368749139534e-06,2.683830913396861e-05,0.014486213745408883,4.8462927879041576e-06,0,0.0,Swinging,Stading,1
295,5.570704357219378,-6.100321978635795,5.239384561564384,-0.010702486646549644,0.053060765811372985,-0.022104341816543582,-28.836797976978286,1.015898690748822,-31.310487472182935,0.06051129178228838,-0.03495079627872347,0.032456077934546246,988.6061956335149,5.505390155583473,-6.130249590720308,5.128809576049694,-0.026371511307711842,0.03490607861231158,-0.024130502090546437,-30.139731248158967,0.7893163644850658,-32.54065458979982,0.049261715860748116,-0.046448027695247945,0.0008838358196158118,988.6023149156737,5.540804266434197,-6.117558128656742,5.177968561973363,-0.020345801566838857,0.041432451520162304,-0.02325706605325927,-29.52659245461991,0.8946680450599291,-31.877236224737487,0.05699375453682033,-0.04091282245179474,0.016916514483703245,988.6041609216558,0.01869977239824133,0.008212223912022431,0.03500498724127179,0.005164883271412866,0.005304171284741412,0.0005821952615383852,0.38703571710884266,0.0630907306946256,0.37980699461149553,0.003733127075347548,0.004452270826341979,0.010903845473214222,0.0011390327370036269,5.53954347964109,-6.116987386055105,5.175834385661503,-0.020949275757874804,0.03910375002181771,-0.023314784669122207,-29.54053890802923,0.8818480070491023,-31.855433748414114,0.0583138856381368,-0.042366532357766114,0.016590988992069313,988.6041565619439,0.0003496814877460283,6.744062158119299e-05,0.0012253491317616005,2.6676019207320467e-05,2.8134233017875363e-05,3.389513225577488e-07,0.14979664631795608,0.003980440299581773,0.14425335315581658,1.3936237760692936e-05,1.9822715511095882e-05,0.00011889384610373429,1.2973955759659733e-06,-0.9517697879946838,-0.6575582413181942,-1.2362339862799347,-1.2475994947615252,0.03313541418086574,-0.6942364432196308,-1.0944040825319439,-0.8512273331533913,-1.1851595354522744,-0.15630383947171467,-1.6362013248820368,-1.5123340385910824,-1.1999663266110145,-0.03400646558401879,0.30857203225571944,0.18172552735242034,0.37114568347841675,1.1273656561532943,0.545392412638051,0.1299811737390596,0.33617931786794025,-0.159279585614681,-1.0488973175084446,0.17899468853574596,0.023583715019007287,0.14829517424132735,16.836330957064302,0.08503531914026043,62.29849672441733,0.11482309147231834,9.74361079831224,0.052002206255631275,43.463364683494646,0.07312862901275825,0.00677494961917624,0.005518152955630434,0.036529485832303976,0.003555329903418253,0.0037065002934503267,0.004587639839611769,0.01830959213431721,0.0027129829768987286,1.373814442534736e-05,2.1046439297993098e-05,0.0003352411641250507,7.3602766329422865e-06,0,0.0,Swinging,Stading,1
296,5.534989652649367,-6.065209412024801,5.304036853146941,-0.00864249540111179,0.053347450299491755,-0.022104341816543582,-27.822829582360637,0.8650549070069768,-32.01166458093606,0.06046143784928088,-0.04042617724011158,0.051723123925297494,988.6034643082811,5.4395659198707875,-6.115346225717259,5.189415163005625,-0.04075471251059031,0.039752468849066955,-0.02998415564078691,-29.39387287845284,0.5769205264510481,-33.306936792701165,0.045663253726867976,-0.047982581265034116,0.0008838358196158118,988.6000437605745,5.4888241445703265,-6.090796649010939,5.25662514116186,-0.018548171260528417,0.04928985707813898,-0.023972430528636603,-28.6345763233941,0.726268700875053,-32.68309820974785,0.05193202168771611,-0.04444260914853376,0.019950630521827665,988.6018119935906,0.031926022805626224,0.018100250494898995,0.03962120653056955,0.008447583742835007,0.004004997129274402,0.002193957711488367,0.48689675210314853,0.1064676114039778,0.3990884116363974,0.004026542089142941,0.002040429543959746,0.015924411131863145,0.001185879513983112,5.488392224998926,-6.090639084975164,5.261540977665785,-0.017119852354427673,0.05047686970047548,-0.023214335328011527,-28.629707027350975,0.7356218074049312,-32.714137923192204,0.05104011694473662,-0.044912677183408634,0.014881506273044978,988.6020213580829,0.0010192709321853656,0.0003276190679780913,0.0015698400069380474,7.13616710922103e-05,1.60400020054962e-05,4.813450439799274e-06,0.23706844720859485,0.011335352278068422,0.1592715603024626,1.6213041195639597e-05,4.163352723863777e-06,0.0002535868698966068,1.4063102216848222e-06,-1.4768565050387408,-1.491618427900347,-1.4095243972538787,0.09910417999840693,0.18502489131571975,1.3613588991415027,-1.2243292407248187,-1.5387513782025832,-1.2084210914987636,-0.3517317987044386,-0.6279744635645415,-0.7387514075996728,-1.4219100426579714,-0.021125568524861856,0.010653551042674963,-0.2462792993408423,-0.7856157478422644,-1.2082682784564847,-1.5676572600316356,0.03726849984334674,-0.12401993333888428,0.12379462229300305,0.710601075174206,0.5436182762352726,0.6982966299235335,-0.17911606273133507,16.836245934743125,0.091810458867304,62.043943234017,0.11632526135807751,9.739600966387918,0.05844263779055358,43.463110716859624,0.07289378667226036,0.012030603931991735,0.003517236093364559,0.03803527621374769,0.00523234257143812,0.008854180883263223,0.00469781642779966,0.027218130738535986,0.004519476435811214,7.83965191135439e-05,2.206947918930436e-05,0.0007408266409000376,2.0425667253852833e-05,4,6.0,Swinging,Walking,2
297,6.274959342516418,-6.05021899060026,5.304036853146941,0.08746944521698184,0.053347450299491755,0.0676956560787014,-27.638146689512894,2.833368284324028,-28.669018412756827,0.07612327045903017,-0.04042617724011158,0.05831088739605936,988.6034520734546,5.413206170795574,-6.338577878744578,5.081010905435207,-0.08607983869741827,-0.47968072180945054,-0.07328965684460917,-29.23727279497247,0.5769205264510481,-33.41273375065535,-0.6928502488534773,-0.2813685327960648,-0.5457178806735443,988.6000437605745,5.647441871559307,-6.102564165498113,5.256039636649814,-0.027384313123931567,-0.08619688841738059,-0.006026984231036572,-28.120609516854476,1.2009506245656412,-32.445609667173734,-0.14311516057159895,-0.11039115991619872,-0.10460926120911242,988.6013382063214,0.3030027611863209,0.07113227191773296,0.05460841555280559,0.044000286994592124,0.18370494555743933,0.03724960298629448,0.42670575601574645,0.8059940566077362,1.335055344104901,0.29019188885665415,0.08894580019987228,0.2122177982489516,0.001177043130937404,5.463504301947788,-6.076731068672952,5.270442379100523,-0.027873217831733372,0.03115500465154159,-0.023584919254055085,-28.041057207589564,0.6819897112932828,-33.0069833847238,0.047579463642157045,-0.055653213177349295,0.02752304892945326,988.600907890434,0.09181067328653462,0.005059800108178301,0.0029820790491878997,0.0019360252556064727,0.03374750702226175,0.0013875329226365586,0.18207780221696973,0.6496264192869946,1.7823727718230553,0.08421133235819271,0.0079113553731956,0.04503639389363272,1.3854305320869267e-06,-0.4678166110764219,4.079797272618908,2.7995694831962723,0.5115117513374767,-0.58818619055072,-0.4165112476369943,0.3904158604244432,-0.6334446401552678,1.5356985942241188,-0.7364795124434527,-0.8227707854739434,-0.626802906759159,-1.2463401266926897,1.0821583817923828,-2.262666589148601,-1.7394864832236692,0.8617497690795612,-0.9787635090366404,0.766467356786887,-0.9822550859755761,0.9871777370596418,1.654662849892168,-0.9957191099406183,-0.9163279148645943,-1.0039297917602934,0.5593815742205607,17.00604567370723,0.2135457084040909,61.767169808593856,0.47235673660835364,9.839801440801507,0.15811819881944808,42.97608013438503,0.29101126095050245,0.2001046857158837,0.16927109648626115,0.6441954431980221,0.43004505981746854,0.19096194168063893,0.13995157835095717,0.7177793250999215,0.307199072372415,0.03646646317043974,0.019586444282924102,0.5152071595408988,0.09437127006647228,4,6.0,Swinging,Walking,2
