Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
486,7.931418803865613,-11.797209706589866,1.8764266792523414,-0.013412940871060406,0.048861635574788315,0.3059373897423254,-23.76536322448343,21.774019400466344,-16.489921966993567,-1.9971782497694406,5.736762576845951,-2.2013310400075485,987.9832718316811,7.201349244813434,-12.106042047735938,1.6865290608119212,-0.14797976933280027,-0.1508523878729128,-0.35631874084666915,-26.881575249092446,17.61517389176369,-17.392040106381152,-3.520256704989533,4.88108352740286,-2.4492773365176554,987.9791881352776,7.497521928793884,-11.923582389740933,1.7463556160466636,-0.08377545278118531,-0.05659597393157524,-0.02037224088669463,-25.409725055300843,19.20650513886886,-16.835099774935944,-2.680050688142188,5.32741046687901,-2.2793771833132004,987.9812688887785,0.23056465201435875,0.10535595231721512,0.05900088768826966,0.05309152200562351,0.07469764040619249,0.2488985600096039,1.0580013302145277,1.2958516821542516,0.267272111464571,0.5303232512985699,0.3002034151292817,0.07767394528674088,0.0014680391560669317,7.484345202719696,-11.891153127740417,1.7095677803454232,-0.08962021010753309,-0.0479107583387015,-0.012728826630767034,-25.395234492438366,19.128856707653792,-16.797002478725606,-2.631174266479345,5.360374527532791,-2.246410722780244,987.9813209003537,0.05316005875850234,0.011099876688667307,0.0034811047480038104,0.0028187097088736056,0.0055797374822528405,0.06195049317485438,1.11936681473571,1.6792315821420036,0.07143438156673007,0.28124275086788614,0.09012209045528387,0.006033241776407615,2.155138963745709e-06,-1.292566114736668,-1.2175705979925773,-0.8429925524113613,-1.7355223644649762,-1.6056743022663749,-1.6125189833661142,-1.3936828361903402,-0.9671951116472268,-0.853699227814424,-1.4157337219190933,-1.4272170352833218,-0.8245664764616918,-1.4337002932173197,0.25430641869949444,-0.4659206177508512,0.7340704149805688,0.05474783528042525,0.09958575167116294,-0.030809639847172055,0.05130976783736978,0.43781447984041566,-0.541986885786343,-0.19232733077460315,-0.08575986263684718,-0.7278663567880446,-0.0031099550181945402,21.16745993458148,0.3861224364847446,61.45132996910566,10.286838338334398,14.194905252208162,0.26687101229082283,36.0652372448238,6.41235233947506,0.07133962150293627,0.12799169901647395,0.24119778509115974,0.07819424101084405,0.06540176159924993,0.0850937259175799,0.1386144582279255,0.06101529552584075,0.0042773904202851225,0.0072409421905362086,0.019213968029821307,0.003722866288105682,4,8.0,Swinging,Walking,2
487,7.799159213352532,-11.797209706589866,1.8491561006930106,-0.043493277235590024,0.048861635574788315,0.3059373897423254,-23.76536322448343,22.013331586442032,-16.30200194732067,-1.8945936232701739,5.682036775754687,-2.2133243683648454,987.9852154506299,6.82842563239053,-12.35471198513846,1.6865290608119212,-0.17884464246182497,-0.12152801119827225,-0.2989373424032933,-27.04366483171763,18.409188407461745,-16.67228912376938,-3.520256704989533,4.88108352740286,-2.413501665236239,987.9791881352776,7.3607560449704135,-12.00875286157585,1.7582833834406606,-0.10416091123125505,-0.048663769237542016,-0.0014258841289851761,-25.214306802787654,20.586328329985047,-16.464296470609938,-2.752293161142235,5.221117578356689,-2.2922040880557266,987.9825154912559,0.3585593761766084,0.18522810294745376,0.054479947073689305,0.04317611905606499,0.06396863069657177,0.22230996924605811,1.141320242688515,1.0373430984918164,0.11477107982011335,0.5847391265236065,0.2858552976797239,0.06913378410791111,0.0023820296948685493,7.420180809528392,-11.954064675683197,1.7534092385738136,-0.11563239481037023,-0.06495403827131808,-0.01971736140080383,-25.1175945271854,20.43439384301512,-16.472777556469843,-2.7998859709790813,5.149394999909647,-2.2736798420845465,987.983447710749,0.12856482624415855,0.03430945012151253,0.002968064633151988,0.0018641772567434983,0.004091985713194384,0.049421722426183305,1.3026118963705708,1.0760807039886024,0.01317240076307483,0.3419198460875903,0.08171325121156356,0.004779480105079264,5.674065467235554e-06,-1.4414073441583288,-0.8431300805439585,-1.2686527088178556,-1.4516313734944317,-1.4895524669357485,-1.538282915250713,-1.339458782330767,-0.7932970917958566,-1.2024386064422934,-1.4261915401760246,-1.3491264216065344,-1.2526931791886566,-1.6609946096510517,-0.30435872425475397,-0.7078595573299414,0.24449426239509228,0.12911910388790915,0.29095713274739027,0.07450424599977892,-0.2500265666804303,-0.2886919617888365,-0.08583997739572653,0.14521630598101992,0.3258790136300446,-0.4470622725354106,-0.28152670811869557,21.127792289986925,0.3695508797536013,62.264931603382635,10.265614827554652,14.199861109368218,0.24838713886325356,36.50604965340272,6.3636896776467715,0.1185700215614034,0.13128281623752996,0.6535749992161257,0.10303787618571558,0.07629726997284933,0.06986810668206204,0.49557314415564935,0.06547704841928183,0.005821273405309855,0.004881552331336004,0.245592741208316,0.0042872438697009775,4,8.0,Swinging,Walking,2
488,7.865718217831906,-12.003264362521854,2.1120027228917926,-0.043493277235590024,0.10878412729995307,0.32643455160414353,-23.703200442270063,24.642315836333026,-16.012916358122368,-1.8945936232701739,5.682036775754687,-2.2133243683648454,987.9871229107099,6.82842563239053,-12.35471198513846,1.7121377135870153,-0.25987719981797586,-0.12152801119827225,-0.2989373424032933,-27.04366483171763,19.903757422304555,-16.48879990059448,-3.6539464542851614,4.9690957725325084,-2.967915559165934,987.9819551440874,7.293629046844241,-12.187090683942865,1.882877007071989,-0.15934913012220442,-0.01561852016378314,0.02809590776727889,-25.3669317468999,21.935034439631462,-16.299174433318488,-2.716711098036835,5.295354055038587,-2.512120960145124,987.9841210152638,0.38451939407225466,0.10919032605602493,0.13596520982628302,0.07848828046379634,0.08583217082804653,0.22406081299357597,1.2252830604013654,1.7856704194063995,0.1280668768500891,0.6524236196192029,0.24982519659960703,0.25296801917975087,0.0013462613002289173,7.192354744849154,-12.19406918939474,1.8636948327649763,-0.1740729406221673,-0.012036107306626628,0.048320907195196286,-25.463324180887817,21.367359116913065,-16.302134485371425,-2.5964966053078324,5.234867193644798,-2.4634878541841645,987.9844998240548,0.1478551644176939,0.011922527304221034,0.018486538283105168,0.006160410170163555,0.0073671615490549635,0.05020324791934223,1.501318578106536,3.1886188467430268,0.016401124946135888,0.42565657943702234,0.0624126288560323,0.0639928187277268,1.812419488494055e-06,-1.4614934729726483,-1.3196401620218934,-1.2444115466910475,-1.437584407456488,-1.5143988467488707,-1.4314409175728195,-1.5026329609207618,-1.4461546376090755,-0.7302978307191377,-1.4993783105662184,-1.4055507826828513,-1.2600367589141306,-0.4979543566459972,0.2984220407458305,0.050053982879801805,0.36038367754892675,0.1979405556212779,0.08507451962556263,-0.13884108000708528,0.020826441051801488,0.39659656660087267,0.16347237611856685,-0.2035541730967441,0.23033569939191317,-0.40162118061830426,0.05718188218914245,21.363596737859094,0.43315181790551555,63.601140619849865,10.524186113220546,14.331594476920836,0.28300563090512804,37.34511638522927,6.49745498088715,0.3003550753892128,0.11502126639483773,0.390881149199636,0.2647762054645879,0.2139977737285927,0.08847588657537059,0.3958331257766047,0.2167558969192565,0.04579504716079395,0.007827982505297842,0.15668386346207736,0.04698311884927135,4,8.0,Swinging,Walking,2
489,7.865718217831906,-12.045987415795604,2.1312567677863172,-0.018836315181999613,0.10878412729995307,0.32643455160414353,-23.703200442270063,24.642315836333026,-15.011537313937685,-2.1393484728873498,6.074420926225824,-2.5897682446665287,987.9884997867762,7.131025258391679,-12.578461259400914,1.9125706191212681,-0.25987719981797586,-0.21609907931172637,-0.2983515775302527,-27.81594112905036,20.370676357783818,-16.21991581930539,-3.6539464542851614,4.9690957725325084,-3.2131159912147287,987.9819551440874,7.463891120532768,-12.325732186015747,2.0593543378082306,-0.09778303998922457,-0.07788805168606684,0.006810199120138952,-25.587027467407204,22.513174264572374,-15.63001398783453,-2.871833135040326,5.486371680381539,-2.9998315162294404,987.9854370457703,0.26361316310459854,0.16957628298578536,0.06698037962052039,0.08808749981475052,0.1080854406254129,0.22110534678443,1.5712684299198967,1.6044740691543935,0.49979561768609,0.5650997740762231,0.4225226858025706,0.20293981090079707,0.0023951412631650526,7.39839381474047,-12.290892684064964,2.082352479921476,-0.046072521867116745,-0.0902765978304861,-0.0051821257600369736,-25.06173629861985,22.727138079995083,-15.59482064473248,-2.9202955140590183,5.421007273269466,-3.0851779181695203,987.9854790388131,0.06949189976201167,0.028756115751275155,0.004486371254109023,0.007759407623613671,0.01168246247518966,0.04888757437666305,2.4688844788629374,2.5743370385888578,0.24979565945822021,0.31933775466099845,0.17852542001781777,0.04118456684845128,5.7367016705158846e-06,-1.440384689151834,-1.0464500223090607,-0.6428325795933958,-1.0611543729186148,-1.1417175939479294,-1.452302272629316,-1.5631861186129226,-1.5657725649852103,-1.7568699496104343,-1.575340132833077,-1.6164257185794546,-0.9069034772741209,-1.4899262665832533,0.24803681916943895,0.047354512985681496,-0.7859075837363346,-0.7494908128998905,0.37251397219113036,0.04353230275079939,-0.24403988897944742,-0.07154128140724524,-0.02411371208578673,-0.05005858633202279,0.14506880276801465,0.6680665365554124,-0.13939259585679195,21.848977644356747,0.40543161621967017,63.730215719814105,11.358036331651304,14.558826000742123,0.2681268347592144,37.56164978868456,6.91492391972372,0.15415237210461896,0.17749545333981473,0.3488525894129282,0.24286947597990416,0.11856503407861571,0.09884076785992674,0.20435107353332146,0.22361125323510345,0.014057667306063304,0.009769497391139926,0.04175936125422095,0.05000199257337356,4,8.0,Swinging,Walking,2
490,8.066164681880231,-12.184060326974388,2.1312567677863172,0.08658469515594636,0.05455149539447083,0.39360009521416406,-24.172235405640897,24.06220095274902,-15.011537313937685,-2.1393484728873498,6.074420926225824,-2.7877136173894423,987.9882981319989,7.131025258391679,-12.578461259400914,1.8124020179595268,-0.0532178881540456,-0.21021568921728434,-0.28830301829457033,-27.81594112905036,20.370676357783818,-17.395493330787946,-3.9594360198725904,5.227167935673176,-3.2131159912147287,987.980186061094,7.601776375859675,-12.357317239355373,1.9426861412444603,-0.016876684764628554,-0.03361915964911473,0.08480461924622337,-25.964196538340044,22.115753477548818,-15.811964896656555,-3.0523737384671903,5.592823238147014,-3.02156960034302,987.9838252906017,0.3621176860527183,0.13220758954689013,0.10733756096393146,0.038750938415979555,0.08586245466515609,0.23230361798637586,1.4033380216159346,1.3539584663853432,0.7912942094701033,0.7140181172971415,0.32470391569065893,0.14146942485737984,0.002667971825358509,7.627788037328248,-12.30991005109174,1.8796547486507826,-0.024463189413738866,-0.007180003271116652,0.10488663306460187,-26.23777260418245,21.915017002018025,-15.529306031369677,-3.119354063448749,5.482043596437791,-2.9952022176074764,987.9838977840715,0.13112921855217508,0.017478846733798972,0.011521351993685704,0.0015016352281190402,0.007372361121125984,0.053964970929560055,1.9693576029129252,1.833203528696551,0.6261465259409158,0.5098218718285545,0.10543263286484655,0.020013598169477842,7.1180736609068125e-06,-1.661023029036363,-1.219448735482066,-1.2451479168955795,1.0146900758397521,-0.7092367903887884,-1.3825918456326145,-1.636130320982998,-1.5285111388773647,-0.8911192609890168,-1.684488370400546,-1.5827206473266504,-1.3753983199248379,-1.3352158707374158,-0.03938044721144396,-0.44952732908775905,0.589845760809607,1.4049558278054664,-0.7941509657365365,-0.16208868433498333,0.028911290870982837,0.11827599765009196,-0.7101212417017029,0.039435964573158656,0.2722448951113693,-0.03375082671591113,0.10193437368438987,21.901779756459504,0.31809571557127986,63.89191491254541,11.666766576957224,14.642625336531184,0.23942743743383138,37.64943163666183,7.094415325163816,0.16014693289780624,0.17111617517496022,0.20277907818601904,0.13511655414074752,0.10978369165172361,0.1099564526546375,0.19403726536514126,0.07684287938483766,0.012052458952680728,0.012090421480391536,0.037650460350382255,0.005904828112152709,4,8.0,Swinging,Walking,2
491,8.066164681880231,-12.160909773018828,1.8710797170283167,0.10386860455811273,0.1573740767407249,0.35602345034194494,-24.172235405640897,24.06220095274902,-15.884626939820768,-2.2899362830757184,6.068177257426696,-2.5287812196800417,987.9869989925091,7.31129084586901,-12.398289977968732,1.6979156679458558,-0.07825066870510515,-0.04760205249763577,-0.35596609826477527,-26.69158014254089,17.546830995009337,-20.45159421447289,-3.9594360198725904,5.227167935673176,-2.9405246135233125,987.9803414635428,7.652879453167758,-12.273390441321533,1.7969454123142765,0.01981517089333487,0.029069875545248654,-0.03200421992924316,-25.35919158457012,20.69732696218094,-18.010902844165813,-3.086265483003307,5.614695690412457,-2.7092114299764494,987.9845336350612,0.28982263914012696,0.06996260735901758,0.05628915657959504,0.05989593853913867,0.05906436239506374,0.24171076204130826,0.9111897126559894,2.635538694862607,1.3878534929520479,0.638544616064059,0.31370695622863554,0.15725157950282115,0.0018966805238320853,7.582237979186321,-12.280875765549666,1.7982414316301794,0.013753999834891272,0.017924955683681888,-0.048519121066229305,-25.30473881847643,20.557370332955955,-17.824360307540793,-2.9769747821102364,5.631959898140373,-2.688523731203865,987.9850053457329,0.08399716215814826,0.004894766428472061,0.003168469148442167,0.0035875234534842766,0.00348859890513542,0.05842409248658994,0.8302666924501045,6.946064212118093,1.9261373178992,0.40773922670439644,0.09841205438623504,0.024728059256132084,3.5973970094839532e-06,-1.603690233818113,-0.9691149125072616,-1.1420989575743485,-1.397580783974057,-0.4234523985433434,-1.3906317604181013,-1.4749062958042187,-1.7223546629272695,-1.130339943823629,-1.6122616983906963,-1.5418640734676317,-1.6024325731280376,-0.2893258570456241,0.2502209852193572,-0.2655863352745561,-0.2736380272274206,-0.046156968233288805,0.6575137022640732,0.13652967205643585,-0.1365571980875305,0.04941411700135519,-0.1954587137934911,-0.14820321970469916,0.1055870311385278,-0.22764625356222334,-0.7430486137420015,21.723215306803567,0.3157676730419329,64.06742139091686,11.410172603392214,14.577260553751936,0.23096298345881036,37.484518328696346,6.99187125310432,0.2574337715809989,0.18879533194750062,0.5084086572548614,0.20389554041090197,0.15659925809613215,0.11085968645767483,0.29898722020247404,0.11658976591381778,0.02452332763625901,0.012289870081493971,0.0893933578444027,0.013593173515838828,4,8.0,Swinging,Walking,2
492,8.030770563599656,-12.078200468454284,2.0676297698138595,0.07480793218095155,0.15956883718309986,0.37382741738129377,-22.948205668350674,20.189284130682104,-18.43935856906808,-2.2899362830757184,6.068177257426696,-2.5287812196800417,987.9853775954796,7.31129084586901,-12.398289977968732,1.6979156679458558,-0.08533283723908756,-0.07589807673892011,-0.3539145099055846,-26.69158014254089,17.546830995009337,-22.438374210712126,-4.025780025842014,5.313399783926689,-2.7082047255760764,987.9816605498271,7.672760994820906,-12.242460931013921,1.9012152890322735,-0.01895215169248989,0.0590914903886466,0.051041442528974135,-24.648172369708917,18.75168339165974,-20.911007718802654,-3.202133250208077,5.629306536841127,-2.6211824666835835,987.9839270262637,0.2650806417302464,0.09620768300256902,0.13234200448098518,0.054226498259555,0.07663486650297412,0.24300307928133638,1.4475906243943926,0.9446774223254472,1.367871233032404,0.6509146306876633,0.2766761993278625,0.06571305344112136,0.0013148572268493963,7.671930912211031,-12.24593164491721,1.8930296779292743,-0.027416823784332897,0.0594919342646277,0.07137161937686617,-24.147912466199745,18.711821465153722,-21.130342691172597,-3.312959522836081,5.543011088979359,-2.6291706131135846,987.9844445532365,0.07026774662011927,0.009255918268722808,0.017514406150045105,0.0029405131134935215,0.005872902763928664,0.05905049654021146,2.095518615834547,0.8924154322514511,1.8710717101575898,0.42368985644325713,0.07654971927451111,0.0043182053925556714,1.728849526998085e-06,-1.519311631327769,-0.8770883509962526,-1.5238112623466662,-1.4037152283718144,-1.208604484041238,-1.359870808366042,-1.5980168786141782,-1.4337031207260877,-1.2695493538826927,-1.5230522538250064,-1.3998545102334565,-1.5961326981489699,-1.2898640461818143,-0.01723129181988541,0.07196028291176063,-0.050721501209265725,0.24020481061146695,-0.26567759638277705,-0.1670992402389875,-0.2659463049981013,0.21229312894479888,0.36999808252996014,0.17351201113039366,0.4185970703598899,0.021012242349166252,-0.5095413647638024,21.816437214867104,0.34635027825378045,64.3108634801713,11.452622253732786,14.575342084699233,0.24042203891592925,37.430531808391656,7.020256967217507,0.20934999112623665,0.21037665606498895,0.36985434218566127,0.20424805862349782,0.1302648283712611,0.11990802147723188,0.22409324846712597,0.11952399323196256,0.016968925510594115,0.0143779336145843,0.05021778400854905,0.01428598495811423,4,8.0,Swinging,Walking,2
493,8.030770563599656,-12.188528945788244,2.103523728381219,0.05285361207902476,0.10653338531504626,0.344125265038705,-22.948205668350674,20.189284130682104,-21.780578753634277,-2.3107332770131537,6.121665535403884,-2.415287819890065,987.9852836908076,7.167365007405517,-12.443989348204893,1.9816124704843165,-0.07239457240886076,-0.08070743795073905,-0.3741391646641127,-26.019582902741387,14.746363543068744,-23.07966429894217,-4.025780025842014,5.314386745458811,-2.7082047255760764,987.9762953750994,7.529797468655033,-12.293988293106585,2.0533189110761247,-0.004745829088974677,-0.007601666377157471,-0.0405417425755826,-24.52771951987034,17.10155327804194,-22.53215773393797,-3.1053420041724076,5.7300766294041034,-2.566580224113627,987.982357209262,0.32017459724223707,0.07945563735528513,0.02486299107550582,0.043510178648068006,0.06003482001714417,0.24689447820598717,1.111930589953799,2.078035639835236,0.314415585673297,0.6274173738856966,0.28019112998328144,0.11456130929269663,0.002753792767470027,7.439303884957974,-12.269442069256197,2.0543760731778,0.0021843025007507403,-0.014886849543016601,-0.04616551483293432,-24.658046839388685,16.492622066593455,-22.47112800409186,-3.0657925864726048,5.724452603724625,-2.5728805394796943,987.982944567973,0.10251177271922873,0.006313198307534582,0.0006181683252206822,0.001893135645986793,0.0036041796144908947,0.06095688336860667,1.2363896368750034,4.31823212042544,0.0988571605142824,0.39365256105362406,0.07850706932130812,0.0131242935868569,7.583374606170229e-06,-1.3312015390986014,-0.8686482990265731,1.5935405065911876,-1.4787951093609482,-1.329509423923958,-1.3797880572287693,-1.4573844488999115,-1.4794516044200878,0.037951935435450945,-1.4460167608564987,-1.421525546517961,-1.661224015937037,-0.41642822026112425,0.4474769554395401,-0.5835829676577042,-0.795392650525789,-0.1819687412724891,0.1974320002565325,0.1246497950021774,0.12206155278853803,0.38130842375295576,0.2867437190485726,-0.20407924130204852,-0.03809394499281932,0.03987673287529271,-0.8528680437250324,21.877104672837746,0.3095822462195623,64.16143053185024,11.401998857690137,14.565158908122612,0.22899808046589568,37.512246255441404,7.037058869039002,0.2169707115032189,0.20025653241672614,0.24743003462184987,0.15938539411647046,0.1343503485248311,0.11672551020526534,0.17381187873267517,0.10173612320708843,0.01805001614874359,0.013624844732679503,0.03021056918858218,0.010350238765207876,4,8.0,Swinging,Walking,2
494,7.840367399004738,-12.251128543504612,2.243179023947054,0.021614596059762074,0.0550762012400971,0.344125265038705,-23.473313464884516,18.149183791673963,-21.102149896449994,-2.3107332770131537,6.356679929498317,-2.415287819890065,987.9824892022644,7.133844480227412,-12.747160681451959,2.0413858924282824,-0.07796304893742724,-0.1820078121693037,-0.38877818464042185,-26.019582902741387,14.746363543068744,-23.157460106595718,-4.058019147888662,5.545086825553742,-2.5330496464125463,987.9757550849749,7.478010882903768,-12.450885364718216,2.143945708119574,-0.03958951738210858,-0.04710720013825366,0.0019493020356748552,-24.63394013177901,16.420854710325823,-22.619427109647464,-3.250687161851027,5.85502627788829,-2.4783561466717727,987.9789337112123,0.2559850595993158,0.1337196186961167,0.06943242885259403,0.027882745061133026,0.0864796379026916,0.2597385271933027,0.9054957928582033,1.2462635495518049,0.582123039871338,0.6173136347305195,0.2477137509329686,0.04459500201961215,0.002074807165806633,7.439303884957974,-12.434659055879878,2.148699556541507,-0.037519644866548275,-0.03380001898674505,0.03193837137066417,-24.534071534708826,16.492622066593455,-22.795063711851977,-3.270601785129094,5.825316087855505,-2.473093991797024,987.9794880914486,0.06552835073806526,0.017880936424234845,0.0048208621763705314,0.0007774474721441383,0.007478727771780653,0.06746410250854604,0.819922630883906,1.553172834941464,0.3388672335490473,0.3810761236242052,0.0613621024012808,0.0019887142051292117,4.304824775282553e-06,-1.5360828141257215,-0.5692071351245489,-1.4963281661097092,-0.7411728909743185,-1.3840047489809018,-1.3812707136606572,-1.399006921788942,-1.525483187675017,0.727677508522075,-1.3978409988180256,-1.1683940504990689,-1.5684105557481238,-1.229375632616799,0.1009485987429135,-0.34821986488349566,-0.0013909818870070489,0.2974723470500491,-0.3515485838284763,-0.18566644821813022,-0.22475245410760142,0.028618651301661056,1.3332611337813394,0.14862945566095478,0.2989000364258245,0.09821010063941156,-0.16542990384061282,22.072841955741556,0.3445712736034614,63.674221951752315,11.584069586411088,14.68338526666393,0.2491590160706915,37.2904943461382,7.168810412985001,0.30063818303903567,0.2066650095911075,0.16063853112923,0.3177021478792801,0.16005983135077115,0.12248073540228405,0.3770419605173754,0.1625194027853862,0.025619149612037304,0.015001530544684316,0.14216063999078607,0.026412556281718597,4,8.0,Swinging,Walking,2
495,7.903459409282594,-12.499290490900492,2.243179023947054,-0.01367403883707294,0.02188296778450851,0.3351845235087569,-23.000004238729595,18.149183791673963,-18.91532279604163,-2.5357593817700734,6.607092048149252,-2.510013050398376,987.9806023352209,7.109941730111696,-12.950930131512692,2.098508571496113,-0.1454870950965704,-0.1820078121693037,-0.38877818464042185,-26.058058329974273,14.231244862715787,-23.007890074778842,-4.217843188303826,5.613046473004418,-2.6914479748669238,987.9755369103594,7.443827698528021,-12.716891952565332,2.1580438204936856,-0.08161499198410901,-0.08573528688457778,-0.03702856578873869,-24.694537110034297,15.99877617192301,-20.734604116138016,-3.2750568980325454,6.143759595009703,-2.5597789386749787,987.9784213959841,0.2759287407830282,0.14724837198601887,0.0468142834461103,0.05295097964288775,0.07435373147419758,0.2630134005575083,0.9843847669488749,1.372155773228877,1.3331517919802625,0.5780792905118664,0.32794000287696334,0.050194674665067385,0.0016991055740733548,7.40968565284978,-12.690293741623101,2.135159656298783,-0.07205438405084619,-0.09335422850871863,-0.04781951248727,-24.70930694433578,15.922158358157674,-20.475949217482608,-3.1929198352874053,6.131781063420593,-2.5330496464125463,987.978761910193,0.07613666999010757,0.021682083052532983,0.002191577134572757,0.002803806245141513,0.0055284773841370784,0.06917604887282433,0.9690133694009907,1.8828114660053372,1.7772937004601852,0.3341756661187028,0.10754464548694272,0.0025195053647319573,2.8869597518471446e-06,-1.4295774832428059,-1.2111882085748586,-0.9304570657222602,-1.7120303449995733,-1.4943827351576608,-1.4811902842619944,-1.34118914248341,-1.3971408118684197,-1.252356363648624,-1.4563348705365178,-1.3422265905110766,0.42842213770461024,-1.097551764976497,0.26904094595253275,-0.18045149346166317,0.6341553513571364,-0.06103563774263823,0.16176681033149476,0.10622509929488992,0.05889442071241502,0.19392932222295844,-0.33377332679935584,-0.1708556984020039,-0.020086107401692685,-1.1659744104246392,-0.4217174407143904,22.31876347158704,0.40704152466426097,61.42791739809532,11.97859543171723,14.895390010120167,0.2821009540138122,36.04492906172948,7.445624111716528,0.13718618297117224,0.17796911747531968,1.5195357653311703,0.16892089116314768,0.1042394736257566,0.1031267018275426,0.9746006983851725,0.11814394832757194,0.010865867861774806,0.01063511662982688,0.949846521292866,0.013957992526427989,4,8.0,Swinging,Walking,2
496,7.982872128108027,-12.655752761243773,2.217337520517206,-0.023962204785481306,0.02188296778450851,0.3351845235087569,-22.677441590986867,18.38665663104797,-15.166449954724168,-2.6489415473349833,6.797486905277796,-2.5656898817046923,987.9803405463557,7.140419636613231,-13.190813291541497,2.098508571496113,-0.1454870950965704,-0.18286312644779568,-0.37511366119635076,-25.942967504641132,14.391164736425024,-19.981165149634833,-4.3518793393082325,5.866617677366355,-2.7839841194321777,987.9755369103594,7.559199839443506,-12.872051324284667,2.1535811037888504,-0.09046697272555089,-0.08320107629788294,-0.015096562302532271,-23.74970318921785,16.868234684368552,-17.96047052148999,-3.526141547995134,6.22920082966774,-2.7045532331904485,987.9782051247624,0.302628548535691,0.14535919536388528,0.03917709515390047,0.050355792152223675,0.07552422954927564,0.261584900076151,0.9963425515095666,1.241286185425358,1.5469155243441184,0.6127043155926923,0.30024399117506334,0.0833701280605469,0.00178693735208591,7.560743539578264,-12.887683824466142,2.1463479781797696,-0.10825695931461958,-0.07763725621734655,0.02894128212347223,-23.53682690692268,17.008555771242882,-18.34076761900474,-3.5455699419909745,6.171795716471293,-2.7524977758001583,987.9782124767639,0.09158403838881908,0.021129295676836166,0.0015348447846977717,0.002535705803277951,0.0057039092490116785,0.06842665994784988,0.9926984799485934,1.5407913941278362,2.392947639456839,0.3754065783459095,0.09014645423673151,0.00695057825283199,3.1931451002798035e-06,-1.4898551646154812,-0.33972213949613606,-1.2651189640954006,-1.719562969176576,-1.541998739252539,-1.5636583069823191,-0.37346065251132154,-0.7998218376569626,-1.19222727063854,-1.4959602749874747,-1.1312368150886771,-1.4106350065634392,-1.5028658808924553,0.03788789411115651,-0.40599027588867054,0.3274736927347063,0.1991306131978521,0.03376779405553566,-0.044715072394131486,-0.8341673482885429,-0.5379102274784743,0.42394425506910965,0.04044424643843432,0.4177511885213777,0.5490777308773106,-0.17126750131469834,22.584832267517026,0.41439302197664746,58.578408395076394,12.459895610853321,15.085200755881953,0.28489558208932075,34.281359344218444,7.680434357563493,0.20698491071008362,0.15216960921728814,1.2050586520745767,0.23390118143417649,0.12712971022358432,0.08995791695939788,0.8428781432217634,0.1281150587688717,0.016161963221532523,0.008092426823673926,0.7104435643209674,0.01641346828335145,4,8.0,Swinging,Walking,2
