Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
566,6.595842220732385,-7.534524235826483,4.516140534421068,0.0575308668385717,0.2095560606887706,-0.1774820109960019,-28.893019583818774,20.178572800288684,4.352124752604161,-0.7439766223578225,5.3090076522337375,-0.6589378733937885,989.8134309749212,6.474992007441729,-11.225655169725494,3.107075977035709,-0.030318471961235507,-0.027669610657616604,-0.44257304107498974,-36.77123093019414,13.838389484399874,-2.7897816368639505,-1.7963248736239301,2.4678423722975404,-1.689962101438663,989.8010644555911,6.563231907713222,-9.216616362865285,3.843158832683128,0.011593662882156608,0.15837890925891704,-0.3091841116988693,-33.21662818081856,16.261281490378284,0.9074906627095448,-1.1940255444971177,3.878126456520484,-1.1642159137553199,989.8085309056144,0.03553849671927219,1.151695462583064,0.4531716732870882,0.03222701306361543,0.06958811192266441,0.08783901738245084,2.4351478470595938,1.9552089941659416,2.316951711313728,0.31570071471205013,0.895884260223349,0.3201247875617383,0.0042075426980501835,6.578542777755653,-9.115862038228954,3.863177627143358,0.008145484097255398,0.19189419006464725,-0.30755737914244624,-33.44388183873552,15.808473634707928,0.928486546955088,-1.1474222420049978,3.87096315626712,-1.148531091032357,989.809300327632,0.0012629847490657207,1.3264024385344175,0.20536456546981938,0.0010385803710024398,0.004842505320961268,0.007715692974714501,5.929945037038974,3.8228422108673934,5.3682652325596125,0.09966694126969929,0.8026086077159373,0.10247987961144807,1.7703415555915416e-05,0.1119811322315245,-1.2061294316678144,-1.2921674773957463,-1.5031246916123568,0.9166909261650922,-1.3815504956898574,-1.1749208792441788,-0.9380765068504009,-1.3262445671007028,-1.0322973032664806,-1.2691144881344874,-1.2444433417811094,-1.2694629654291314,-1.1171884800515217,-0.1994571611383971,-0.10311988536811488,0.16328502592432667,-1.468902657257307,-0.02605278952542604,0.22183505058464356,0.5402761510596307,-0.0436137864439477,-0.3585520321542691,0.017458921554726288,-0.06580203215835424,-0.3806402731631925,19.623007103261635,0.4986288288507805,51.576268050716024,6.23636791477292,11.987712739790707,0.36116924512246873,37.16998870709682,4.222013767616823,1.238503462701205,0.1038496282233316,2.1312641905183938,1.668813128390743,0.7626380512693414,0.05971102932182874,1.2522282683098245,1.0000653442317846,0.5816167972438986,0.003565407022672292,1.5680756359542218,1.000130692733438,4,10.0,Swinging,Walking,2
567,6.5648584355546955,-6.595774015946381,4.71642622796786,-0.007770396185906147,0.2095560606887706,-0.056154015937479505,-34.39928153430382,15.141141981252565,-0.09826969239428499,-0.3142338717859444,3.4906201642088566,-0.13081298875981068,989.80724145605,6.251069270256483,-8.657078084099455,4.056602772617049,-0.0966948101780421,0.06656858722382931,-0.2672876198891163,-39.58793400741409,13.043854471395447,-5.1540717952919355,-1.0346037594842195,1.367580361601246,-1.0196150867103844,989.7967974628185,6.416730222629547,-7.388709417919423,4.5209127018825885,-0.04432283661159572,0.1583963958013677,-0.15777196871184387,-37.264634610484705,13.736329844052507,-3.215714740115841,-0.6508317991678607,2.281287795015744,-0.5435189356013986,989.8005494462865,0.10683488048567394,0.6444954853909823,0.20858417967060663,0.026134391906731152,0.046105756290250446,0.06031498599931902,1.5733653206370992,0.6606047048668017,1.6315667504883933,0.2289000535275076,0.6515137605969308,0.2835583178481607,0.003292107132033983,6.421133721745321,-7.249933004649127,4.603717848858873,-0.03548915694773298,0.1723948116623754,-0.15547903067812677,-37.42108879390455,13.55796123029671,-3.5434555905383265,-0.6414719938415416,2.1896409440857414,-0.5258254718459311,989.799526776244,0.011413691688388234,0.4153744306893579,0.043507360008859915,0.0006830064403346148,0.0021257407630959685,0.0036378975360980494,2.4754784321834817,0.4363985760921542,2.662010061299255,0.05239523450489585,0.4244701802471549,0.08040531962087855,1.0837969368789016e-05,-1.4519655442390984,-1.0065914602198696,-0.5141146833317296,-0.8130305828548634,-0.9606604370279008,-0.9819464891546938,-1.1171181035408586,-0.7722892267266883,-1.1054952087187155,-1.291584098089221,-1.1066081957313394,-1.3035717341630586,-0.893124094700855,-0.0826372327241018,-0.4990471462025634,-0.8852620876187771,-0.6173615242657794,-0.6144019813274091,-0.09628805423443342,0.24240406864493402,0.6829806140780141,0.4539821251708764,-0.11425108091065865,0.32571640495082393,-0.146262195943765,0.6537075750186844,18.32635234243156,0.3604912011248073,54.21667919465306,3.475638529785003,10.792796818882413,0.23269346726734427,39.89058202726089,2.4376671926633384,0.6904462989771449,0.10529006710980776,2.2160364285935756,1.1928508884112974,0.42466378847805225,0.0644565050410421,1.3589857739715139,0.7331634017109216,0.1803393332445319,0.0041546410421058845,1.8468423338569548,0.5375285736083303,4,10.0,Swinging,Walking,2
568,6.364969745261079,-6.5465544935498725,4.71642622796786,-0.04569265284798416,0.15113690035808972,0.05882844550340689,-38.012318994753564,14.136597181873592,-3.646690622297633,-0.27074252974682295,1.9471403945015382,0.014031655030442739,989.7984061866536,6.230363558224609,-7.015702833958301,4.260160683671795,-0.17253762888604354,-0.049477258770048244,-0.13513268871834247,-41.94587352359123,13.043854471395447,-5.163022339436202,-0.539265949390318,0.691800362841974,-0.3957449824689196,989.7965557350146,6.270634880509085,-6.6534907807357495,4.576998818582564,-0.10997934397394789,0.039096648677388685,-0.026220876907078586,-40.03058499317809,13.391573378919302,-4.667170949587778,-0.35049146193910496,1.2546907083622334,-0.12016907120623255,989.7970956050104,0.03734670253312307,0.13617819586168414,0.14913313837422199,0.037442948239676234,0.066754273624735,0.06798248752931342,1.1859195102355578,0.3624057036794789,0.44994817508459944,0.07490222381733386,0.38005068774379175,0.12911496721226345,0.0005354624118654906,6.260997643408131,-6.595774015946381,4.653123336570702,-0.11450040734168662,0.0336376463653574,-0.024136281483842056,-40.07219905323591,13.255112181397509,-4.80771731350803,-0.3281566150129171,1.227205574336769,-0.07948787324259335,989.7968138832153,0.0013947761900975813,0.018544501028143204,0.022240692961344843,0.0014019743728790736,0.004456133047165992,0.004621618610673255,1.406405084757345,0.13133789405941826,0.20245336026196134,0.005610343132781975,0.1444385252545291,0.016670674758223866,2.8671999452080826e-07,0.3629498710573573,0.8033538736670907,-0.6790188102637265,-1.065993980487121,-1.348257761715018,-1.4563307944117554,-1.1568419284683482,-0.7366841823793204,-0.5463199661522182,0.38691098088363685,-1.1063145642067769,-0.7418013173404763,-0.26935074849797713,1.1769556027148889,-1.4131008123467934,-0.8663721915300994,0.10421427354096867,0.19470502933336784,-0.15859443461099554,0.07218499179162276,0.8406905959026957,0.729524239742925,-1.188132312480105,0.22338432899064026,-0.7338479476001758,0.9110543497634127,17.5011244798274,0.2338877183519524,58.08932932168517,1.7290257244496927,10.22533619661596,0.15395418273590322,42.47202494881375,1.3136114643188879,0.2154377943254655,0.044899357010542845,1.9180415270282154,0.6160962280732419,0.15038837515616904,0.026421760131900448,1.1911751745340748,0.3899910875677742,0.02261666338211264,0.000698109408467684,1.4188982964262835,0.1520930483822953,0,0.0,Swinging,Stading,1
569,6.264868155413291,-6.5465544935498725,4.580294394109198,-0.08006013647411608,0.0172261944610218,0.06412088519017642,-40.53753904875515,15.029110523977288,-1.5752280218413066,-0.2839206430139298,1.0879176594340136,0.014031655030442739,989.8019843704104,6.139260113065369,-6.840740699186081,3.7227704791384366,-0.1788970407781361,-0.07292532309153196,0.014250259013940818,-43.71545051651546,13.349401584941333,-4.909244767046552,-0.3478157437564341,0.2854329209493727,-0.08726887177391796,989.7965557350146,6.22777257950426,-6.676226997142715,4.138255664212931,-0.14310324769041982,-0.03973883199098053,0.04704551792212954,-42.31557109600896,14.288608247974492,-3.1232116189296324,-0.3246920170999874,0.6096102568599071,-0.03954622830382581,989.7984579721617,0.03453484364159539,0.10071206305309098,0.2750219376775431,0.027913771111785012,0.025868842320708612,0.01506580025266456,1.03461718727393,0.5079388589815064,1.1605882249853352,0.01875143573598265,0.25401619296260647,0.03471776610138137,0.0017050873832587174,6.237939226093672,-6.66382385605702,4.144127197378426,-0.14675990335989933,-0.043618987759124137,0.050997045858867524,-42.43579093187397,14.320413778866307,-3.1177426530501204,-0.3283654333318908,0.5653580881544016,-0.03990455224815298,989.79821595771,0.0011926554253494414,0.010142919644409772,0.0756370662039104,0.0007791786176811235,0.0006691970030136849,0.00022697833725318753,1.0704327242026184,0.2580018844634346,1.346965027974611,0.0003516163421606872,0.06452422628721613,0.0012053232830702258,2.9073229845480604e-06,0.45347950276319704,-1.3303152309841995,-1.2940286257404334,-0.43578243243953585,-0.6884379083653789,-0.6489216389077614,-1.2897555601809725,-1.0615514878868146,-1.4218561658645725,-0.3340291164781104,-1.1529190111794814,-1.326104518943143,-0.8828854581434697,-1.175070233963486,-0.19232855614180266,0.013000299399074305,0.6094435405855166,0.5606658158209814,-0.7414630023328053,0.2367932839925898,-0.25650027507844353,-0.06354605353434171,0.840980624560939,0.3809516997147801,0.155770306819799,0.570030167650057,17.042255240859905,0.23160875029780922,59.727390962913084,0.9775229852058424,10.028042505174396,0.15740170280030888,44.78865969447209,0.7036972320908061,0.09959869839043911,0.053929232341525246,1.7971729658786657,0.3561253444564433,0.065949884943736,0.03391224550383306,1.056073745667655,0.2209392833120062,0.004349387324092017,0.0011500403951122456,1.1152917562885107,0.04881416691042295,0,0.0,Swinging,Stading,1
570,6.232608667657824,-6.714484117659775,4.0186751760713815,-0.028588334113580093,0.14127620377919134,0.061564753640484964,-42.87273562532175,15.739761964434926,-1.5752280218413066,-0.1869801922500233,0.46260638838621143,0.1084107845016357,989.8082765484655,5.828715678315528,-6.9107132107805604,3.682804350592987,-0.16253897519685825,-0.07292532309153196,-0.013448290816761807,-43.84063689463473,14.517656496914562,-4.085138655755149,-0.3478157437564341,0.15009367070664453,-0.08726887177391796,989.7986478516901,6.059579857525835,-6.844937379717509,3.77619803692446,-0.0741679632155348,0.04349236138309924,0.016705099065161832,-43.57554915843397,15.159022713973913,-2.3371453140679157,-0.259754399618124,0.2682380546181138,0.0035621835251424838,989.8034505319292,0.13621829511386613,0.06058765066424286,0.09590761388805802,0.04583146266314505,0.07728538779769716,0.0240272835633053,0.27394901330789523,0.363906657175807,0.7497917639742054,0.059239137803607435,0.09065149086764437,0.0697023145963819,0.0031209641089585036,6.081823662678717,-6.863384974386134,3.743001742395007,-0.0556576967425699,0.05966188838558106,0.00914168455429054,-43.66019529834444,15.161492025095805,-2.1290935751963516,-0.25641310439236015,0.2502553448784143,0.007512828563459285,989.803438562813,0.018555423923728328,0.0036708634130123282,0.009198270401700818,0.0021005229698432587,0.0059730311670404355,0.0005773103554314812,0.07504806189236937,0.13242805513687034,0.5621876893235507,0.003509275447714791,0.00821769279652661,0.004858412660092994,9.740416969407148e-06,-1.3352601211080382,-0.6115206221214531,0.3714418634205128,-1.0321496077059065,-1.432927918384504,-1.031214067633082,0.3871020205231921,-1.1027693492867863,-0.22712838223508625,-1.4999493654245395,-0.7328822290864432,-1.5307847572569317,-1.3385983381777464,-0.28644239391186777,0.7771540807256838,1.1592658984254738,-0.660903030919903,-0.281183948760244,0.5592930313471676,1.1476309012480959,-0.09114019888717946,-0.9366134330527963,-0.13337638451076134,0.5782734727495792,0.016806241179822663,0.015433146347574011,16.680715274167806,0.1726515152555887,61.071717186475816,0.5902210716069585,9.892289623644793,0.12241690550092894,46.2028571798948,0.3809180959019652,0.12120088634342885,0.04626920500426568,0.4362064834575037,0.1751206784025512,0.06551855190047319,0.0321206021826837,0.35585576034543975,0.1033806734654908,0.0042926806431349985,0.0010317330845782248,0.12663332217103104,0.010687563646178434,0,0.0,Swinging,Stading,1
571,6.011997283781314,-6.841748982527398,4.047487358988462,-0.025972203499291892,0.14611391168315319,0.00321710007100079,-42.33353887210833,16.144775085704218,-2.1290935751963516,-0.1869801922500233,0.22046332785080824,0.21080719540593984,989.8089386945502,5.647674044768909,-6.9107132107805604,3.6880356128522647,-0.04261515387228274,0.0917545304198524,-0.04874372658591872,-43.83465540158079,15.306372529232329,-8.100536658632894,-0.22548722201997898,0.03358543442547686,0.0413274193653541,989.8048255204851,5.798711643086773,-6.890928383051867,3.856503075917668,-0.029518746115714607,0.13347207954162904,-0.021381923563617913,-43.187441498671156,15.821627514121609,-4.961490268719326,-0.19681913135167226,0.12618368422066406,0.1323589077574337,989.8077474608873,0.11101255032264175,0.019704290006043134,0.11371055323110961,0.0042112212385137454,0.015558268569131745,0.016065750225059662,0.4937344267723081,0.2782854730852043,1.8888975328473874,0.008691817516135184,0.056348696838503326,0.05385864587702654,0.001157387513640869,5.7835539468649415,-6.897238342786698,3.8524236113700665,-0.02758787304371738,0.13962778692176447,-0.01988945152965503,-43.23685785139332,15.87464448640991,-4.890775951187015,-0.19579833418721693,0.12502725010149202,0.13655374427217892,989.8083242291167,0.012323786329137066,0.0003882590446422514,0.012930089916125011,1.7734384319709246e-05,0.00024205972086923275,0.00025810833029400455,0.24377368418017967,0.07744280453025597,3.567933889596947,7.55476917337944e-05,0.003175175635397555,0.0029007537357069475,1.3395458567317928e-06,-1.0377232013551565,0.25944393444175606,-1.2589336511745222,2.5884998293357917,0.9467830545031877,-1.26769146322705,-1.2853001353037137,-1.195588969332739,-1.2680753581373672,3.552027223071626,-1.1665653700170262,-1.270113291703168,0.43332254478527066,0.38211194651049013,1.0917811011925278,0.07175446034279241,-1.8082641997817797,-1.4619168743961202,-0.10138830916936147,0.24216409603448424,-0.4146458670223693,-0.09736122163423651,-1.8223032672010067,-0.010572651105688339,-0.09107863667296001,-1.3185189935674697,16.546143102056305,0.18475298510868893,63.97055928151209,0.45536172332977004,9.79828539106184,0.13934649211879827,46.301230336113086,0.27911707094255905,0.04115108411071944,0.015838842894370098,0.2961026439391148,0.017570770281967185,0.02862326713828424,0.015243868881615377,0.16150273709794227,0.013618759313869336,0.0008192914216695824,0.00023237553847988164,0.026083134090127063,0.00018547060524910281,0,0.0,Swinging,Stading,1
572,5.7410889578950375,-6.693277809084972,4.312489840483551,-0.025972203499291892,0.14509203790735817,-0.028185802108632904,-41.45148921539005,16.144775085704218,-5.70974745076093,-0.1496385524035853,0.10322394450371392,0.21751492782579834,989.8135673294415,5.553208214121354,-6.900857897554939,3.9030007399269357,-0.041949757940029656,0.12594718579255001,-0.07510796117338875,-43.0114783513705,15.50316084623735,-11.724994987241297,-0.1987306925635634,-0.05067120090638424,0.15698747984700315,989.8082472266715,5.633249927840307,-6.806591485879788,4.105430004278395,-0.03291840519518173,0.13808145074219486,-0.05539641530118267,-42.167457254815886,15.97145399385376,-8.82280894110117,-0.18557649107232216,0.0166044374120494,0.20283180823972588,989.8101775506824,0.055658996630958114,0.06845705410828226,0.12833722402700268,0.005977779148099563,0.004487823972553269,0.016078992246623295,0.48244123915472903,0.19512850191480713,1.856625766190592,0.014881676725321686,0.05024825989133911,0.017856632602842586,0.0017649183638997745,5.62511159639702,-6.815036084961697,4.105105631206426,-0.03301984490111,0.1386298453448855,-0.057632683372640076,-42.128021151490074,16.053864280572476,-8.873019612110468,-0.19273892111636112,0.013612684426322862,0.21179854317129967,989.8097869479691,0.0030979239059650064,0.004686368257184285,0.01647044307095707,3.573384354345394e-05,2.0140564008623805e-05,0.000258533991666972,0.23274954923715044,0.038075132259516885,3.4470592356828034,0.0002214643021569812,0.002524887622107559,0.0003188593279129007,3.1149368312306567e-06,-0.9943658769475934,-1.3300671368360775,-1.2726839340039484,-1.438664920049048,1.0766066755800123,-1.3934280035059305,-1.1888790154976825,0.0567914714826947,-1.214413243194734,0.11897582295919973,-1.2701366262550529,0.7076418887585056,-1.1315879707409329,0.3387888311531783,0.18062868501107276,0.03147695431058987,-0.252369845261424,-0.986023663339411,0.2074295055234331,-0.18697403193899734,-1.1501704001874968,0.07142549614980796,1.2051386616884412,0.24208114077946508,-1.4442082997785501,0.49429064578714155,16.54527141799849,0.22639627123855932,66.96172018977084,0.4324281288447029,9.743736692377508,0.15330771058291617,45.98449706364788,0.28059502404341535,0.04198499782618903,0.007230889973220689,0.22125676843443642,0.012862008380273182,0.02557139992375005,0.004263362200134995,0.14049758872034346,0.008172559424733671,0.0006538964940603641,1.8176257249539904e-05,0.019739572436230778,6.679072755080316e-05,0,0.0,Swinging,Stading,1
573,5.606773325286476,-6.643276214845164,4.465515530047391,-0.02941477660417899,0.13806136984145476,-0.04645485212743689,-40.98686305625212,16.026450626582434,-9.630927775700268,-0.11415559751663816,-0.009864271084622017,0.21751492782579834,989.8206623702752,5.530888969088009,-6.78075494458078,4.161320021331702,-0.041949757940029656,0.06794049156242479,-0.07510796117338875,-41.93884265671873,14.678666425515097,-14.076789516909637,-0.18778068239254364,-0.05854462676443092,0.20417607401870153,989.8107025149804,5.5541436638277135,-6.688044867202168,4.338146064116521,-0.03604046548497968,0.1117105484880734,-0.06501447154986315,-41.374866868330976,15.333326227366705,-12.144816699463005,-0.145401974458135,-0.04103809836772437,0.20961669695199328,989.8151925896468,0.024415957088560033,0.043372859290327484,0.09564488028624663,0.004634737518405463,0.023272595138813926,0.009100108955661717,0.2968354702657717,0.43368384558819245,1.3795445272961124,0.023901679036467196,0.012653829567594576,0.004094908529348481,0.003180831683651673,5.542498939929815,-6.6693103328436525,4.355116219184683,-0.03652458764170552,0.11615187071060931,-0.06729013554853742,-41.32320864414362,15.31692166073488,-12.32030195594006,-0.1381233995074231,-0.041567945175671625,0.20895666208557098,989.8147279910959,0.0005961389605504049,0.0018812049230185473,0.00914794312497045,2.148079186451523e-05,0.0005416136844951455,8.281198300491459e-05,0.08811129640790183,0.18808167792416317,1.9031431027926544,0.0005712902607622953,0.00016011940272573074,1.676827586373094e-05,1.0117690199722335e-05,-0.5267711751217012,-0.762195314629782,-1.1379410955589713,-1.4212899864440744,-1.1601439731382985,-0.7844279267721239,-1.0782357214959588,-1.2942168970148935,-1.1477678238769302,-1.1218476247968907,-0.14157857525049344,-0.8181085404151185,-1.2319924966055849,0.9385143986476419,-0.7601509499266902,-0.3820401414004073,0.1959847638896231,-0.43729172390478976,0.6801930640690508,-0.40148737264865453,0.0838970932439009,0.29233891750473895,-0.533139565685945,0.54087121214812,0.5229932666436781,0.2614965091091458,16.580334595146407,0.2127654855229163,68.85300979516069,0.39605676977785265,9.716431913597473,0.1343421527122599,45.78838413551183,0.25931384495551146,0.01568818381531578,0.04197760819855749,0.0758343272567501,0.02599548855137332,0.009037059649339237,0.024522513304402225,0.05696420081474113,0.015798205699593205,8.166844710571543e-05,0.0006013536587645841,0.003244920174462154,0.00024958330332665925,0,0.0,Swinging,Stading,1
574,5.535688589470306,-6.626240411625121,4.527352258031411,-0.02941477660417899,0.10510735752713014,-0.015551408402362223,-40.7757366766312,15.132290414113566,-12.844621118275446,-0.08802047962793762,-0.02907822094964992,0.20944556590559044,989.8264154797968,5.512929417692387,-6.658167271359312,4.391777768579235,-0.035462945491959254,0.03461387808249538,-0.06556109795211384,-41.215786337176134,14.246743320210166,-15.366089779607565,-0.12880083372030765,-0.05382856382660862,0.16507692346086833,989.8162117434216,5.5253549373570605,-6.638755363898325,4.472413964754218,-0.031685088722035494,0.06406677604496318,-0.04122317845636563,-40.96436112967894,14.596381436252672,-14.280867869072717,-0.10757117381957546,-0.03867542976617397,0.19656527036072444,989.8215560756631,0.008544562554929993,0.010972319906915018,0.040027869146945755,0.001995558701519238,0.021409454184389467,0.014539744313897228,0.12296444242458605,0.28245803113365897,0.7556542943332268,0.014437809587742647,0.007505999121596317,0.012914371921483996,0.0030038792631836586,5.525954881297977,-6.635744256393931,4.483170734601742,-0.03058845037456708,0.05671051019931938,-0.04072290297265667,-40.94690316114736,14.558848854720964,-14.37342419965621,-0.1046635033538753,-0.03617472237458552,0.201290036547728,989.8216190983537,7.300954925511176e-05,0.00012039180413968359,0.0016022303084450118,3.982254531209146e-06,0.0004583647284734716,0.00021140416471350677,0.015120254100789338,0.07978253935190305,0.5710134125442471,0.0002084503456919135,5.634002281340469e-05,0.00016678100212641424,9.0232906277848e-06,-1.6789221461352384,-1.251793520657519,-0.8848880362304397,-1.3697412168482055,-1.0422391324854143,-1.0175973514651988,-0.7364003753137092,-1.1127514096339275,-1.0250244795382346,-1.5483569569697333,-0.8293354462774896,-0.13469461704982422,-1.0241756286479915,-0.03363279431011458,-0.44696676149319686,-0.48996302741007414,-0.444449803121311,0.5383445302936969,0.028357801060728466,-0.4188918087819967,0.38171584724215457,0.3229876448500149,-0.16389007109902828,-0.6329551793157022,-1.0104813074766943,-0.11816084890325837,16.636524266009605,0.13697504322336432,69.84161043500433,0.3428118739464738,9.726601573099108,0.08325974249711478,45.77897383999785,0.22774540204268146,0.00858426560605352,0.035998711234482686,0.06276510980596584,0.03357275518860314,0.007379742450050916,0.023328797102680078,0.03615078081183634,0.016188736462690534,5.446059862908349e-05,0.0005442327742580144,0.0013068789533054344,0.000262075188258446,0,0.0,Swinging,Stading,1
575,5.5191029833647285,-6.626240411625121,4.537533577901415,0.007295000103013774,0.050640488709653694,0.029358747342480083,-40.65904628036213,14.729592873555795,-14.639224160882437,-0.08200726715057284,-0.03324563913018957,0.201290036547728,989.8301063660773,5.492374579857877,-6.671979463373896,4.488689683818239,-0.03448825590271056,-0.0463254389558801,-0.03640793186504188,-40.911196016907994,14.24451038347298,-15.579513411709694,-0.09894551753794942,-0.07968301677027648,0.10360360871077642,989.8226203241469,5.508108468053308,-6.636760601262019,4.518020227314214,-0.020239234250780717,0.010912366875001136,-0.0039314132475029885,-40.75330666684209,14.380695016566412,-15.304704687250622,-0.09356322488767055,-0.0603252753411471,0.15057400415585195,989.827159702069,0.008619739971358021,0.013531886096495816,0.014948785301409646,0.014706994391768795,0.03358321865617669,0.021979281183468136,0.08818856550488544,0.1409105139046284,0.2915995560180154,0.004843147830101486,0.017525834490852984,0.03125603338459467,0.0024530800745297993,5.510277769446372,-6.629863788669024,4.518690228016421,-0.026841583994039707,0.015845696828916976,-0.0034469478664608246,-40.726937038480685,14.340716951401983,-15.425233346891346,-0.09481381868295499,-0.06643802656567033,0.14750417486527057,989.8277402335331,7.429991717382719e-05,0.00018311194132853678,0.00022346618198764107,0.0002162956840395188,0.001127832575308574,0.00048308880134195645,0.007777223085809469,0.019855772928866467,0.0850303010699037,2.3456080904216727e-05,0.00030715487460077203,0.0009769396229388967,6.017601852055125e-06,-1.1193265500288005,0.6033599237661953,-1.1509997250695598,-1.104266199976169,-1.3878756963658847,-1.4011496039896694,-1.260688873429868,0.15389169321822882,-0.3025233383690371,-0.3176050087986888,-1.483814607215194,-1.4176177058938906,-1.1809328832703065,-0.43907954054221027,-1.359814960405035,-0.28504197948092586,0.6576232640031001,-0.31138770867415777,0.023891204469779326,-0.4809450945558381,1.0835787056775366,0.9834819517044726,0.7742734748634073,0.3731875781397636,0.16328853056851791,-0.44301916148278203,16.66288929662954,0.07199562815270101,70.43870637065913,0.3044625043846696,9.736467118498858,0.04491476041195475,45.847330672692415,0.18951401479061394,0.00554726970206687,0.030702693345941473,0.043716442923795285,0.037101459271879494,0.0052680279885158835,0.017107352202171876,0.028974829662201433,0.020550582340229214,2.7752118887786705e-05,0.00029266149936915496,0.0008395407539535881,0.00042232643452254083,0,0.0,Swinging,Stading,1
576,5.5144645108185015,-6.632015935417471,4.537533577901415,0.02413513663127735,-0.0023482697946849537,0.03370436253482228,-40.65685265517517,15.505839078627947,-14.023041309076852,-0.036249205879885275,-0.007533185426439518,0.16231613553586083,989.8301185281342,5.492374579857877,-6.758018974165151,4.332433446573723,-0.01860558771018578,-0.061218106192196246,0.004628314448750052,-40.76642221452632,14.31697406941759,-15.579513411709694,-0.09768084684813494,-0.07968301677027648,0.09600919298648831,989.8282171779432,5.500862650185328,-6.69063480403466,4.460832836379907,0.009823513029764792,-0.04391146054044729,0.02222030871930695,-40.682156489841766,14.917438491505955,-14.966979315346112,-0.07545573070887,-0.06011548382225565,0.1184448099388304,989.8293033471201,0.00650955847052929,0.040490743390726835,0.06326119701745159,0.013410962138807407,0.018428692986433348,0.00928816023434619,0.031217727455940206,0.4002690344678711,0.5380133170639232,0.017572918177594148,0.02244680650340129,0.018168959060889785,0.0006078685393414582,5.4992233376393775,-6.687990243692667,4.479962769751976,0.014661646636441664,-0.050659467786105826,0.02358233938268394,-40.667349235247904,14.918603237218154,-15.076319919885385,-0.07903760342092904,-0.07199161977592122,0.11957224147849949,989.8293097303833,4.237435148123964e-05,0.001639500300333689,0.004001979048080825,0.00017985390548852574,0.00033961672518821774,8.626992053888986e-05,0.0009745465075133629,0.1602152999538418,0.28945832933812554,0.0003088074532764188,0.0005038591222011384,0.000330111073356289,3.6950416112111796e-07,-0.6295289542690266,-1.2776046903741238,-0.8594848954028484,-0.7445307167902526,-0.3855025716089755,-1.1178141733617741,1.0143254262495747,-1.395025850610548,-1.295234377473168,-0.49540649263329684,-0.09244761529560064,-0.05974805121974747,-0.9677655432738299,0.5677026097001435,-0.14716001301739037,-0.6177396502331624,-0.7085866574804535,0.9629586953253025,-0.41656394737781755,-1.459966454322973,-0.010597483800050378,0.37607442719157336,0.6948707675770476,1.1205893051416114,0.7500511755194049,-0.3268249753075472,16.652330290599895,0.08074818753331198,70.56657429669383,0.2540160244699561,9.743128845773398,0.052751539391493144,45.84768502443508,0.15576960528473305,0.005087902549593792,0.027546012814349943,0.0568999463396338,0.026218902934105254,0.003285939000547948,0.018178682444959217,0.02696036434065233,0.013288007820258676,1.0797395115322046e-05,0.0003304644954346684,0.0007268612453807177,0.00017657115183125575,0,0.0,Swinging,Stading,1
