Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
320,9.154516949190423,-11.002342964698274,1.1191990873348587,-0.007709260816788141,0.057807160617880715,0.32270534966885966,-17.023992768679747,16.201635531504344,3.1173281196245433,-2.5429947127158554,5.8496939974278295,-2.040340543852229,990.2549100362291,8.492538495662007,-11.49373495922313,0.8316592362745718,-0.2064675376507874,-0.12679309923883114,-0.37365549832501777,-20.757562869558136,11.29013718897991,0.028700330304727073,-4.132400177229234,5.1603110758971305,-2.2185201390651663,990.2500323546878,8.80234474405143,-11.349608723647059,1.0076511996943958,-0.083674925336214,-0.053168314446771274,-0.07913717599827406,-18.802492067683144,13.768199503372374,1.8106526106092449,-3.3260470708144085,5.466940539592294,-2.1273238757406148,990.2532977031971,0.2461551812546856,0.1258375122802697,0.10985140930571854,0.063050862530249,0.059572571195288374,0.22640570491519296,1.4516061823786468,1.8853983957969662,1.018123786459821,0.6129370688243723,0.25693988060582,0.061793085154650325,0.0014487802554700585,8.75725702430701,-11.343957447917779,1.066162764557969,-0.08030245571113924,-0.06200549200637925,-0.10496833672955944,-18.634941236772985,14.073488709595457,2.0258709653443105,-3.2461231872645677,5.450700430893709,-2.1244380662803306,990.2535797426677,0.06059237325852712,0.01583507949688703,0.012067332126452507,0.003975411265808356,0.003548891238817702,0.05125954321814544,2.1071605087199092,3.554727110873774,1.0365760445552832,0.37569185033901326,0.06601810224573305,0.0038183853729298663,2.098964228639888e-06,-1.5276569716525157,0.9784051494543147,-1.5265966571082912,-0.9291811375581074,-1.1301019975563469,-1.2536030233867617,-1.6252660248770812,-1.638981045114394,-1.306843459677191,-1.6614092521963522,-1.5255414538780139,-1.4819216896944023,-0.23650822582704922,0.15790107915137744,1.1362078648356253,-0.43251537994833894,-0.48665121312890774,0.3493507672197848,0.25159090005871143,-0.11641037067208478,-0.049680515515304696,-0.3386890078568731,-0.06543913215265201,0.22180984475239554,-0.11872081795546637,-0.8371521171986118,21.159604667392884,0.3572824823781358,34.38134418166476,10.920311486147318,14.399387464489998,0.25014746682455735,23.50936544746989,6.773708326320142,0.45402776624870533,0.19654348504996025,0.3904761506933063,0.17703935993786324,0.23462681857702056,0.10180553434955839,0.3472357675700691,0.14476118043829808,0.055049743995574114,0.010364366824199113,0.12057267827997502,0.020955799361889495,4,6.0,Swinging,Walking,2
321,9.263180715530408,-10.622806848390805,0.9732351405323094,0.01890033638030423,0.032880467118189136,0.2779320078420102,-19.0376498796926,15.545683756228577,3.223674784470161,-2.5429947127158554,5.8496939974278295,-2.040340543852229,990.2564779893592,8.492538495662007,-11.326736421126892,0.8121202471757895,-0.12082316610356746,-0.1277275923078232,-0.3443902084844361,-20.757562869558136,11.29013718897991,2.4571668610413586,-3.89631763716256,4.41866906712116,-2.196657602176494,990.2518870763228,8.887871958745198,-10.91955854694093,0.8532140361176179,-0.05767297222323986,-0.043879106801562824,0.009486646460480575,-19.86401976759516,13.428732091706436,3.007652204138159,-3.2478941586460257,5.048598071526804,-2.1117525798949854,990.2535483136141,0.2922095068270633,0.2826359528358599,0.039188880837935626,0.04709863380526525,0.05666874488427928,0.20663228211926848,0.5879583471695388,1.6045951574806985,0.2171111961865644,0.5063719296125654,0.5756348195331116,0.049286201271274754,0.0013996896926608453,8.91439475146492,-10.781571107119722,0.8459273803660465,-0.060362761481919894,-0.04377589201035266,0.016732167291989765,-19.871579674843503,13.536708457550949,3.0854541567000426,-3.296708024617109,4.8629191535412515,-2.1011238494896882,990.253291070325,0.08538639588011557,0.07988308183543444,0.001535768381329918,0.0022182813063224747,0.003211346646759529,0.042696900013816964,0.34569501800633584,2.5747256194105077,0.04713727150956086,0.2564125310995529,0.33135544545891793,0.0024291296357526054,1.9591312357410114e-06,-1.559434222642247,-1.5298513664633886,2.2413144033232335,-1.4305396774605517,-1.4527299736551176,-1.3431768427209132,-1.348031637847022,-1.6106837330837414,0.30512102942712493,-1.567389926482728,-1.633260766890424,-1.0861487333019724,-0.5959171108701473,-0.12254829580246708,-0.4355758165277654,1.5576613252132754,0.07538612118627194,-0.07001319837242051,-0.20445098196150832,-0.08198399361909865,-0.019582701503916694,-1.2028975988028219,0.10858210004436536,0.2827930430265443,-0.364063740007141,0.6950575419727038,20.660644541803748,0.297859950872017,36.30040406343975,10.408244810067817,14.110742061070813,0.21126383740406918,24.21796574357813,6.404568208466622,0.08819360682827337,0.12850310415133098,0.9650826738844209,0.33311758165812844,0.07966419579534294,0.0848442326006025,0.5544230623100573,0.21591181969673764,0.006346384091718735,0.00719854380558514,0.3073849320212617,0.04661791388475654,4,6.0,Swinging,Walking,2
322,9.263180715530408,-10.561959381327263,0.8586415756547443,0.01890033638030423,0.006422691982176269,0.30821460562770653,-19.0376498796926,15.545683756228577,3.1777199630474566,-2.286055073215916,5.076099614933915,-1.6971486515888832,990.2565890219183,8.431981402611452,-10.76300201310622,0.6269117575397326,-0.09081545037236069,-0.1277275923078232,-0.31515595653293926,-22.357182215015563,10.934150488840451,1.8459879228976375,-3.89631763716256,4.41866906712116,-2.196657602176494,990.251888161422,8.81511712464604,-10.668649676658163,0.7722497029929188,-0.009281206746844715,-0.06898306371406644,-0.03562972726330532,-20.781458449318798,13.139843378610568,2.8142739617188206,-3.0709111294915608,4.711865158261399,-2.032563266125904,990.2543530478453,0.31044397534258433,0.050554142131087575,0.07973767033064667,0.031110374493472707,0.04382609623504471,0.20988828124520412,1.2277397576883633,1.7570622343586801,0.4067400137357664,0.59417842959557,0.2377367733764252,0.16099031808264522,0.0016007316090669626,8.739605750170423,-10.669501813737735,0.8165982759403587,-0.0009082880533241898,-0.06935562870389418,-0.046164352798026,-21.061766369722672,12.741600760757267,3.0675692416036506,-3.0349124465275668,4.6982343745442146,-2.1099238948359065,990.2541567575474,0.09637546182650711,0.002555721286610204,0.006358096069758891,0.0009678554011241172,0.0019207267112033998,0.0440530906040659,1.507344912608681,3.0872676954095177,0.16543743877377143,0.35304800619665777,0.05651877341543376,0.02591788251635128,2.5623416842661073e-06,-1.4906941853196023,-0.4409669940062759,-1.2923958557786872,0.825898285464997,-1.3191732155219906,-1.3809200644351876,-1.4999637458942807,-1.5994230173050217,-0.10786761071921891,-1.4917237241136247,-1.4834721802776352,-0.8577268300415426,-1.4384454289261026,0.29251580422315365,-0.09642375951671782,-0.5185099898530302,-1.3531185919521547,0.21385347527155635,0.14150092575997147,0.1728516414831171,0.149878455164236,-1.1093277776042827,-0.14915995249015515,0.22596070707403912,0.7412428238424347,0.02067442539788735,20.25601650429712,0.2766388930996761,36.73557578964818,9.815339553878864,13.86320165618581,0.20860844647549107,24.839260867012893,6.012413833792915,0.3677166179562583,0.14603451286174318,0.2412720245975173,0.31358866119660966,0.19219943039232545,0.08933086445049618,0.1626757133018773,0.18378835352605757,0.03694062104313436,0.007980003343472921,0.026463387698274582,0.03377815889181912,4,6.0,Swinging,Walking,2
323,9.064678456565078,-10.553960623292271,0.7531744321734396,0.019864947154751948,-0.0024976347536982716,0.3112696049000555,-20.050964424587175,15.120828887643725,2.869529012883038,-2.286055073215916,5.076099614933915,-1.634074663849662,990.2551690430237,8.423491094139592,-10.880375033870944,0.6236082243748058,-0.011171648725934312,-0.14260414507519747,-0.3637147097564864,-22.357182215015563,10.934150488840451,1.4480733683798623,-3.8783901561475522,4.23599574337086,-2.012997422553428,990.2515812332454,8.746327617065946,-10.7071651659285,0.6982158458551195,0.008003903288056325,-0.0770246019611759,0.010211559673138616,-21.090135525284577,13.115359393448726,2.0140523804359494,-3.1673199677516286,4.597422429673565,-1.7489324943691296,990.2529644437658,0.23520563959983978,0.09331354105088933,0.043325395232536014,0.010282804364558319,0.04951634982880449,0.23098825454172947,0.8355268276078508,1.5376945485986189,0.44793486544320266,0.5680141798470009,0.30380673914127715,0.11190460380024515,0.0009633592258561487,8.739605750170423,-10.7137106943421,0.7074310473702721,0.010262514634787577,-0.07710161081133786,0.03554195824570806,-20.933551938758242,13.210638673275515,1.9878839913378807,-3.2265492675013894,4.571030493141705,-1.6971486515888832,990.2529822044877,0.05532169289956972,0.008707416943456009,0.001877089872055454,0.00010573606559977963,0.002451868900368547,0.053355573736234806,0.6981050796524392,2.3645045247899104,0.20064564367962007,0.3226401085072611,0.09229853474765601,0.012522640351689842,9.28060998042158e-07,-1.5278756197396313,-0.8446353374935787,-1.181282226287351,-1.155466413973217,-1.4323224543089594,-1.311393444028263,-1.4313356652549867,-1.4818961247826072,-1.0819550371024151,-1.3566292306110175,-1.3920552869761211,-0.19378176579959483,-0.5669906718878228,-0.014851624024825073,0.03077780662851974,-0.357596932059851,-0.48221285244254697,0.036825965839150876,-0.21968348836135096,-0.2613055839908683,-0.1376862244621686,0.36783138635884,0.26090336553686305,0.2959839965468347,-1.0883903376739585,0.3349010576763699,20.15170862884957,0.2887501836164403,36.21954729916924,9.513674891794322,13.844695601088855,0.22589048680421853,24.97933025875835,5.8849517978264165,0.22637527292306991,0.15522083500171824,0.23144676299269662,0.09957981662227411,0.13233365282692436,0.09547724015193139,0.17278463054542156,0.06981235538597895,0.017512195670516945,0.009115903387029578,0.029854528552717828,0.0048737649645382245,4,6.0,Swinging,Walking,2
324,9.064678456565078,-10.688752013813396,0.7531744321734396,0.02826555626332971,0.03492602677972162,0.2612004806060126,-20.050964424587175,15.120828887643725,3.5364467596134253,-2.36566408743158,5.143291087851641,-1.4277859833753423,990.2537481749994,8.201388768811219,-11.044580840304269,0.6061281559112613,-0.074522316685768,-0.14260414507519747,-0.3637147097564864,-22.677704946313195,10.912974631322369,1.4729710329555326,-3.8783901561475522,4.237525451099129,-1.7048799380282769,990.2465638641439,8.559390277648605,-10.862778337613433,0.6704635386586852,-0.012920329235318568,-0.07368092252253178,-0.0732283080473732,-21.465029876930423,12.856614442446386,2.6161800634503356,-3.0670376356463156,4.699279255737991,-1.56768450498825,990.250864857214,0.2892344845417685,0.11062543942670712,0.057860155502993026,0.040206259452658835,0.06702271056294785,0.22344034999003573,0.8897662808803481,1.5027884977393444,0.7036082987987772,0.5214779204713905,0.3156362541770708,0.10466543977749065,0.0023368459262180963,8.503434706931913,-10.858682332374057,0.6485368986755005,0.013791603439630117,-0.10121727312236106,-0.10599457900374673,-21.50371461487895,12.606697599832644,2.732168029344805,-2.9856842100324927,4.7094942521487555,-1.540248967577164,990.2512391889454,0.08365658704814252,0.012237987848352047,0.0033477975948305342,0.001616543299174518,0.004492043731204682,0.04992559000366966,0.7916840345916466,2.2583732689376754,0.49506463813850937,0.27193922153916594,0.09962624495093243,0.010954854283815523,5.460848882882113e-06,-1.0456450180591617,-1.2402035100583477,-1.6443967073099575,-1.497540314985471,-1.3551221918789909,-1.4077945484065193,-1.3175466802543239,-1.3977680791494387,-1.353362936068896,-1.354796485534124,-1.4545878768889018,-1.6706713657176333,-1.1832786339604318,0.48339810960156915,-0.1870650114665382,0.2731073231483512,-0.5483840422367532,0.5231383702786263,0.17703103674097806,0.15082877481168425,0.2006939973587849,-0.2626338869151347,-0.17511087035932857,-0.04671018628018959,-0.13095510453322187,-0.38477270825252763,20.09263215392072,0.3240525723101883,36.937824382827145,9.334001396372557,13.849085684735298,0.2342729638803335,25.224039003559543,5.857365907152987,0.1239952518904115,0.17201141374333362,0.3068235922097742,0.10587808493698336,0.10574570692312792,0.10138204711537627,0.19260839626600296,0.07947894588498165,0.011182154532672064,0.010278319477304374,0.037097994312161625,0.006316902838987842,4,6.0,Swinging,Walking,2
325,8.828653156127539,-10.748753187676847,0.7041462544056952,-0.019423544542509504,0.03492602677972162,0.2612004806060126,-20.57344731661938,15.615748348552739,5.499008015274515,-2.3834489658053655,5.134940925978423,-1.3839039452629,990.2500584819908,8.083539582704358,-11.044580840304269,0.5995901759159395,-0.074522316685768,-0.10055680982064472,-0.3326331094527559,-22.677704946313195,10.912974631322369,3.01211637991589,-3.847067726848645,4.17318183884231,-1.513685986795834,990.2440679078907,8.511091400744672,-10.850793552330732,0.6440288988642856,-0.05358785926198489,-0.04077823950120987,-0.02262669080827061,-21.495633038656468,13.642566665883916,4.026676995183856,-3.1951859461850822,4.528423788393155,-1.4669288229106072,990.246922649296,0.24316999056590954,0.08827565045281001,0.03551611014404962,0.014309104637984365,0.048076480839799374,0.2164116718552138,0.7291187349903054,1.5815120021045168,0.7852557275461611,0.5008607440811973,0.31192428475211925,0.033481597571503326,0.0015854520141289324,8.538954149162649,-10.818758494092974,0.6266121292207215,-0.05445901897747952,-0.049589771089944494,-0.0016134751249298057,-21.415444354202368,13.873342240812033,3.7483985270978253,-3.241679272382623,4.47616336481437,-1.4685571190007425,990.2466383250845,0.059131644311824536,0.007792590462866695,0.0012613940797642645,0.00020475047554078564,0.002311348009939596,0.04683401171516873,0.5316141297138632,2.5011802128006373,0.6166265576440508,0.2508614849615706,0.09729675941812117,0.0011210173759400972,2.5136580891054883e-06,-1.324792951493429,-0.4946427987795712,-1.2984517317060003,-0.48526502071760325,-1.3995973466196538,-1.474040097011013,-1.3162314069631909,-1.1673850103413845,-1.0529563480441109,-1.4165640550186964,-1.0363448846633627,-0.25161894349486147,-0.4415973462736389,-0.18048361403151014,-0.8245417210034147,0.4627734559598538,0.4041181466704355,0.28025519917675984,-0.13595741286671692,-0.2780613199660012,-0.3641435771383705,0.5590167212621222,0.1518309791054277,0.48632443255283114,0.5819713541575174,0.3478497880748628,20.005913851939685,0.29588550931924035,39.164876699724246,9.190538557488843,13.80756094483367,0.21055473669581976,25.84088250398021,5.761623553622736,0.11190429808282865,0.14044097337805636,0.7853996192171806,0.11828058736734803,0.1014977837846153,0.09179517088339131,0.39294304725547596,0.08365060703289952,0.010301800113188516,0.008426353397511011,0.1544042383864192,0.006997424056972579,4,6.0,Swinging,Walking,2
326,8.807365631255417,-10.682605171436844,0.7320803623064387,-0.03496445917345587,0.07476974002554507,0.2967475578778499,-20.058878134637744,16.28061498382715,6.463803252847978,-2.345043989563187,4.9467935333295046,-1.3527235458050961,990.2468022766038,8.019947043880402,-11.04643707895383,0.585071743765581,-0.22361860764222644,-0.10055680982064472,-0.3326331094527559,-22.692051511646053,12.277849595335432,4.144621282252257,-3.8509747399616776,4.040947330696983,-1.6051642559674886,990.2420055395187,8.370643075998021,-10.855490486144205,0.6562517156699059,-0.12633974239537032,-0.020387874174457848,-0.03138647144071125,-21.562561807801693,14.01441630675402,5.618159690263285,-3.0381123205060354,4.5099763616477935,-1.4737995158400934,990.2439525491368,0.2706312159025208,0.11718280500304387,0.04090871957499478,0.07561235484828785,0.0664137846007918,0.23511496565053966,0.8270191934300156,1.307154511662893,0.7255472739377872,0.51658313654243,0.3096035499389986,0.0692478573436328,0.0016513135256989503,8.347111192599085,-10.84219839324608,0.6603585830170293,-0.12343809641811605,-0.027400757267909887,-0.06628332893190941,-21.61324285599137,13.873342240812033,5.755191872461218,-3.0120964271947117,4.510131866148797,-1.4882336873989837,990.2434013653923,0.07324125502087683,0.013731809788381405,0.0016735233372655606,0.005717228205703399,0.004410790785000369,0.05527904707285444,0.6839607463016335,1.7086529173606566,0.5264188467185543,0.26685813696001487,0.09585435813483,0.00479526574668412,2.7268363601562975e-06,-1.371687129378892,-1.1648680598970926,-0.8213413571401125,-1.736635778521661,-1.5910352743913176,-1.569194776640179,-1.2063782069020372,-1.3740327612894354,-0.86248534903079,-1.4170776870659356,-1.4206479818484046,-0.7662177375852122,-1.0963733274385912,0.2297898412341322,-0.16847817447962846,-0.23448930315453792,-0.03742015841192127,0.1669821644842981,0.1455592364104882,0.17072075986636315,0.14259655824877893,-0.5894977167308022,-0.13976922284041585,-0.030068567025170773,0.24445815202816973,0.5565135097806833,19.882385277812133,0.402383779138207,41.195137804818984,9.021888197993922,13.726486625525995,0.2729811378377791,26.376081990136875,5.664764768516465,0.12684484510996796,0.12616752152247368,0.20130406342335405,0.07839322046777131,0.0950392392499949,0.07661176691869286,0.13000199967706383,0.07462290829982958,0.009032456997217771,0.005869362830404122,0.016900519920035304,0.005568578443124775,4,6.0,Swinging,Walking,2
327,8.869949970375592,-10.682605171436844,0.7824035473344868,-0.07861373363147517,0.07476974002554507,0.2967475578778499,-19.921142635419027,16.635311776001064,7.975444024286249,-2.533274664526453,5.139448784669003,-1.4527136885983083,990.2458153401203,8.148020596347898,-11.251722136511047,0.648325831270175,-0.22361860764222644,-0.08218640421625836,-0.31740113019933913,-22.501280058221198,12.68662969703633,6.031077581417449,-3.9191181514520976,4.040947330696983,-1.7273274472376903,990.2420055395187,8.495743168330383,-10.886042865111342,0.7273185022196086,-0.14930954467266883,-0.016071128280386125,-0.0044727761705166975,-20.78473036585305,14.782868772482736,6.886319796052216,-3.241211551673933,4.46177028247635,-1.6248157075719594,990.2439549440519,0.26115130006831766,0.17288818109496618,0.04759642808051303,0.052628365642604216,0.06071932645084189,0.2246565643784387,0.7653685540282839,1.4001325722022742,0.6273585152502271,0.5047403340693217,0.37344958631245445,0.09115067057832757,0.0014297647029429723,8.45985505972777,-10.831755236931784,0.7372040749723503,-0.1428163839512468,-0.03393276270447337,0.00032916104588862766,-20.67076118879342,14.791894928982465,6.690064306457142,-3.227119342591733,4.371129459101974,-1.6673149232464641,990.2439924362308,0.0682000015273725,0.029890323162325823,0.0022654199660234495,0.0027697448702116443,0.0036868366046439076,0.05047057191832357,0.585789023495346,1.9603712197417562,0.3935787066569694,0.25476280483641045,0.13946459351694335,0.008308444746878791,2.044227105781606e-06,-1.521701613297688,-0.5582946737542609,-1.3508429219726243,-1.5617257129648907,-1.5472493599479056,-1.5428836062103084,-0.4545041043977549,-1.466862608160848,-1.2324579950472105,-1.514482485679433,-1.1591786969663875,-1.2238566705183505,-1.6349957812531546,0.11733183716612798,-0.7726914042665273,-0.4618324284846953,-0.14111593105550613,0.3003172334762844,-0.03868547196368453,-0.725613665976098,-0.100761463497527,0.43871452752850915,0.02926413700339199,0.46070351391943143,0.5310713744661868,-0.03322743756411487,20.10910453566133,0.4073711945340088,42.453918934388,9.32779754172224,13.831057487511243,0.26736720058234376,26.47133321838482,5.781353347967219,0.16651411466925303,0.1347126220297565,0.2737784790543323,0.23366182200821228,0.10588780901252279,0.0773013201391731,0.22888518840962582,0.12608006380974646,0.011212228097472502,0.005975494095258928,0.05238842947330991,0.015896182490269736,4,6.0,Swinging,Walking,2
328,8.728581732883848,-10.831755236931784,0.7782991048643435,-0.0379315683445248,0.11931297233508747,0.343191806961364,-17.55161965088643,16.832270610080023,8.087600892943572,-2.533274664526453,5.140678024538931,-1.5093080355798778,990.2458153401203,8.166323647069225,-11.263959954731307,0.6720177577827288,-0.109439837666476,-0.08218640421625836,-0.31740113019933913,-21.33024334159298,12.73710577057018,7.031750910922175,-3.9577390746648367,4.222765221900503,-1.7273274472376903,990.2425103204432,8.397208403328165,-11.055673107386573,0.7254442533245069,-0.08395132918391715,0.012390564061880103,0.030648482748414207,-19.925124890132867,14.49433858383276,7.781599050345055,-3.1541799527549186,4.661053504066622,-1.626441117040665,990.2441062448393,0.20152822043766455,0.12976942578383696,0.033034158145268874,0.01856998885359235,0.0814621466712031,0.24485559842670052,1.3010789837663739,1.3816154067499116,0.29457996326444713,0.5049490940392649,0.34436202862139703,0.07966983426834337,0.001249725504655403,8.361178670893924,-11.027133975845159,0.730456332261565,-0.08922471180928643,0.014592352872620378,0.06334527512890484,-20.36462349172771,14.300306501258602,7.8500970569144215,-3.0416979985516455,4.628753444496265,-1.6499235336428122,990.2438053158937,0.04061362363277192,0.01684010386826677,0.0010912556043666337,0.000344844486022544,0.006636081340280607,0.05995426408089762,1.69280652199854,1.9088611321687237,0.08677735475688302,0.25497358757107436,0.11858520675624387,0.006347282492345299,1.5618138369862013e-06,-1.3382897589600193,-1.1069112345210963,-1.0908858018233079,0.12282768494383234,-1.703754749212986,-1.5413955154158898,-0.9861061759348737,-1.3313214288237738,0.32327077240975344,-1.3476131814521568,-1.5506731954334916,-1.4913676013678157,-1.6627202308423836,0.405289005641791,-0.17921284515203445,-0.021739662018123572,0.9195739607859904,0.028776366969679945,-0.16095658806065574,0.6888621963898918,0.24019570282789685,-1.066497739430691,-0.2983895711324101,0.05719611215012763,0.26362802162309923,0.09771028883816178,20.178325764039247,0.3808015839835936,42.20106252431069,9.441674573862208,13.903867292754171,0.2536906285289129,25.904180452356186,5.888972235625974,0.08112709056896605,0.14973300710543838,0.6331426906271993,0.12581984292313386,0.07881730099949028,0.09151234292783315,0.4134193679461078,0.06690704922490799,0.0062121669368442505,0.008374508908141334,0.17091557379295924,0.004476553235984261,4,6.0,Swinging,Walking,2
329,8.728581732883848,-10.930915362442201,0.7162956821566324,0.018283545945796124,0.11931297233508747,0.343191806961364,-17.536729685740568,16.859029378911934,8.06435789253192,-2.3575147980891416,5.177819279887061,-1.3849194624565144,990.2457125595485,8.028727899927102,-11.147470825266787,0.5796376802682074,-0.14849594011189177,0.004791740418383308,-0.35251753532476393,-20.130332421369022,12.996616274050831,7.14989612188394,-3.9577390746648367,4.222765221900503,-1.6004541439855737,990.2425103204432,8.382566889239687,-11.029834790361688,0.6581833858281441,-0.04654348083678678,0.05660167442629926,-0.02713211453806306,-18.48610539973178,15.079890054556255,7.604900919323494,-3.236325932735855,4.59926229708909,-1.4809253296010243,990.2439809654657,0.2590888061584346,0.06130483185536326,0.0468361557739916,0.04415371270705387,0.04056665248770146,0.25969934027382974,0.780251501419397,1.359876608673447,0.2567817583423911,0.5809534370567907,0.34125867391213915,0.061944675570010634,0.0011539107266654073,8.418110198320997,-11.024425912079414,0.6748720988224934,-0.04677533126256157,0.05479554006251746,-0.0823933205511639,-18.367488280155037,15.152133902369096,7.565172748218607,-3.334780812213841,4.4966076458095126,-1.4967525247694453,990.2437743841301,0.06712700947660291,0.003758282408814362,0.0021936254876856066,0.0019495503458170503,0.0016456532940579349,0.0674437473386624,0.6087924054672234,1.8492643908171955,0.06593687141741013,0.3375068960280985,0.11645748252027172,0.003837142831473872,1.3315099651134881e-06,-1.4953643688548683,-0.5134535720358624,-1.3159898558213825,-0.57017797667487,-1.3854833086092708,-1.5116960479547585,-1.049269626393584,-1.3907296983063997,-0.7258816929735143,-1.380779857257278,-1.1807062780884017,-1.0307526491359178,-1.471134513444126,-0.09754840131453728,-0.42511442397121074,-0.41080531447653323,-0.287583962345747,0.20388768511784752,0.2172971290154618,-0.3928509690115623,-0.17177187392339036,0.11937115590226288,0.27527022592530986,0.516243985089139,0.00386053160045003,0.23042625613369927,20.07058506542952,0.3404938259071865,41.170896373611534,9.31651355942597,13.8712040166262,0.2562930436657524,25.083741325677508,5.852626482078894,0.24926500763192116,0.17318389437926213,0.8866271855835777,0.10449034056532991,0.13595118012450902,0.09474453317294186,0.45944931679652784,0.08172472832620511,0.0184827233772467,0.008976526566158681,0.2110936747047962,0.006678931219992033,4,6.0,Swinging,Walking,2
330,8.843784008209418,-10.64243421914754,0.8097074104452432,0.018283545945796124,0.20193964520220836,0.3065303666700798,-15.173656732511887,17.984600573297044,7.536249010291133,-2.3575147980891416,5.177819279887061,-1.3849194624565144,990.2457125595485,8.028727899927102,-11.147470825266787,0.5796376802682074,-0.2569346602332939,0.004791740418383308,-0.35251753532476393,-19.39079847969144,12.996616274050831,6.603502586489803,-3.647365724529089,4.192804665740356,-1.8629240893491803,990.2380846494789,8.372837574009232,-10.892971982711597,0.6993974132468406,-0.1420902657513314,0.11042011244610254,0.007552372349332683,-17.723766339884612,15.031010109329884,7.177492477078611,-2.9590136106901603,4.678505249290959,-1.6190566641491368,990.2419449730851,0.3039616542963486,0.19482884621647617,0.08696853740414172,0.09553827455871207,0.07649347453932677,0.24094469648462793,1.4985635227461234,1.7186833445527359,0.23419184216114286,0.47126764083372663,0.3664915247992479,0.19322443505222667,0.0027343019917790857,8.28998188420436,-10.979395016050407,0.7061691705347999,-0.15790583912191863,0.1321045310065536,0.03566768835830607,-18.17545866137186,14.692084802250877,7.189332295113113,-2.879837741411146,4.687458193600592,-1.608349807116256,990.2423762440573,0.09239268728257292,0.03795827931804332,0.007563526498215598,0.00912756190565585,0.0058512516470986325,0.05805434676406948,2.245692631705271,2.9538724388429785,0.054845818934829656,0.22209318929698635,0.13431603774967774,0.037335682301252164,7.476407382247075e-06,-1.4338070408512247,-1.682423795689383,-1.6574033069510252,-1.2664665652724685,-1.5943306031500661,-1.4140260189535312,-1.2056259260446134,-1.1635907447399718,0.28159570691131774,-1.480477447273523,-1.519692575859693,-1.7210922564860962,-1.3792097652481474,0.3900574086279685,0.10371973707146272,-0.05995055848087249,0.3873462982920261,-0.24284403279516736,-0.2828342625738391,0.5525188350169014,0.4597334482979878,-0.6163536627769538,-0.17062748518335516,-0.0495236491648938,-0.07177197068397669,-0.1292116950430992,19.965206969967667,0.4657956309579843,39.93226892629311,9.256575524130254,13.76150155856133,0.3085647538338955,24.425202511412998,5.800107434266847,0.09462891075039259,0.11580760732605988,0.14294880817608302,0.08424170249074248,0.06355087878008296,0.08743396185106984,0.18617075073451025,0.04858692333992961,0.004038714193720799,0.007644697684974337,0.034659548429051154,0.0023606891196401966,4,6.0,Swinging,Walking,2
