Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
550,5.78707507611806,-7.58772813780366,1.9695071583350612,0.12392587969319661,0.21687921299037125,0.0075182082258839975,5.32043206656522,41.42671680976822,-5.336480046252952,0.0836217072350285,0.04961448643442181,-0.02503643924812885,989.8592327327881,5.649139636146854,-7.945986427138956,1.0408493098833054,0.06938849302643954,-0.18894321555879684,-0.07274759181449866,4.894320394124909,40.92806994426522,-10.244029389449537,0.0034567325621946135,0.009504975859181584,-0.09831559013371026,989.8532149343716,5.737417517588364,-7.799878342955684,1.3519360544779009,0.1017163207580911,0.007214021890206463,-0.03639357275871185,5.030909618535445,41.180284603274266,-8.024726183379705,0.03104583667713509,0.02236754424914767,-0.06760775925765397,989.856570285246,0.04412005590562988,0.11165345044791215,0.29982083856859504,0.01649283284405722,0.14434875554683463,0.031152792615294796,0.136118312573044,0.15125402027029416,1.5182435174260966,0.027395398522703947,0.011254572901240033,0.02361073098630228,0.0022102848401550513,5.7506015168562055,-7.822013005344356,1.2570393217331837,0.10202976848044044,0.008093979432848682,-0.04196469004967217,4.975362499655782,41.1904341760692,-8.147408803159529,0.02048132330574743,0.019172657339675287,-0.07204412402014286,989.8567615175247,0.001946579333115906,0.012466492996924376,0.08989253523997552,0.0002720135352220126,0.02083656322791982,0.0009704964877315659,0.018528195017732906,0.022877778647926558,2.3050633782063663,0.0007505078602177696,0.0001266654111893265,0.0005574666177075346,4.885359074619241e-06,-0.8464774049866559,-1.0589457518777643,-0.8521932367919391,-0.8928097291582344,-1.4812516560696447,-1.54954566935574,-0.7639108665166492,-1.1334011371098913,-1.1824325414740706,-1.0441114494893429,0.6308109000554447,-1.174110767856404,-1.521808632378759,-0.6644529080169593,0.4121766411655409,0.6841034901040771,-0.29555673376420855,0.018493703981572678,0.21609481922704693,0.7702449790691336,-0.07289167175952993,0.2034716218124569,0.6587668613985183,1.3729041182295374,0.3429313199501661,-0.16252118821181616,14.889231915021947,0.26772942800639216,54.23592040518942,0.12102114018393668,9.781773494125673,0.17633890173973113,42.28191558911404,0.0807926619757147,0.03329763211119641,0.0780237494054497,0.21964320292002526,0.053895129548374304,0.029469693539487817,0.04357998169796085,0.12224722045005382,0.030358280497765504,0.0008684628373113299,0.001899214804794603,0.014944382907764057,0.0009216251947810094,0,0.0,Swinging,Stading,1
551,5.78707507611806,-7.324743889733139,2.984059779873386,0.09829247394341971,0.257558305097006,-0.05647066256944792,5.485510766230928,41.12941204483946,-8.752683938468174,0.00810341771021474,0.02130208579860262,-0.008356092399932728,989.8592327327881,5.523328963571509,-7.772238371852885,1.391615757897957,-0.005561869008237693,0.07837073624477275,-0.07513116668514871,4.894320394124909,40.84641573003956,-11.161676638411807,-0.016101694172627756,-0.04332596640680437,-0.0665224268328109,989.8577950702548,5.6850489126982575,-7.536017264818748,2.180965586951521,0.05142917116808503,0.21281797819031523,-0.07024537006229324,5.123148948227244,40.931366307659324,-10.36325328161195,-0.003994628926950428,-0.0039937307467480115,-0.025728162248395952,989.8584377145828,0.08592819610197265,0.14094938572884272,0.500094668318312,0.033838837457201905,0.05439907302050172,0.004267301310781529,0.21046155199062794,0.0899893433489436,0.7784667790039459,0.009572322333157721,0.021695264530537127,0.017178540446684366,0.00048785306444137433,5.702374878416739,-7.525373295598475,2.181915472192535,0.05445148556555351,0.237211949446699,-0.07100314214066583,5.072661126418718,40.88625746557089,-10.601908891731654,-0.006659973185486603,-0.00138842794127196,-0.018731289408003927,989.8583715302067,0.0073836548853390685,0.01986672933733809,0.25009467728040247,0.0011450669204549305,0.0029592591454898776,1.820986047699776e-05,0.04429406486630379,0.008098081916374058,0.6060105260127783,9.162935484987007e-05,0.00047068450304998233,0.00029510225187837064,2.3800061248483976e-07,-1.1032036182973388,-1.2501240492953702,-1.256423885127639,-1.290098063196478,0.12386049467609217,3.275885444083748,-1.3623662654911455,-0.5151602242743722,-0.8586969391826016,-1.7221312739943817,-1.2403932591576883,-0.3011293486318989,-1.2972653138398267,-0.44940297745880375,-0.1430836348196215,0.006142226577471244,-0.1989427477100138,-1.148966696787495,1.8750811942029098,0.3910394261880804,0.9253327281573102,0.6737035373872119,0.08556933783271722,-0.3590355019469411,-0.9157820255455122,0.2551115806132226,15.402031764468525,0.3350554584516442,56.41776853749852,0.053726412279044615,9.702167688038317,0.2351241700033647,42.53982909665836,0.03622392080192559,0.07872741812050599,0.050798943780162836,0.21578798574419977,0.021906192698645112,0.04723235024018173,0.04011860895145783,0.12677296526953657,0.014605660480338775,0.002230894909211195,0.0016095027841999923,0.016071384723231125,0.0002133253180669299,0,0.0,Swinging,Stading,1
552,5.665084725973738,-7.133685065824049,3.7573101197071264,0.03918449426926312,0.257558305097006,-0.06983511902068912,5.552273343029008,41.15666422740125,-10.6217554208225,0.025074399366676173,-0.011780291094475547,-0.008356092399932728,989.860030587336,5.308721012283088,-7.468244949799321,2.3913542351729564,-0.029284386428047114,0.23012423895986384,-0.09037454357030347,5.193274343748715,40.84641573003956,-11.161676638411807,-0.016101694172627756,-0.06993649226324071,-0.04746169728678061,989.8577950702548,5.478882692419488,-7.288156307471266,3.129569107436914,-0.007702198196653629,0.25084404052691134,-0.07934225934614082,5.432982364231071,40.955895221613254,-10.979697564258252,-0.0006966681395538777,-0.04882157900311123,-0.028442339254992215,989.8590403960658,0.11266321893770749,0.10252363743728851,0.4220173602847427,0.022390031648088827,0.007341115621141671,0.0070009588867527735,0.1063382599452374,0.10534689352497764,0.1669873811680805,0.014528108865995645,0.02013102494645758,0.014711120720548126,0.0008864140011663549,5.4787151307057975,-7.2790619976730175,3.1596121343871366,-0.015481033127637244,0.2533072158633721,-0.07749543343922193,5.461425192936107,40.918875231499456,-11.021626665176466,-0.007875113221239518,-0.056662260726368624,-0.031295354800214774,989.8593524547756,0.012693000901405812,0.010511096233372586,0.17809865238170233,0.0005013135172024193,5.3891978562970255e-05,4.901342533400264e-05,0.011307825528180881,0.011097967975362976,0.027884785469373806,0.00021106594722222123,0.0004052581653948974,0.00021641707285454043,7.857297814637465e-07,-1.2483315853630967,-1.1750461336924205,-1.1859332790599268,-0.7746902124777924,1.3922374756662617,-1.3924608728714873,-0.58052266948817,-1.0886847927867789,-0.6741255690629742,-1.098441075931202,-1.1988787372280427,-1.5237705377421142,-1.6380875581303445,0.06244659892624555,-0.176227295729731,-0.17608257791491394,0.7522374145959309,-1.5107691996832884,-0.27044833644832117,-0.6982636908228402,0.6018241891851769,0.7170833453119254,0.6529867328093812,0.5421972529804712,0.1637374121869042,-0.291814923042615,15.89660810732767,0.35119258688347743,57.36857515010257,0.09000480109994441,9.650013267274065,0.2642619668809235,42.74925898836773,0.05886757704841878,0.009822080240489584,0.002701828613088597,0.12250703194776236,0.0444170990876694,0.008856413686334493,0.004885530033366233,0.07599532375361515,0.02343071558808729,7.843606338349292e-05,2.3868403706923467e-05,0.005775289232416781,0.0005489984329698367,0,0.0,Swinging,Stading,1
553,5.430586902646863,-6.986854906300189,4.141481764865249,-0.02275691939057953,0.2529739427512183,-0.07594648523468334,5.550213884345828,41.40501976610316,-9.909343049223612,0.034992518787343295,-0.033415874729470024,0.02271171355581819,989.860030587336,5.255742657084619,-7.240369696585356,3.324503675211046,-0.035278718019109576,0.1167519335853704,-0.09241313857295512,4.227206145472171,40.97397538951461,-11.021626665176466,-0.00018547055402044852,-0.06993649226324071,-0.04746169728678061,989.8590120659376,5.306589278787826,-7.105684512817155,3.817928995848145,-0.02956548614054836,0.2047875859289936,-0.0878861631490779,5.056925860263593,41.20409968749654,-10.487708265202958,0.02487081187150428,-0.053601704124899244,-0.018634085509780237,989.859531183104,0.05505786255583492,0.0778201222007192,0.2540215701692002,0.0031835584108961808,0.04292200654964618,0.004383905534408646,0.43086083858533264,0.13120863927385157,0.3359159580654729,0.010118847363361416,0.014155298862449579,0.02555196831046891,0.0003771482960752721,5.282310545717291,-7.100227315535086,3.867481919708328,-0.028902321877739817,0.21632415736443017,-0.08945441713316549,5.163162837517922,41.212395208817036,-10.496971497213298,0.02907302931814667,-0.05839686825796525,-0.027110276940808493,989.8597242990274,0.003031368229217209,0.006055971419334869,0.06452695811122588,1.0135044155587815e-05,0.0018422986462478697,1.9218627734618756e-05,0.18564106222645604,0.017215707020095703,0.11283953088304455,0.00010239107196300626,0.00020037248588526633,0.0006529030845392074,1.422408372324811e-07,-0.45349764134873416,-1.1770078604360936,-1.024936530114216,-0.35981116567929883,-0.9084784228826424,0.43122814912270924,-1.0647061466750585,-1.144185975803527,-1.1281476459796067,0.1687052837150933,-1.6401365270465356,-1.5521197389262387,-1.6901669646227984,0.9193285996214391,-0.13616092851495293,-0.452138452327285,-0.2700780426198437,-0.6000183155629821,1.0568847666618868,-0.5208360813246578,-0.13426561742007717,0.0819093626231518,-1.1131217883103866,0.2559302397526745,0.29724763482598643,-0.10815836694948558,16.230202787453127,0.32223923521861986,56.74873381296309,0.10527262690795719,9.659074538060144,0.22558291849766302,42.821082883974654,0.06747442668666875,0.02330199593363247,0.06156352732124812,0.024935207599199316,0.02939956772394956,0.01341566330732424,0.03879948590063599,0.017198633025912558,0.014562037940600372,0.000179980021975486,0.0015054001061536512,0.0002957929779600102,0.0002120529489834847,0,0.0,Swinging,Stading,1
554,5.444436837886823,-6.922173037104528,4.161336822458616,0.01525773782022707,0.1977732485244343,-1.2734202809696043e-05,4.964121457304898,41.48099515722054,-9.717737083604684,0.034992518787343295,-0.033415874729470024,0.07579272812589098,989.8592249755659,5.255742657084619,-7.0709351013844,3.9547198631297173,-0.035278718019109576,-0.06376977922630662,-0.09236169694654921,3.511387638457069,41.25990144125788,-10.36950241819312,-0.006972331587859357,-0.046689568405669006,-0.004853527013112082,989.856710757142,5.319597126993569,-6.973938833506265,4.106114497399538,-0.017212039143282707,0.07198628388219826,-0.054535673081794224,4.100872431411413,41.41282929873506,-9.915731547122197,0.017267232111984263,-0.0395396956739128,0.03746374540753158,989.8582614432735,0.06219090328440011,0.05020741454349381,0.05792390514189859,0.017066424238832364,0.0848692685435624,0.032252809135020225,0.4693836565228743,0.07307327570208605,0.21704461193810812,0.014601972375425761,0.0034600205927208198,0.027042573360408564,0.0008656318841642109,5.304221601894065,-6.958716195382069,4.126344623905594,-0.02365593131266925,0.07257434458303128,-0.05848813306007583,4.005381821023072,41.446267052975124,-9.811235324334563,0.01595376038344297,-0.04029083033026899,0.03507323050156015,989.8583482648464,0.003867708451329609,0.002520784475142234,0.003355178786887666,0.0002912628362998048,0.00720279274311931,0.0010402436971000439,0.2203210170107836,0.00533970362183308,0.04710836357136394,0.00021321759725269706,1.1971742502052133e-05,0.0007313007739530789,7.493185588816817e-07,-1.0111018870908468,-1.0793756532807173,0.5753372599509086,-1.1354527690910234,-1.358688473301795,-1.3717798458233743,-1.1661204673579033,-0.7466611012989883,-0.7420902975713521,-1.5290507906086939,-0.8159666655792952,-1.4556014916647582,-1.4145180027185287,0.5800820605263718,-0.5681412203361226,-1.2189041432885361,0.5689869026476082,-0.07408500408305688,0.2957098568438406,0.41065728904828985,-0.8066286521493149,-0.850470861497078,-0.11933132575295663,0.1868710079911089,0.023734394176705753,-0.33054536305428134,16.399650457899376,0.1658183622557788,55.42943327726867,0.0957932330932262,9.685211536189032,0.11010811463539126,42.78343774100749,0.06327835500945796,0.0151191710514329,0.1287957212952088,0.04272273314404629,0.025980639978619664,0.012253268073360423,0.06862905569391235,0.02563204467219315,0.013660975258455372,0.00015014257847763385,0.004709947285438123,0.0006570017140773054,0.0001866222450121298,0,0.0,Swinging,Stading,1
555,5.711667108018666,-6.922173037104528,4.157319968532404,0.08033702788402738,0.03406435284304257,0.0479116709539576,3.8265328511860446,41.48099515722054,-9.717737083604684,0.007989165599249386,-0.020750865542636672,0.0815371179999102,989.8578874355326,5.33558140845377,-6.964730032168367,3.7269408250581577,-0.01285166283787198,-0.2585134219396185,-0.04225299996045708,3.191089019872117,41.188797368117974,-10.998744190969997,-0.035903389437517225,-0.04262706099394048,-0.010274708231471431,989.8518556814586,5.507061600008155,-6.937449273831534,4.001730251507959,0.02750471945490476,-0.10692038803237529,0.008535448237887839,3.475195138392908,41.40494448074318,-10.074716111019022,-0.012813161359669022,-0.032172562848368814,0.050770997651968845,989.8554308952716,0.12204201472144878,0.012633211948009065,0.13206867699584554,0.027753565943458607,0.09223275166355581,0.02802684069936531,0.17194663004838312,0.0885885275649111,0.39446640373877984,0.01495377195006329,0.008347618164986755,0.030090972293514904,0.001953847218457842,5.48958933612548,-6.935475749548256,4.028381546430044,0.022596837332207263,-0.09215295672109525,0.008858624045917267,3.451652413637708,41.44397936542874,-9.92291594295731,-0.01067354792251178,-0.0276827192670864,0.0639169965772244,989.855889963206,0.01489425335727032,0.00015959804412331898,0.01744213544343298,0.0007702604225779055,0.008506880479431156,0.0007855037995875998,0.02956564358499553,0.007847927216119014,0.15560374367860608,0.00022361529553449966,6.968272902841682e-05,0.0009054666135690817,3.817518953075446e-06,-1.2916479628058384,-0.6583118441143654,-0.8385637756380899,-0.929331510495532,-1.2264703290755044,-1.1400737361932187,-0.7048538110229927,0.04164021362891557,-0.2621681124112736,-1.3480430546592312,-1.7196818140311152,-0.6345143979148173,-1.2429579008621765,0.22440217733975942,-0.5788396173037403,-0.5873084948981274,0.4073079925602218,-0.18757467374841288,-0.23075746643340464,0.3504271703892077,-1.124729239339212,-0.9729345384459208,-0.15163281665112283,-0.20248035105025472,-0.9099232323630633,-0.39508971077009014,16.44624112534765,0.16697774651760272,54.9548557301551,0.10003417515731673,9.721131912862306,0.12207872673536248,42.75665548965891,0.06766565547137596,0.050139430222431614,0.14853474736055264,0.00325937170648416,0.029659625816109543,0.024268017470605422,0.08550253552596328,0.00471936200553608,0.0190699979536233,0.00058893667195361,0.007310683581368611,2.227237773929753e-05,0.0003636648219511968,0,0.0,Swinging,Stading,1
556,5.867480208567996,-6.940148027631878,3.9748160151543384,0.09940994200827682,-0.13574724439851238,0.08887126865157634,3.4016079234912304,41.41241501075299,-10.07813862450786,0.0630671231130639,-0.020750865542636672,0.06509088290174919,989.8546889405991,5.548509447827821,-7.011536685162852,3.2216900221693914,0.03242279028042152,-0.2849747930994505,0.02150790727552707,2.903780324249072,40.476839146368064,-13.421606756153748,-0.035903389437517225,-0.06434731730210184,-0.06725891264674769,989.8475741759127,5.733871150153149,-6.969675342553037,3.6087628454543443,0.07962558520885936,-0.24461033323506629,0.05649779712422788,3.1174610927653847,41.019496473703185,-11.564991947738484,0.011586982166174245,-0.03239996464153344,-0.01329765703126154,989.8509153162646,0.09392915470656614,0.01961460166036349,0.2468211414846066,0.022444348615843344,0.043822499603039876,0.019942039246004982,0.18000812452581216,0.3005158527414434,1.0795095535898778,0.03821735606825288,0.014297071678386123,0.03697873412062205,0.0023106011351514398,5.753640195819945,-6.970139217814796,3.610980404596601,0.09220957363941273,-0.2585134219396185,0.05579668364472688,3.0818653250563206,41.06396197211562,-11.46526127049507,0.006743024985300961,-0.025956449468119033,-0.0169501095095941,989.850847652108,0.008822686103890035,0.00038473259829473406,0.060920675883764194,0.000503748784789509,0.0019204114714584304,0.0003976849292892029,0.0324029248953003,0.0903097777489169,1.1653408762918172,0.0014605663048476256,0.00020440625857691058,0.0013674267771636578,5.3388776057631214e-06,-0.9328999577211006,-0.6887375232398742,-1.3765900573845051,-0.6484805053396245,0.28897298359977786,-1.0698447260511021,-1.4897745249549652,-1.2268637190849603,-1.285404292691022,-1.645591848671717,-0.16088264115014272,-0.44332129704091505,-1.3529706992617796,-0.44215265666615294,-0.22579488569776185,-0.0261665589887745,-0.911021991724509,1.197533739517498,0.03846367217079024,0.26968253471869685,-0.31135688693044133,-0.20935339369907113,0.09557904551407698,-1.1836706731933742,0.41280618294467886,0.1325109894249168,16.312309338160528,0.38073371556815355,55.701949514207065,0.09916576861901354,9.723348619251322,0.26388223685825746,42.74696677095043,0.05944881575618233,0.05413326946762176,0.05989119630397377,0.009440581541781512,0.04192585010312977,0.025751642100413977,0.05043133196395291,0.007684626749635239,0.027722306360828185,0.0006631470708678137,0.0025433192436584186,5.9053488281209463e-05,0.0007685262699636149,0,0.0,Swinging,Stading,1
557,5.911173357459263,-6.979001322504185,3.492630647835034,0.09959494305650864,-0.12164564233915932,0.09027696815422287,3.685822196339968,40.9179072685933,-11.966566152388406,0.0630671231130639,-0.022974416314481154,-0.020546197707040945,989.8496938983022,5.783885779179443,-7.19313807911193,2.940409562081035,0.041972260226222885,-0.2849747930994505,0.06278235897818071,2.903780324249072,39.829364728004116,-15.400433619889087,0.014891452021642833,-0.06729897365455734,-0.0846766714009564,989.8462534431667,5.870549178398802,-7.059190159747175,3.1672636372902603,0.08722033105470167,-0.2189575525968673,0.07905743880201992,3.1839051459026084,40.33567006524431,-13.851537022397208,0.03460296659387776,-0.04882386841429383,-0.05449060593083238,989.8474624340649,0.04426679639829515,0.07383411804078222,0.17421718038361889,0.017629181259560693,0.05194018669507913,0.008644895711268865,0.2575180015455365,0.35153215089723117,1.1044686339603114,0.017391473488280938,0.013979775650445699,0.016253105966730793,0.0010155641899849315,5.893224702422964,-7.040416802767442,3.135820661213131,0.09614985024407452,-0.225635808376263,0.07912251467343027,3.123358275590816,40.31944708574291,-13.919124954939855,0.029032185502444543,-0.04936955534090294,-0.05464676617394771,989.8469046318697,0.0019595492633681165,0.005451476986860162,0.030351625940818402,0.000310788031882446,0.002697782993919675,7.473422185871481e-05,0.06631552112000694,0.12357485311443368,1.2198509634021562,0.00030246335009357874,0.00019543412723679445,0.00026416345356578013,1.0313706239797501e-06,-1.0071835356536518,-1.2287890849064915,-1.1787558224706536,0.653640837070304,-1.0918437924088193,-1.1723782295793785,-1.090575453393426,-1.307856517825035,-1.2864770335269322,-1.3962268932492916,-1.253053839079787,-0.14841293396891242,-0.6799505429052051,-0.7342497323561104,-0.45732685072814644,0.3700420062484473,-1.4321276450935796,0.368977358576468,-0.2679469475248372,0.5223732098873807,0.11021895772203415,0.1678202325221717,0.43981163921400995,0.1534609723157441,0.36175435665546046,0.7798976727084876,16.097002975436236,0.3852353224535889,57.371112233544125,0.137917440939004,9.714050311948457,0.24938985614735948,42.78224077953888,0.08405416110462083,0.03779938305900998,0.0806064936274195,0.07633487013934825,0.02008655446026872,0.023957397274698818,0.051685621257578154,0.04372069116553065,0.015029070905849064,0.0005739568841777464,0.002671403444781815,0.0019114988359917096,0.00022587297229303881,0,0.0,Swinging,Stading,1
558,5.911173357459263,-7.078017535252435,3.065087794457458,0.09632800421281607,0.05217967190003046,0.08558973622841216,4.19090983169018,40.168088733505094,-14.409358731731704,0.03329897228584767,-0.0185045381484154,-0.04702928873640598,989.8469046318697,5.862708562477911,-7.319354739233355,2.7934568789345304,-0.06148023024124437,-0.20641250505187317,-0.005886344770674334,3.2533979376544484,39.787489797597814,-15.557221597627812,0.0020664343414830946,-0.06053439110528337,-0.1300610761237401,989.8417692945101,5.892690196188823,-7.211551422399381,2.9188474195679253,0.020727320013297384,-0.08723568698295256,0.049827558388328946,3.8095727717694055,39.901097962625926,-15.215226045865375,0.018009121664634923,-0.039328073610030975,-0.09363232814591484,989.8449996204582,0.01696961796173588,0.07258511719254224,0.07679288184209487,0.050048629590325786,0.07937002888164818,0.02990593741379594,0.32676288799294073,0.1106295722102296,0.3321267493288691,0.008284912338593065,0.011351691376155036,0.02950328194140359,0.0017450898570895023,5.89711435028122,-7.213702176571662,2.9101058089972907,0.022542295367750393,-0.09574228640950139,0.06109173194006571,3.8575007402863406,39.87516706922511,-15.32747957391676,0.018184069640795754,-0.04086177927229435,-0.09616030026098833,989.8454836915805,0.000287967933767269,0.005268599237855091,0.005897146701613944,0.0025048653238696336,0.006299601484673666,0.0008943650925978798,0.10677398496948713,0.012238902247418403,0.11030817761976144,6.863977245817162e-05,0.00012886089709947263,0.0008704436453139511,3.045338609316659e-06,-1.028989810648969,-1.008501312919807,-0.9489123363599301,-1.2296159557823663,-1.108958642273899,-0.9768285219535491,-1.3816894602034773,-0.2120864151770161,-0.165476627386012,-0.27212984815963503,-0.6507107606651106,-1.330166547900243,-1.1514523540924444,-0.6815282001030042,0.15560294037901967,0.22488145506295648,-0.09053531600767387,0.23430460922788182,-0.6611413683313798,-0.2993003574968652,0.880711941466026,0.9038922961092527,-0.0435747773862767,0.29937433116058787,0.29895894094001657,-0.5430246946196923,16.02308903815613,0.1949979033557969,58.9258967802607,0.15096952342058073,9.76014818838542,0.12443545680595768,42.87577433029994,0.10533670515033704,0.02656405360559866,0.10951504096911228,0.07399781599571753,0.04835076123404078,0.021525928258020646,0.06730812364179364,0.04196666204045039,0.02431228687523565,0.00046336558736945183,0.0045303835081789805,0.0017612007228173794,0.0005910872931037557,0,0.0,Swinging,Stading,1
559,5.966563954815098,-7.235934692636626,2.8863634104867244,0.0032352989292045355,0.0902201481108416,0.04990538836630924,4.19572452536591,40.49223834914935,-12.528634559967573,0.03329897228584767,-0.0185045381484154,0.007220504069195217,989.8446206249525,5.862708562477911,-7.321970072564675,2.6101544731271,-0.09188453991902053,-0.06753951237143715,-0.04228043413760259,3.778175194194029,39.788576161275344,-15.553650768794371,-0.033260165335163044,-0.07145804839471837,-0.1300610761237401,989.8383881545537,5.9024298319821025,-7.301057768637233,2.7544995561292733,-0.062079965958615035,0.046774965484526615,-0.008207357984464878,4.0916591588621385,40.11679848324651,-14.32372127201191,-0.0020849196492638204,-0.04330423505777716,-0.07113996475197029,989.8413512937125,0.032246101656285935,0.025700127412861668,0.08624992418895551,0.030073729476793137,0.0507982623982927,0.02681172766641123,0.11911433928210162,0.23290809283229003,1.0024620081546565,0.023768965806359628,0.015751319196348746,0.04604705035179014,0.001774550739677198,5.896220373181006,-7.312405140365839,2.7493939475765288,-0.0734192922157606,0.07133730069677797,-0.011163400289444219,4.1382020838806834,40.11243216610885,-14.487110365304048,0.0020664343414830946,-0.044389220981566294,-0.06515933378971864,989.8413614817244,0.0010398110720275264,0.0006604965490373239,0.007439049422600573,0.0009044292046433365,0.002580463462685798,0.0007188687404578013,0.014188225822611616,0.054246179706774623,1.0049300777934664,0.0005649637355038932,0.0002481040564252645,0.0021203308461002963,3.1490303276888905e-06,-0.9505433799547758,0.48790031843138637,-1.2966142370623792,-0.59285752150039,-0.3556146834976408,-0.5171910647603801,0.6040014921706232,-1.352045453432343,-1.2304727709839798,-1.5099516875266625,-0.9921853624573838,-1.4527381487326023,-0.930969197354949,0.48585834814382745,1.2786066651247028,-0.0059222556027895305,0.847505251769783,-1.014652769645796,0.6582154027418871,-1.2650570242976664,0.06841806491223305,0.35146059414390757,0.10573953845009143,-0.03174645329448223,0.01978249617052849,0.18550826876718618,15.957987156748608,0.14852272051022183,58.53217891412056,0.1361119505121538,9.784687596119891,0.09491940816834588,42.80518218960406,0.09455868624085319,0.01058193502067084,0.057742181001602375,0.19825433067978793,0.0596527895391836,0.007408909767946202,0.03438594066852621,0.12497464238592924,0.029140746775113496,5.489194394956865e-05,0.0011823929156594046,0.015618661239490904,0.0008491831226112877,0,0.0,Swinging,Stading,1
560,6.0791967322011775,-7.224693042056359,2.713515010166691,-0.017750047882373526,0.0902201481108416,-0.01640834075839984,4.161076485801791,40.72649048109857,-11.205167634266585,-0.020241571683697092,-0.044389220981566294,0.09846986975212921,989.840636056689,5.912739778299147,-7.321970072564675,2.466690847052659,-0.09188453991902053,0.008742438314627236,-0.04581593667956558,2.859275612991011,40.21796321769452,-14.019869402949398,-0.035013086056177645,-0.07180370561569614,-0.044413440094759844,989.8367310469192,5.990085185350353,-7.27522203377714,2.578518339019113,-0.06378863091357813,0.06490988637844362,-0.0342329313533136,3.5498228454934067,40.53174219383937,-12.306551895676742,-0.02749102450646126,-0.061887270432463455,0.031685985629040146,989.8382981920249,0.05420186573962219,0.03255263396905819,0.08331763758963551,0.025109959899773413,0.025856176631072727,0.009317565521619746,0.43636358322406255,0.16217974136828847,0.9020744116293444,0.004720576609421965,0.007125430631872703,0.05268454351249173,0.0012335386602206394,5.982462090452714,-7.273355618744093,2.571244906169907,-0.07020097542880327,0.07409919889690875,-0.03570710513925326,3.572823779892755,40.57311556788409,-12.116017595074926,-0.025848806209820382,-0.06361782025449851,0.03285180618739642,989.8378769310223,0.0029378422496560298,0.0010596739783234814,0.0069418287335178425,0.0006305100861682288,0.0006685418699772313,8.681702724967705e-05,0.19041317676414338,0.026302268510284936,0.8137382441164279,2.2283843525421777e-05,5.0771761689629825e-05,0.0027756611251196343,1.52161762625893e-06,-1.2568538537949938,-1.3063693733496267,-1.3829298513657262,-1.2132141399005647,-0.569029247927118,-1.0954706121052271,-1.391469545289453,-1.0864137721888705,-1.093808379979649,-1.3603653829921434,0.16440777353807556,-1.530474577753524,-1.0420597643634115,0.19298326611703912,-0.01622308853969787,0.15577108868451062,0.4724470598512829,-0.8580760926329116,0.44090458282407147,-0.10818517551842442,-0.4980286911413806,-0.4600989434823884,-0.22865700221651455,0.8421863217684201,-0.04107804054460473,0.5158423475912414,15.843825558146607,0.16293144864533537,56.38811693500951,0.141006574221699,9.77082635105178,0.09803621846385421,42.51873955704036,0.08891175953215533,0.02627038478773258,0.053245280992438596,0.2354780685415676,0.03603253520904817,0.013963565807957172,0.03496293373432875,0.14651893228356788,0.02089805197502826,0.00019498117007315065,0.0012224067353110634,0.021467797517516752,0.0004367285763509825,0,0.0,Swinging,Stading,1
