Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
285,5.679852780795972,-7.974169747087413,0.9303858478624785,0.0023870946361730966,0.0748464810651494,-0.006109548647748975,-40.48145495225667,17.01535496959331,3.081203006910057,-0.009822296072365838,0.015002075423474957,-0.12191357024254533,988.4920098564917,5.581673199083314,-8.029160363698328,0.9075413704179917,-0.03874504928511966,0.02290117236461663,-0.03018787850312284,-40.55587471833281,16.46429712098883,1.5765974471555784,-0.05427483657360545,-0.01948902690494814,-0.20663612245922272,988.4905028152392,5.64144657202565,-8.000830151694982,0.9204342274775758,-0.025161459622949744,0.052023609667125464,-0.015659557771102204,-40.53316480054713,16.70641910617039,2.244298459325866,-0.028783145037650084,-0.001269769684825198,-0.1675732901628908,988.4910780333653,0.036353675439673196,0.022709988382730525,0.00772554750767161,0.011236335948867407,0.012387502451383713,0.007873240451969977,0.018983489657763412,0.14571356168785,0.4519437924540127,0.01503540515348258,0.0105251404857371,0.020477000352787145,0.0005579540642589101,5.652820336347691,-7.999692808683496,0.9205881259262003,-0.030356372389422126,0.0504395903685585,-0.014048206898012828,-40.53962894060207,16.685314154114895,2.2328134520185174,-0.025287353008472846,-0.0013899079071598031,-0.17049088723622802,988.4909719840251,0.0013215897179730983,0.0005157435723437553,5.968408429329102e-05,0.00012625524555581,0.0001534502169830375,6.198791521453641e-05,0.00036037287958641046,0.021232442059758865,0.20425319153771573,0.00022606340812937056,0.0001107785822445022,0.0004193075434480449,3.1131273782303595e-07,-1.450816169164875,-1.739821254653507,-1.3261336803396917,0.2852761744416594,0.12833929040198244,-0.8285732676610751,1.1860797873580537,-0.4536576035283719,-1.06795180255284,-1.1723604482761643,-1.215896219142562,0.17454686263159314,-1.237717802402499,-0.4029953131369293,-0.04898195008695717,-0.2151896361342724,1.2119725874880423,-0.14503230972052372,-0.657474669259936,1.4284849390917573,0.37784367114182504,0.19008633789928267,-0.37635021455466955,0.012325106124115902,0.5328529184712997,0.4796880405584886,14.562710951198207,0.09303559463207128,59.48388236604339,0.20541839012259583,9.833015496825299,0.060624518639950165,43.90093128786043,0.17092601564849816,0.0072653642727864565,0.013063882632851083,0.09012188911567165,0.02195253292950597,0.005504191292468999,0.015727833113187678,0.06298064050722371,0.02094362612680225,3.0296121784091545e-05,0.00024736473443628276,0.0039665610787001475,0.0004386354753392738,0,0.0,Swinging,Stading,1
286,5.702114236259195,-7.938774253592303,0.9971327517559777,0.053466333661273166,0.05153733282914154,0.014560708811481457,-40.51833741522446,16.6682146161076,2.0565153661203786,-0.023662420377318628,0.004913842590783271,-0.11394482129407812,988.4910782793517,5.673513545276218,-7.983132300337789,0.9144718887936986,-0.028683653537195673,-0.038009184082484104,-0.015706769708074303,-40.55587471833281,16.41006641229262,1.5317381615758388,-0.0580790992063098,-0.03170339600025361,-0.17945231956924276,988.4901090782564,5.690177861303699,-7.961369587485145,0.9403553083726138,0.010422531018653211,0.009465150466103103,-0.0008426494807756352,-40.53902463387185,16.48301135248342,1.6684343013410132,-0.04326597811214255,-0.012964461206213205,-0.13585978587552333,988.4906897224189,0.012330101877250674,0.01466447948900719,0.026521548052512438,0.024589391603256083,0.031015455020415295,0.010578597329005178,0.011121966602835112,0.08958036667431404,0.15182005395373988,0.0108079443294307,0.01011774956383298,0.02002627558153805,0.00025331338213031564,5.697613283956499,-7.95811550927785,0.9294480707583853,0.01210440106963143,0.00374404635056545,0.0021262513702213865,-40.53871670870545,16.433949395046756,1.607927017374962,-0.04624516327052233,-0.012223290757416043,-0.1301283454022105,988.4905870560386,0.0001520314123033806,0.00021504695868351258,0.0007033925111017262,0.0006046381794182807,0.0009619584501234043,0.00011190672144923547,0.00012369814111457962,0.008024642093504553,0.023049328782516483,0.00011681166062807323,0.00010236885623644246,0.00040105171366770716,6.416766956629932e-08,-1.79991362166659,-1.4997630101059234,-0.5261797615995705,-1.071330611167213,-1.4574107862884347,-1.5511005586472824,-0.8845208309764967,-0.585285127788751,0.47349604133617307,-0.9203325579887398,-0.7016574680857972,-0.2540616795603645,-0.6042814278392803,-0.2564885949386734,0.0834581224376338,0.9268685329060418,0.02464746547681257,0.09559431277338228,-0.10181947162091254,0.22759418186984348,0.9901211306359816,1.2424407103515445,0.5978433813345436,-0.06705495236638803,-1.0113639611804337,-0.004904325732846319,14.591902757161458,0.058989153346296376,58.69047028769628,0.19291754980130008,9.830911110611865,0.03903566122335552,43.79399578153566,0.14386939032662371,0.003469059597083657,0.030576219428400084,0.06546154970191509,0.017116186869255756,0.003578739839265236,0.01727560461239687,0.04254628300901869,0.020282509985704075,1.2807378837144166e-05,0.000298446514723868,0.0018101861978835128,0.00041138021132018556,0,0.0,Swinging,Stading,1
287,5.702114236259195,-7.9300599787330786,1.1185607746151387,0.0883768401343623,-0.00775444582798838,0.021941325525746354,-40.51379005970634,16.53339200664423,3.1506466554998855,-0.03554209380525534,-0.002830461615460983,-0.11496926191215848,988.4910782793517,5.649745571212592,-7.9776925305070545,0.9353304897307149,0.018667203244735402,-0.11759105323973086,0.00555391230458583,-40.5381016272315,16.41006641229262,1.5415855100166629,-0.06245772569182224,-0.04387197522236985,-0.17861238612432456,988.4897581716118,5.6879440052245975,-7.949230170590141,1.0234068808775303,0.06051614863039725,-0.06119164633545706,0.01588477626686788,-40.52068860543571,16.46456453276722,2.0536786036164307,-0.05268517961580184,-0.0247438247724419,-0.13692805096929886,988.4904008104563,0.017251763060612005,0.012434407579834153,0.05790136666173061,0.023665432577974328,0.03844186240391867,0.00559345671199952,0.007747668562062234,0.045455799492174945,0.5114933064411588,0.00783184998904977,0.010755635838962066,0.019240634382374413,0.00040376620982198353,5.696847766300461,-7.948844815993835,1.0114920026904972,0.06842316517232307,-0.058196818936363234,0.018755997368136518,-40.51670013924983,16.46253306981734,1.8586095045375854,-0.05440601330071007,-0.024340147565040483,-0.13105594599024417,988.4903468457803,0.0002976233286994969,0.00015461449186143704,0.003352568261296169,0.0005600526991026486,0.0014777767850818158,3.1286757989012484e-05,6.0026368147567476e-05,0.002066229707472812,0.2616254025341091,6.133787425097887e-05,0.00011568370230036523,0.00037020201143620846,1.6302715219401003e-07,-0.35291341078118066,-0.10710882690865509,-1.1929205687553877,-1.284424507767827,-1.5071488499438526,-1.1774359590011105,-0.06795574796098292,-1.500277812133848,-0.6870607138839624,-0.643312630266883,-0.4855069456873995,-0.1675263603532282,-0.9119591928485202,-1.011959892585102,-0.5669324774943364,0.2150142782511543,-0.46409472064756285,-0.09332581657457757,-0.5951359739442499,-1.1602687019735582,0.16106533491507033,0.7957482878433734,0.5702697704311244,0.04241100088462733,-1.0351235928855183,0.2283901147057899,14.660581056692266,0.1375925712327222,59.03893174181936,0.21435705535754263,9.82822200964725,0.08840146928318286,43.78901090950474,0.14977873536413927,0.006427209532516187,0.07987057223565283,0.05731734367761021,0.01877969809822508,0.005924731219677581,0.04366634578932815,0.03834164995044266,0.01544281234360825,3.51024400254222e-05,0.0019067497545931763,0.0014700821209222797,0.00023848045307989932,0,0.0,Swinging,Stading,1
288,5.68814288246874,-7.946304092301958,1.1811600382286973,0.09522488284154852,-0.08051332441156983,0.03981710708387229,-40.29857092853142,16.944233988568442,5.089844793915693,-0.01865994083986744,-0.002830461615460983,-0.12381402045390971,988.4905418334041,5.584965703510712,-8.003185281953138,1.0400885893139358,0.0768130148404413,-0.12619602734869545,0.019919377196059553,-40.51762061187589,16.484254032653496,2.090173194204203,-0.06031469983574291,-0.03181024911736961,-0.20908269788889702,988.4899149048706,5.634131572369743,-7.977183082680352,1.1189220697276065,0.08539824626283628,-0.11155178181006335,0.027565441462891697,-40.46465706604525,16.627502343083243,3.568959493610232,-0.037576783700888176,-0.01561929633022377,-0.17214367450009518,988.4902292660819,0.034712998526089944,0.01732173714492977,0.03763099138140579,0.005821507518683104,0.012594045476218932,0.0074824809391658845,0.06958092486108744,0.1396052186555412,0.9543076596711342,0.014178895894352032,0.009619939810672579,0.022369204232162192,0.00015857399975611913,5.6344485329466245,-7.9776925305070545,1.1172800433069436,0.08459662268794083,-0.11475978497257515,0.024794516278348146,-40.50214759562895,16.565428624610412,3.5548259543631966,-0.03554209380525534,-0.013029405556298123,-0.172303511729334,988.490244868551,0.0012049922666723225,0.0003000425777180398,0.0014160915123474368,3.3889949790083917e-05,0.00015860998145707055,5.5987521004980774e-05,0.004841505104524297,0.01948961707586147,0.9107031093069973,0.0002010410887828729,9.254324196096316e-05,0.0005003812979801829,2.514571339865367e-08,-1.394092003168012,-1.1811119599678344,-0.5314284719462745,-1.1382713993865583,-0.058765705777794164,-1.2904448241482809,0.013201970164379073,-0.3880377878488055,-1.2875371460144578,-1.2775834993523718,-1.4867503028852604,-0.39639142557222673,-0.6907778619225673,0.08967868684260094,0.26150709042542664,-0.3062269745473641,0.27241882900973835,0.8613417771551909,0.5575300440111647,1.1772671005806774,0.9430862760627362,0.02712536690219116,-0.21006761995596057,-0.254751749499103,0.3219921393243461,-0.060841176842347716,14.730236724777704,0.22451546953579132,60.661118902738735,0.22533975453120714,9.830242318387317,0.14343369150915494,43.90321839790524,0.17800685321079343,0.004592837356401702,0.01815259438071193,0.12518053526316208,0.020829173569509807,0.003998774328539954,0.012983890139593161,0.07089220821038089,0.019503978630320124,1.599019613059016e-05,0.0001685814031570245,0.005025705184943995,0.000380405182411984,0,0.0,Swinging,Stading,1
289,5.6155390416431645,-7.983283287315686,1.2160205673850093,0.09200797690386266,-0.04873866944473481,0.03981710708387229,-40.184982958631316,17.351742506464124,6.201278747233551,-0.01865994083986744,-0.00679526086881172,-0.15455514410217178,988.4919789565731,5.524320793920233,-8.040930090058499,1.1273232037689682,0.05386994079160771,-0.12564539863227311,0.011994382823953563,-40.47786035791173,16.626103597029946,3.971188390654818,-0.06732339389139422,-0.03073105860825082,-0.21091134521801158,988.490076239367,5.569122851751828,-8.015516516058417,1.1812970985245241,0.07311893465973095,-0.08789800852401224,0.02799032843004621,-40.28557661176552,17.02420687012193,5.27728996152298,-0.04558623445269768,-0.021951962435518172,-0.18646338503694976,988.4910080584832,0.030317963991301867,0.019962718037020506,0.02637756824172685,0.011192712817909657,0.02592977053066239,0.009811136953876469,0.10133635083841934,0.23746467594680584,0.6917141125419265,0.015982570707850544,0.008220587489634338,0.016491351208343625,0.0007342568406859023,5.577193962975318,-8.017094176266394,1.1893646686660797,0.07422874686619448,-0.0878340916473001,0.030608653156035188,-40.24477717758849,17.06061036306892,5.390636743819577,-0.04781613610236631,-0.023613360276720972,-0.18666701244872005,988.4911431930136,0.0009191789405778766,0.0003985101114255838,0.000695776106346957,0.00012527682022419912,0.0006723529997728078,9.625840832772044e-05,0.010269056001247211,0.05638947232252151,0.4784684134896649,0.0002554425664314422,6.757805867473259e-05,0.0002719646646769368,5.391331080940425e-07,-1.340223611503775,-1.5115608503276865,-0.7442740778813608,-1.0035296029377807,-1.4149146906859944,-1.4136515973738277,-1.0622311454504592,-1.3064227488720384,-1.0902701477088046,-0.9918533039996724,-0.7657600908003594,-0.982074102977875,-1.6870317780248798,-0.22400580078985396,0.04867627486421139,-0.6013972177540085,-0.13209305441001065,0.006316829486878912,-0.34460394438780195,-0.6628465970325982,-0.2512874962909135,-0.3808951377346805,0.4097315234200269,0.7280514707870246,0.13743622072095657,-0.09907192448493614,14.765936466334768,0.18900727161378936,62.587073443410425,0.25400158192516564,9.831633340709736,0.11812898906506306,44.058116002380814,0.19392066210694486,0.006821939415234013,0.050902297648262304,0.1406162785134768,0.027704263689203507,0.004078971592087442,0.028128641163210927,0.08433577498048533,0.017516363539452236,1.663800924905636e-05,0.0007912204536886841,0.007112522941559056,0.0003068229916462517,0,0.0,Swinging,Stading,1
290,5.561489234351462,-8.025093446201947,1.2677379593269484,0.07148939210344292,-0.025415561009703606,0.026052133173780054,-40.164730708413636,17.471946760081966,6.524952040568232,-0.010884787675036665,-0.0037984184062976583,-0.1273766084996498,988.4924407010028,5.487462493823268,-8.053344041518093,1.1897808612811123,0.02522832479807885,-0.07560248340040591,0.0009881259175206565,-40.209435321347975,17.15533735854436,5.648583349334914,-0.06568296658240272,-0.030106444500164253,-0.18666701244872005,988.4912006985614,5.514023041580532,-8.044138219360214,1.2265402503781981,0.04720836246927461,-0.043798494806368125,0.010551765983857934,-40.18879611987054,17.345708924338673,6.2265325585511615,-0.036250605760178155,-0.015639195144671162,-0.15060003198248498,988.4916085325359,0.022401076633039873,0.007746280400302858,0.02199345722117709,0.014232942279354453,0.01612839171488888,0.007039660693210134,0.008776824592818129,0.08518045018535982,0.26797463783179887,0.016938830938451374,0.008396230933374564,0.02047121563112191,0.0003093460389678065,5.515498525525719,-8.04469454381058,1.2289067529473998,0.046539007193815186,-0.04042493120837328,0.010827121920578464,-40.18799503365637,17.38228953509757,6.309173489454077,-0.04146246400661059,-0.016935304089542344,-0.14921986166831755,988.491526462957,0.0005018082343193251,6.00048600401162e-05,0.0004837121605397468,0.00020257664592743553,0.00026012501930889627,4.955682267552779e-05,7.703264993309712e-05,0.007255709093780564,0.07181040652108378,0.0002869239935614375,7.049669388655592e-05,0.00041907066941588997,9.569497182507167e-08,-0.8878579672201168,-0.20122690747330196,-0.9244876040486676,-1.1962365546691294,-1.0763307084674603,-0.6899958959012893,1.6378614586886755,-0.3934348406890904,-0.6705672058368561,-1.2405184822840056,-1.451662150742444,-1.3240073242902275,0.2773843255009383,0.3997716231447667,0.774702877614077,0.10902724698305823,0.04523965112052925,-0.4792004180510692,0.35643628538602234,0.23325566339159456,-0.782562654281787,-0.7468320742973282,0.12258161525366845,-0.042156250194992854,-0.3708186064023558,0.7921601130009713,14.784701511318943,0.1015586232595007,63.76103760276037,0.2024898328873343,9.829444901488156,0.06552766480727819,44.2137394852011,0.15629897912598653,0.009808084024404806,0.03616545028072164,0.0912904434516264,0.04330516617863717,0.0053437954406248545,0.02179857346757353,0.06355371910842157,0.024046857526899012,2.8556149711242985e-05,0.00047517780522120066,0.00403907521251215,0.0005782513569189797,0,0.0,Swinging,Stading,1
291,5.6649455959182236,-7.857694582999206,1.5308561542424317,0.04146282990235196,0.14597972050316957,0.01405238689932181,-40.14604930778842,17.51491036401108,6.587603343662086,-0.010884787675036665,-0.0037984184062976583,-0.1273766084996498,988.4974145057425,5.487462493823268,-8.053344041518093,1.2328671188631726,-0.005266975448038691,-0.03341312755988393,-0.10377333735472657,-40.34319065729959,16.448121317168518,5.347739131084151,-0.07527189312181744,-0.04050812797682944,-0.14732445510703168,988.4912006985614,5.5413797451219375,-8.003650934352635,1.3138210302776678,0.0242028696214261,0.007530207521537813,-0.023467412489057524,-40.20763526171887,17.27988739514402,6.355521072645358,-0.04438568991814672,-0.023829563459884868,-0.1355551855408275,988.4933974203518,0.059180417652837936,0.05886551942929527,0.08318558571232658,0.011771482786136739,0.055130127521502426,0.04129696349052662,0.06096961526892647,0.3008315952466569,0.3207965397701325,0.023584568439801126,0.013457625193033491,0.006098798849918369,0.0019425958368488503,5.512633985138208,-8.028913260957879,1.2869708621376958,0.02647129142786303,-0.025415561009703606,0.0009881259175206565,-40.18799503365637,17.396816997485878,6.4763194855301425,-0.05332956502045882,-0.0271081982956193,-0.13459534509977958,988.4931479311242,0.0035023218335643322,0.0034651493776807394,0.006919841670302831,0.00013856780698431358,0.003039330960537119,0.0017054391935378882,0.0037172939860409112,0.09049964869864842,0.10291041992849019,0.0005562318684916633,0.0001811076758361697,3.719534741176562e-05,3.7736785853424848e-06,-0.8206040227425588,0.18177886439861268,0.5639727863121644,0.5318466525836092,0.47195272832578006,-0.8664228291965927,-0.06909424481054405,1.3330726825257386,2.9730121263094835,-1.5686646222204146,-1.4498968550056335,-0.7547651437123006,-0.815176763326249,0.7826333288045876,1.186772976291985,1.2446984328748651,-1.0249600987424714,1.3719614255640782,-0.8571554325944525,-1.1270361134758855,-1.5990353907731782,-1.9891069388558142,0.19486229776926936,0.337011137470047,-0.5060673173537505,0.5609300670735107,14.858851709752239,0.09712092604287914,63.84304372950824,0.20377043891885904,9.823682535437964,0.06439327222743542,44.22464842138305,0.1465730068814074,0.0057935830070956484,0.0266586421966455,0.04426158352156051,0.023715143168371006,0.006184785495004895,0.042508740603907594,0.10608617902672116,0.01342622748188956,3.825157161922294e-05,0.001806993027730302,0.01125427738048953,0.00018026358439544648,0,0.0,Swinging,Stading,1
292,5.727127909280311,-7.525916667169701,2.304428535828372,0.028828560677799032,0.24769530585626398,-0.018283056741240193,-39.93594197849317,17.46677954603551,6.578488850502553,-0.038010857475962015,-0.026223411094629293,-0.11500621100494354,988.5016006574546,5.547917365722409,-8.012460672002561,1.3048716843182409,-0.027989858425720306,-0.013657449935904382,-0.10893068214360822,-40.34578933417281,14.321686973041782,-0.2613402103250022,-0.07527189312181744,-0.06142867373484897,-0.14432751567406882,988.4937313621497,5.669028602043288,-7.7802067548978915,1.7158983018090384,-0.007915692587691321,0.15951254448007385,-0.08652698830586687,-40.213264062994334,15.969995609146176,3.9465482867894073,-0.05850068331809668,-0.041188137297325074,-0.13125555917118514,988.4981716716854,0.05968106122718767,0.16033460814119987,0.3269965212262812,0.020870743079809143,0.09250716961326605,0.025239138706947554,0.12106340610421318,1.0310266649859592,2.2702639904865562,0.00908153230847772,0.011805897846997385,0.007732796893465574,0.0026033513848359685,5.696884716952537,-7.7828455023367,1.6679264414935933,-0.0172182774146045,0.19627784293208073,-0.09398125997935487,-40.23787258049922,15.974991926978243,4.419280207403619,-0.057488086441861375,-0.03856871391085655,-0.1329607562784165,988.4987866891977,0.003561829069203324,0.025707186567792115,0.10692672489408978,0.00043558791670340115,0.008557576429857574,0.0006370141226685383,0.014656348297553641,1.0630159839120694,5.154098586499943,8.247422906992469e-05,0.00013937922397373747,5.979614779559084e-05,6.777438432927355e-06,-0.9007956055776725,-1.3625808538614947,-1.2275855411794405,-1.1475477634820468,-1.0892761638643644,1.0968564059863652,-0.33555528067462337,-1.3382069333991038,-1.18129402939227,0.19909217265354195,-1.2641450942849215,-0.5451707210617514,-1.2711131700110414,-0.7453139709102936,0.058818153309370846,0.332657400349732,0.6458121299811901,-0.6472347762000406,1.445744272551163,0.8204409973221249,-0.052288063728217184,-0.4338695840339813,0.03857890975762957,-0.3730701992198839,0.6178859622097569,-0.3536957769521549,15.16513365875022,0.26764473450991955,60.15071517575592,0.2309443797866069,9.784844375957567,0.18867699475854818,43.51224877034939,0.15022724108086025,0.0666284633473051,0.1372969206505661,1.147542687956708,0.0036237764012983786,0.03788512098276319,0.08316520155863662,0.6368188889325023,0.007142454503909071,0.001435282391878604,0.006916450750288655,0.4055382973012267,5.101465634041098e-05,0,0.0,Swinging,Stading,1
293,5.727127909280311,-7.320212668291438,2.9947210594937297,0.0008766936611601354,0.24769530585626398,-0.05416996766956782,-39.363699764278984,15.522702833765706,3.318887809945269,-0.019416570667896114,-0.042411265482858576,-0.0426359262774036,988.5028057720142,5.637949932668162,-7.70866487452905,1.8193436696846539,-0.027989858425720306,0.1728180664029573,-0.10584058956986918,-40.26994199029946,12.81922871710707,-5.338761825791904,-0.058217523329677445,-0.06696416012175847,-0.13138359348621262,988.4997684700537,5.692592572491016,-7.489374231977767,2.438274078995548,-0.015255469582327867,0.221400313519893,-0.07624693652439446,-39.81253153482993,14.051658215087755,-1.2471511484758586,-0.039861525315534725,-0.0565274553464562,-0.09635156182785186,988.5017161316747,0.02769087988425452,0.11899708319422665,0.36405409657251,0.011080880122697439,0.02400560471393069,0.017364646535578926,0.288042220891555,0.8224813765223277,2.6851894317107745,0.0115478085407976,0.00751974734816969,0.029458598119263827,0.00097901572095145,5.692509134151016,-7.4733825330151475,2.4587967098188233,-0.017522230547639447,0.2290917258431325,-0.07366464465803818,-39.81068085093115,13.972495632913766,-1.3907153902015663,-0.03738881461970726,-0.05733931001025103,-0.10487300011185945,988.5020176931719,0.0007667848287642116,0.0141603058087337,0.1325353852312264,0.00012278590429359122,0.0005762690576814912,0.0003015309493055932,0.08296832101613937,0.676475614726063,7.210242284171232,0.000133351882094918,5.654660018030509e-05,0.0008678090031522944,9.584717818700873e-07,-0.9528480716234986,-1.1224821876351287,-1.2154435858138695,-1.5665315038447982,-0.8989289179837621,-1.3608818344136706,-1.2873236324629191,-1.1420132265404488,-1.2131221994283634,-0.9991172343364396,-0.9843190059810749,-1.119696121616124,-0.9223621737245464,-0.4144743416274971,-0.29761703776120496,-0.12704240988239832,0.25569983584471073,-0.6424767590281092,-0.28287460869454617,-0.01700622489627315,0.21174687706023407,0.12503721215714664,-0.3027844014855412,0.3128073056788439,0.5456112619667484,-0.6529643765337595,15.62024088346433,0.313049279128836,56.3531100038922,0.19274054248984282,9.725365612585964,0.23506399712203366,42.32576817754305,0.11976190657404945,0.025082761715484736,0.04682167597382236,0.7622714819654774,0.04209428120094634,0.018950199494578036,0.02831929627923938,0.4813162774884632,0.02777144056948093,0.0003591100608843056,0.0008019825417513413,0.23166535897535126,0.0007712529113042112,0,0.0,Swinging,Stading,1
294,5.686665736746117,-7.157277356586688,3.483687495575915,0.001062912356184945,0.21741573023449923,-0.044522636236404955,-38.9324309556605,13.6632353275577,-2.4679361685949455,0.006951552658873976,-0.038880349901584996,-0.02779534608500417,988.5028057720142,5.583717673232039,-7.427903817041463,2.607028792169118,-0.010736011340066985,0.11571563851095198,-0.06497115895053687,-39.68608034446959,11.680089765646558,-8.84073753844441,-0.0393738127737759,-0.06626071637292151,-0.09305208023340422,988.498529637354,5.6280585597661,-7.286136369524553,3.088869732053763,-0.004388673635833771,0.1625958660495101,-0.05188164707898473,-39.2845648790587,12.608759732760939,-5.977268152623593,-0.014351393856486774,-0.04719906248865763,-0.04654471117576717,988.5013455866298,0.03455046453627634,0.0842178307515148,0.2738108096840483,0.0040592110370361685,0.031901725399427074,0.006596876978978752,0.22726140613850435,0.6084718940049735,1.9543958863756763,0.01607509124578612,0.00799740162250895,0.018923853521957076,0.0014064680209305586,5.621452957996578,-7.284344486398449,3.1090577868735783,-0.004107264476202664,0.15914055691340492,-0.05070969494203843,-39.27513298985235,12.566127145009936,-6.158356653256701,-0.010577814149517296,-0.04326910365506043,-0.03773030878130947,988.5019793373343,0.001193734599672489,0.007092643016490792,0.07497235949983411,1.6477194243196246e-05,0.0010177200834604503,4.351878587577983e-05,0.05164774672005022,0.3702380457939997,3.8196632806821653,0.0002584085585603495,6.395843271170878e-05,0.00035811223212048717,1.9781522939003224e-06,-1.2521070540084802,-1.2362225268427172,-1.2061530502774191,-1.4565037019922409,-1.2194681278231136,-1.1373638254309653,-1.1328657636354185,-1.1786879842935276,-1.152042530086932,-1.402507268044602,-0.07129505586602525,0.29147685644140875,-1.0324804594872987,0.34161859294137903,-0.09794322669357965,-0.2007630416606774,-0.06778912827942665,0.21045593501130466,-0.4586740309141672,-0.14231567408798365,0.15531423071048092,0.2277723993749103,-0.267122160945769,-1.1015611210782457,-1.2462613463485142,-0.6257157169149935,16.003064661344414,0.2191623345604391,57.870592764443224,0.11012961996169102,9.715135344772735,0.17082960737434452,41.73775953858872,0.06930441924604747,0.005976361722611401,0.0536440214332739,0.18085780574993748,0.026110998760555545,0.004106580300914896,0.03227863847397055,0.13272038687593074,0.021657409992808296,1.6864001767862278e-05,0.0010419105017332917,0.017614701092496726,0.00046904340759659264,0,0.0,Swinging,Stading,1
295,5.60882040296933,-7.0487308892044895,3.7703165032550556,-0.0038079318855705705,0.14681574308545284,-0.033381833149192554,-38.49031467578824,12.33235161482109,-6.916558508112288,0.02347412983641388,-0.04269837275717912,-0.02075260465819816,988.5009832867992,5.568541825098467,-7.246370332249609,3.221008928999011,-0.030308008656461684,0.07378813317803679,-0.04710865502667345,-39.18530672257585,10.890038203793367,-10.993446319517286,-0.005381219089888402,-0.07125132030441984,-0.09045444925324882,988.491540671678,5.585228718051386,-7.136045580479359,3.53583894202502,-0.017826362115016016,0.10767932634898185,-0.041800993918373525,-38.83761444079614,11.532652180348736,-9.222246555967999,0.007246410844043857,-0.051732650697623964,-0.04693642722037621,988.497055172028,0.009875982890326014,0.061466555676374914,0.1684259521882747,0.009806587487033377,0.02265802310018285,0.004135197215645427,0.2156578321683563,0.4479747073229283,1.253788092765496,0.006861327744549991,0.009697953311095572,0.023717418241478706,0.002872472636880729,5.582255409070145,-7.12616967168211,3.5442790506587407,-0.016224350181356775,0.10704456349100966,-0.04323829365369458,-38.844923098463276,11.482720651079275,-9.377055813401505,0.007368689444812939,-0.049891136061390756,-0.03733604452726909,988.4974732247146,9.753503805001216e-05,0.003778137466716897,0.028367301370526992,9.616915814083962e-05,0.0005133860108084197,1.709985601228169e-05,0.046508300575554926,0.2006813384010633,1.5719845815605402,4.7077818418131466e-05,9.405029842418956e-05,0.0005625159280412269,8.25109904962853e-06,0.2205373880333399,-1.1803183524949048,-1.091986929625161,-1.665030905369253,-1.2038358866363859,-0.9286586023356569,-1.2422216567539097,-1.183396431680618,-1.1286854356217935,0.33683249461686726,-0.8318508993426659,-0.8025616577816281,-1.0123456714188843,0.7692350472301167,-0.25675224167264754,-0.26137262943109957,-0.056708582920738,0.12390654747856109,0.6488622231358777,0.024205022496028444,0.24887242375299076,0.29576328328235346,0.4216748912907978,-0.788340790458508,-0.8333193216986016,-0.41188119737641343,16.257113240555768,0.16730668238237137,59.59251317711288,0.1068512603416719,9.728870415580216,0.11767561712704958,41.57109473244564,0.07129760481686895,0.019126343692562386,0.03301777753484959,0.08534502806404731,0.032194315745706775,0.011043254626878402,0.02076599683379736,0.05286876095070965,0.023362087543231647,0.00012195347275407123,0.0004312266245012819,0.0027951058844632817,0.0005457871343776193,0,0.0,Swinging,Stading,1
