Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
413,8.149736554441816,-11.195337902876377,1.9756768076799682,-0.09481130553298166,0.022101409869618747,0.5784902568300669,-28.649125842147587,16.375174188387568,1.2033789836226862,-1.6522749366511542,5.834751709770675,-1.2530415261911423,989.8838120146462,6.615370529631484,-11.509185998746624,0.944361560691799,-0.3353040572444042,-0.29508330377431197,-0.09831900563186849,-30.318423943181834,12.585470534134581,-2.1862448576032296,-3.585736444964672,5.0198590287985505,-1.9593747609691896,989.8784856673067,7.568907202751433,-11.34954451694224,1.5248361419507175,-0.21132479116584277,-0.056487792678484014,0.25475893046045367,-29.432128003463383,14.495307223334542,0.14070554542201852,-2.7790127992997045,5.339848338377322,-1.7447171577268026,989.8817673694068,0.5180166582990766,0.07862844630611644,0.3535457587145885,0.08118860110416108,0.09472970355638538,0.24283789147805385,0.5593018955662044,1.3931525565853937,1.1055791572619134,0.6473500323752801,0.24463592671890672,0.20862810318525712,0.0015288973575101298,7.719410334370011,-11.367606434896269,1.5919692696506258,-0.19107627044817788,-0.0078009596442885016,0.27926286373386316,-29.433186393032972,14.434834905035027,0.5846590557538158,-2.8565798457474014,5.305067967470371,-1.8081803441083812,989.881676938202,0.26834125827534233,0.006182432568513836,0.124994603505074,0.006591588949250587,0.008973716735880653,0.05897024153750705,0.3128186103839493,1.9408740459204186,1.2223052729719628,0.4190620644162762,0.05984673664161829,0.0435256854386783,2.3375271298014576e-06,-1.102007102615897,-0.3352413458729746,-1.3732070121943372,-1.4423269068701206,0.5895716119767527,-1.4444926402434228,-1.4714745111379324,-1.5163977315912516,-0.8211719959252455,-1.21363653558234,-1.1695167319683641,-0.04947972127502842,-0.6278200162975649,-0.5864660793182722,0.4523887297067086,-0.3148838468220087,-0.2590444955483319,-1.390506608812029,-0.11019175721651014,0.013722954307056022,-0.027855071560642215,-0.7442073787079906,0.32809080316380534,0.2535349959721206,0.9906396523541633,-0.5262088216060333,20.443287861644393,0.5599753034264116,44.89956804386756,9.863578295403826,13.738391678472683,0.384315005143549,32.85839336729772,6.30428294600424,0.46536075658980813,0.38670989880984136,0.38176410708087616,0.3445159022633888,0.26175270048514004,0.19527558754545932,0.22086877149056322,0.20021868191878792,0.06851447621126344,0.038132555091224346,0.04878301421975063,0.04008752058929677,4,8.0,Swinging,Walking,2
414,8.274163689395678,-11.358054584837797,1.39939483998092,-0.11800232506389614,0.3372068152238465,0.5939710241429083,-27.11555790920887,16.497955558386952,-0.009470238272803883,-2.1785202837563076,6.131867525158925,-1.6550408374647418,989.8838488664671,7.669052389760374,-11.76528448628298,0.8905757374821522,-0.3948260668916442,-0.009077673821174817,-0.09831900563186849,-30.905249772724268,11.968973099416814,-6.722528499312944,-3.585736444964672,5.112577584380832,-2.1891124718427983,989.8823828791515,7.904931989900801,-11.530425640009446,1.0365346335617558,-0.24399859236107843,0.1116751827904138,0.22571544584548128,-29.61101454956949,14.032147588216112,-3.216997320436188,-2.7863109202712515,5.631893313653838,-1.8393303766841504,989.8832834383797,0.19717268423442424,0.14263147647224786,0.14119943823490086,0.10469005391973221,0.13252167598577086,0.2504322761117387,1.0530143625468007,1.5873323904706196,2.1316806162649113,0.4955005606913263,0.356284644959601,0.16192652659794915,0.0003293807926516996,7.853577372535346,-11.475632345089405,0.9996010678694468,-0.20613659947666144,0.04467925811652359,0.20716689861837925,-29.694053828105694,13.835183886209904,-3.1390992912222444,-2.6772484414554274,5.591226907456723,-1.8147307261083643,989.8832479417601,0.038877067408207976,0.020343738080653394,0.019937281357851583,0.010960007389716439,0.017561994606077637,0.06271632491850611,1.108839247729845,2.5196241178371714,4.544062249759553,0.24552080564541873,0.12693874823398893,0.026220200016076334,1.0849170656786191e-07,-1.3436264695031086,-1.3040224621795462,0.49472642497860564,-1.554207133824588,-1.2215881102097215,-1.4161054233584687,-0.2518744012486902,-1.4380509539336865,-1.3035483002955313,-1.4171923702774634,-1.4845243414237723,-0.5648809520608431,0.9652897178208346,0.31811701814878857,-0.4438579333383765,1.1783496524166448,-0.2882530655265081,0.6431209000600877,0.21205320917398493,0.6852380912315987,0.1638907608906715,-0.08418165047690879,-0.24510785403574203,0.05145244532537583,-0.7096176263999631,-0.5901487229632734,20.471892263472004,0.6187214838428825,46.86015945822179,10.25753461060924,14.020693282348372,0.3890360912666575,33.04303400184749,6.575611612281309,0.12222130666194708,0.46190405971303,0.21760655045689248,0.11570572264948709,0.09800561740568653,0.2483148110018594,0.2621006793139574,0.09656368562143591,0.009605101043069808,0.06166024536288915,0.06869676609683796,0.009324545380795508,4,8.0,Swinging,Walking,2
415,8.382966662916703,-11.445931392124944,1.1636404137238419,-0.12540498015304724,0.3372068152238465,0.5939710241429083,-26.078536711066864,18.046464079485826,-4.1242368850192515,-2.0165356330726705,6.1033967970484255,-1.736813777457708,989.8885403420712,7.5236209768880675,-11.922206089462744,0.9168614505209239,-0.3948260668916442,0.12642135467337667,-0.07869838611306962,-30.79286878471141,12.189230815914298,-10.413759053077682,-3.6425262431869183,5.169645486750744,-2.3325058580560674,989.8830949753724,8.009715294434788,-11.639001171269703,1.0707339389360662,-0.26214523681174084,0.2359169013819474,0.28147036761038763,-27.54106401621701,15.94422689409142,-7.41316023217745,-2.9277832040016873,5.516911546405607,-2.1409162356639904,989.8851516177242,0.28555069890618223,0.12516219773541185,0.07555011267454971,0.1021558797845422,0.06305694767479814,0.2478393668825991,1.5913978296362483,1.889818324952176,1.9143966482466153,0.5485069075692147,0.31292067443223254,0.18149801558995612,0.0022553189537315933,8.024560677187257,-11.642597887159633,1.0804763435891407,-0.2854587507053977,0.22904811385669047,0.3376882236066632,-26.832868940611828,16.470557151869674,-7.556226494738748,-3.0063293508107822,5.452479697527318,-2.1891124718427983,989.8839039652183,0.08153920164580913,0.015665575741958333,0.005707819525137157,0.010435823774553838,0.003976178650062229,0.06142435177676757,2.532547052170962,3.5714133013250486,3.6649145268178747,0.3008598276511431,0.09791934848712328,0.032941529663091954,5.0864635830609695e-06,-1.3119494874860587,-0.3344377597427437,-0.7845571493235162,-1.6027563222291952,-1.196963247916815,-1.4949697993884008,-0.6333447459266224,-0.7923765567082528,-1.1857719825459787,-1.4156072833121922,-1.1969768761952473,-0.3778467564839585,-1.478332186830817,-0.17140319416119085,-0.3204144447021204,-0.5527742194697756,0.08565604971377004,0.24451860247213053,-0.21556748739504464,-0.9302587006022284,-0.6908413724308066,0.12837084738772941,0.14526542352422386,0.47617574796391027,0.8663266573068612,0.5240823314082231,20.71945040464055,0.802962465349289,50.89845114248587,10.585610986071282,14.172310449342636,0.48243028489904566,32.81764837825651,6.633345789468738,0.17674183079931716,0.4566488732783479,0.2603994001381693,0.13741076726767698,0.11533985650907631,0.21327407452282268,0.25738636203675835,0.0716279706644114,0.013303282499534313,0.04548583086356653,0.06624773936251725,0.005130566181501781,4,8.0,Swinging,Walking,2
416,8.316144586643135,-11.641982978330379,1.174018760370743,-0.12540498015304724,0.23190344596839896,0.4607731529762337,-23.200041984342935,19.882535124902578,-8.29550245762808,-1.9473522218601624,6.0325653968966035,-2.0505950279312493,989.8892051543874,7.5053565266239435,-11.999070801585493,1.0623901633408057,-0.23249564987319238,0.10246723824597609,-0.07869838611306962,-27.191791549277646,15.579557781967974,-13.360264758478154,-3.5009601355062223,5.097715408666432,-2.3310244953263157,989.8855694904798,7.764796865036571,-11.787253205113174,1.1016622061540915,-0.18459387428236781,0.18612704705524918,0.19990120745080794,-25.92462555211566,17.147489363263468,-10.971321217125407,-2.5859083014937103,5.568140996299748,-2.1355931591927266,989.8882361386903,0.24559113496698626,0.12821523562389378,0.03299680573873595,0.03627674244669576,0.028131093196089384,0.19336933281009797,1.2457411717884355,1.28969717454585,1.5762063889677755,0.5194959111110774,0.3268860464314214,0.09825843268966564,0.0008636216262138317,7.711798040950336,-11.741741887933411,1.0873888889756727,-0.18564919326189386,0.18363767895025268,0.1974150046326429,-26.257709707645986,16.980053341801657,-11.114471740958857,-2.560201314430893,5.566223741537936,-2.084469022196551,989.8884664832094,0.06031500557437246,0.016439146646090603,0.0010887891889598776,0.0013160020425438978,0.0007913584044070664,0.03739169887142243,1.5518710670888245,1.663318802031549,2.4844265806228347,0.26987600166112846,0.10685448735156537,0.009654719594629551,7.458423132642233e-07,-0.5247130425565083,-1.31361774511418,-0.6081594764420806,-1.2952325262647508,1.7277736938178307,-1.4841693010357284,-0.3050075972643205,-0.7419610617624772,-1.2315756805439129,-1.3797180251762025,-1.4515997112654728,-0.6219010399509353,2.4258472707548675,0.7088829405612733,-0.4652698554437446,0.8112051256108944,0.2452157334118902,-1.1271436798124137,-0.06174928467862192,0.9881629734443268,0.5299563356030059,0.1555103600728445,-0.23647392683413285,0.056876893128471204,-0.9792619025699351,-1.6344819313858339,20.653712276303835,0.5940520883336383,54.04343613250453,10.289642456986186,14.160309123216866,0.3643769505496017,33.044345861024816,6.527422210336711,0.08770691352245485,0.2301455274225603,0.4077433125401697,0.23741351464802563,0.07529699456633791,0.12001390397828271,0.1918363525512278,0.12732474992138385,0.005669637390723122,0.014403337148108463,0.03680118616015897,0.016211591942542933,4,8.0,Swinging,Walking,2
417,7.963847290776922,-11.669926553002359,1.238270723766313,-0.03365559253250665,0.21630835749005026,0.4607731529762337,-23.003104099593944,20.445268667312202,-11.73400291201548,-1.6273450250066734,5.822345015723282,-1.8306765686742372,989.890170095104,6.98056191660125,-11.995998461488263,1.0790384671553432,-0.23249564987319238,-0.02990008000062147,-0.2791042191331066,-26.534933528145075,16.278428009757512,-15.630499659382197,-3.267269563904882,5.083525640466647,-2.110089665586951,989.8877872592177,7.573816567570737,-11.790497546188192,1.159589474556495,-0.13235256896345227,0.07386586170878442,0.09288561369183211,-24.24413331202169,18.9234207292322,-13.729805733273452,-2.564578126671221,5.333162093606098,-2.028485406419492,989.8890619617351,0.35029274725877035,0.08798229680650597,0.056077844063010716,0.0736286175896704,0.09318762155106146,0.28548562149893225,1.0388578338039247,1.234726836217862,1.1557663329343602,0.5648262578150947,0.23919524540549827,0.08580114980396045,0.0008121571769670246,7.6516609107550835,-11.77337463311562,1.1535849903259188,-0.11837163089711492,0.031468012342293544,0.08083663355323817,-24.07329274685526,19.082400863808083,-13.825982829734297,-2.63012254180083,5.248111415777207,-2.0587403112652223,989.8891375731138,0.12270500878209675,0.00774088455134811,0.003144724594755346,0.005421173328165922,0.008683932810343855,0.08150204008263162,1.079225598855783,1.524550360076571,1.3357958163445385,0.3190287015174038,0.05721436542459654,0.007361837307681662,6.595992800990469e-07,-1.154719073083059,-0.050778362058771176,-1.4324644081616313,-1.5527842158537202,-1.4816481280881935,-1.6630131662940537,-0.6429794199388263,-0.6411604658557448,-1.0838697417792753,-1.2825835437165598,-1.116529189269365,0.39548400133358097,-1.3645505488956615,-0.5611147248386226,-0.8484548992387808,-0.048865777431107565,-0.11554862291155593,0.41883714611632267,0.02003444736318605,-0.5759300136582379,-0.5529188625563993,0.0973105115393812,0.2987754353554661,0.5343746050876633,1.2968991122849673,-0.11898262125561127,20.523903588315424,0.4809551337581743,56.89735977452733,9.92622562669681,14.06528166523535,0.3162505903923914,33.732301817604046,6.2838303160007625,0.24516455727994746,0.27520621214532415,0.8937909140147582,0.21560655013830488,0.14170173408996709,0.15602326788573656,0.5545461830555016,0.1297802482554195,0.020079381444103737,0.02434326012174431,0.307521469141426,0.01684291283723832,4,8.0,Swinging,Walking,2
418,7.646604402114294,-11.600493461785431,1.4607673380460602,-0.03365559253250665,0.13874207675075,0.27251550240096944,-20.941923446773,22.872473605828734,-14.204933967522479,-1.6273450250066734,5.677493249390184,-1.8306765686742372,989.890170095104,6.98056191660125,-12.0011051152976,1.1338239039522309,-0.26868461421366113,-0.02990008000062147,-0.2791042191331066,-25.116706777078193,18.296333433893853,-16.641867247625974,-3.1136977454135537,4.734748187741756,-2.3316426791217473,989.8877816783186,7.264984358811507,-11.788288708038927,1.2596198617255094,-0.15636189246764076,0.051697566662919865,0.008265705930370622,-23.48967783951692,20.020693505295167,-15.661082128979235,-2.284458376102292,5.226303957328458,-2.045221539262096,989.8891708735431,0.23997419476684267,0.12988897673236868,0.10372638396646776,0.08654113949740543,0.060729023550439284,0.2002012072202531,1.4350886337629831,1.5335277944281873,0.7487935817525657,0.5287495123474586,0.3396447405961231,0.16056417616085042,0.0007900224026906085,7.215290756462943,-11.758227478696647,1.2242120162613341,-0.1754769505611717,0.04810653123633129,0.022993822684028074,-23.817675141394822,19.70634076612581,-15.975259877227472,-2.2247044857639344,5.238727767745164,-2.0312626191618177,989.8893990249679,0.05758761415399454,0.016871146276581817,0.0107591627307591,0.007489368825509386,0.003688014301389809,0.040080523372446726,2.0594793867557053,2.351707496283781,0.5606918280738363,0.2795760468076752,0.11535854981460773,0.02578085466621261,6.241353967530421e-07,-1.4314049241713986,-1.156825312226426,-0.8905421009038101,-1.5425415206400204,-1.504999520013404,-1.5101929420547302,-1.0340700912402312,-0.9470433847098256,-0.9035506133807991,-1.3943477189718574,-1.3815985597795253,-1.0549223195369417,-1.0462952778386443,0.3039439223645067,-0.25328524131080843,0.6236498083720116,0.15448776835276548,0.09626516250898402,-0.10269103027976198,0.5986981881237872,0.6266363996154917,0.6614254135664616,-0.25846704822622363,-0.2057303136117298,-0.34562495304545293,-0.48786813915049576,20.312892928575945,0.3966090457911459,59.17145347379132,9.555983872692844,13.907047831512847,0.2641525271027993,34.6771976811636,6.092124063167933,0.08885018220018281,0.14290410550394442,0.5569369018246348,0.1074818017905459,0.08049593775994492,0.08304764178641565,0.3645651405895274,0.07803246786742245,0.006479595995852926,0.00689691080628481,0.13290774173306186,0.006089066041480317,4,8.0,Swinging,Walking,2
419,7.624907055321275,-11.600493461785431,1.464507131940144,-0.05586096221672924,0.13874207675075,0.27251550240096944,-20.941923446773,22.8774719980405,-16.110979425598057,-1.4789977431282677,5.43211212496314,-1.9509113055311724,989.8895797102864,6.88038102862844,-11.83742509745354,1.0910187002654719,-0.26868461421366113,-0.023352240046137177,-0.40614032304179765,-23.817675141394822,19.26953067404726,-18.94935204046858,-3.1136977454135537,4.734748187741756,-2.3316426791217473,989.8861256239647,7.249658305562062,-11.731023727340332,1.3218817649968289,-0.151987476820132,0.03907732183433526,-0.09106737297214564,-22.144534954646623,21.152317080749928,-17.218372660138158,-2.3523239285326745,5.039518690071412,-2.164256722796455,989.8881931247483,0.2714572209105389,0.07062970898544495,0.1249538079957843,0.07392154474105285,0.05631924494841982,0.25515433731464043,0.9583487883087501,1.3038373081189816,0.9408916109019864,0.5890169783696418,0.25721525428932024,0.1328123799597081,0.0010706947548440146,7.263419000486547,-11.735618719116033,1.3428572904046774,-0.14107459851240362,0.019622466127518605,-0.1329642185912529,-21.96467573839369,21.12938233776696,-17.039460264701034,-2.444453382448367,4.99317309583308,-2.177624705366729,989.8881568035137,0.07368902278447313,0.004988555791368643,0.01561345413264733,0.005464394776903479,0.003171857351560111,0.0651037358504733,0.9184324000528495,1.6999917260429522,0.8852770234657349,0.34694100080770307,0.06615968703911966,0.017639128270561872,1.1463872580504845e-06,-1.4780807883884397,-0.7471675362222676,-0.892825855503947,-1.2955640835106614,-0.9402535468441879,-1.5161657951581875,-1.4165883434677107,-1.4728918503480177,-1.161651229569684,-1.4048024566649868,-1.4484098324891486,-1.3413754653975383,-0.9495664644691715,-0.03212125136830423,0.33046294019211914,-0.5908611660158372,-0.2832749645895899,0.7142685164964515,0.23396670203213954,-0.21236141090812163,-0.09159256491141,-0.4361372879907009,0.20099054552191395,0.300978199088489,0.23889454625976303,-0.3377977093798813,20.302563797899225,0.44244390082890717,60.51522469553472,9.55609934140054,13.856360130076032,0.3109882792184145,35.1789993400195,6.001931490551257,0.20507977113124198,0.15096651775358663,0.39050067461739957,0.10166156358284706,0.11918987170988929,0.08537402549767853,0.27925094007429074,0.06855852653309201,0.014206225518219867,0.007288724229678263,0.07798108753237512,0.004700271560388681,4,8.0,Swinging,Walking,2
420,7.780310533010436,-11.392876600553043,1.3893174703862918,-0.051873150904751066,0.06029325749380238,0.14411807193391807,-21.11232661195921,21.929818728891135,-17.46885044828224,-1.4789977431282677,5.43211212496314,-1.9509113055311724,989.8889487961806,6.88038102862844,-11.83742509745354,1.0910187002654719,-0.24221655678173148,-0.0801065133545522,-0.40614032304179765,-23.418311003087712,19.26953067404726,-20.933110695670226,-2.7721785720092575,4.61838444309943,-2.228958497878613,989.8852715343949,7.286243661131874,-11.614247700128704,1.1669642363134565,-0.1443944781024235,0.006169891741937242,-0.11521821832269401,-22.221366370142118,20.635874476975317,-19.23528413519159,-2.1191659297709395,5.012263250146306,-2.116545765729285,989.8863768635448,0.3495123090831601,0.1739621342876815,0.0775284871538112,0.06982215465077754,0.04215880416887585,0.19837033231794093,0.8329934323197177,0.9654324060890305,1.0240055212005308,0.4790815851787279,0.3148919679505618,0.09687218887911807,0.0010085471752439316,7.166643526086587,-11.631999615412713,1.1477901743326606,-0.13452796682335433,0.0014250104653599754,-0.09851816139265732,-22.192755445674436,20.695990198884246,-19.23762332729761,-2.106745469809759,5.03216768381954,-2.133980362345084,989.8860552758774,0.12215885420064243,0.030262824165925333,0.00601066632035867,0.0048751332800770954,0.0017773647689496236,0.03935078874393032,0.6938780582877841,0.9320597307268546,1.0485873074491705,0.2295191652573627,0.09915695147977764,0.009384220978231527,1.0171674046925135e-06,-1.5712477539176748,-1.7656465505802923,1.6783592990346197,-1.531943310077993,-0.988066216090008,-1.4202053908104721,-1.4981392776056575,-1.5270300238858698,-1.0185944554125284,-1.534587183236895,-1.607693558407559,-1.278504360846821,0.3938192721229248,0.28166484701822025,0.009111839361912122,1.5702638636898532,-0.10211683465303176,-0.2829971962960073,-0.1746375346743592,-0.10012710896201418,-0.07954164753535022,0.04511109858797206,-0.05894417450362979,-0.03204623994381052,0.42819253506999166,1.1378204218825179,20.06745559757404,0.36445286195706317,62.09252498230902,9.247974945646533,13.765548218014114,0.26696326056770026,35.94288894983716,5.866199032402398,0.08292266067757836,0.09910658133304429,0.9001281960853191,0.14242406993212242,0.06190690752957963,0.08573726540726631,0.5598293819295008,0.07678393348407406,0.0038324651998759224,0.007350878679516025,0.31340893687156685,0.005895772441286708,4,8.0,Swinging,Walking,2
421,7.780310533010436,-11.287716117927644,1.1668133828544802,-0.005906787954496873,0.05747363863462755,0.14411807193391807,-21.11232661195921,21.929818728891135,-19.55055616840221,-1.320614763425162,5.215316647026876,-1.7655302638932382,989.8873335195767,7.1525515148773495,-11.462905671704965,0.9289334512975358,-0.23467587913189059,-0.11058623380732495,-0.39425551174949314,-24.666941960924316,16.46713287585236,-22.547230352829683,-2.7721785720092575,4.61838444309943,-2.227544611323594,989.8852715343949,7.449418693907436,-11.40740038321619,1.0703828856938722,-0.08826451727069118,-0.05283932730150753,-0.14126259740538474,-22.70225090518014,19.417577723459832,-21.1912018437728,-2.0559278615252206,4.879160709031594,-2.0326707083497877,989.8863375536131,0.2341088974801306,0.042291272159192116,0.09352198885053074,0.07126812413187189,0.05199348213093303,0.18669734831185641,1.3609847058938342,2.1680862390017097,0.9180129499568389,0.5597220904964815,0.22363819388004297,0.18060219001508618,0.0006332168931507929,7.427147970482006,-11.420936417202117,1.115851884740327,-0.07147601748060192,-0.06530691025752729,-0.15320549796228064,-22.303286142483522,19.987567340308054,-21.253705618158,-2.1043283164264666,4.820811217591617,-2.1015621503712842,989.8863360152831,0.0548069758793623,0.0017885517008428583,0.008746362398558798,0.0050791455172759,0.002703322184099652,0.034855899866678634,1.8522793696769266,4.7005979397485795,0.8427477762884575,0.31328881858975144,0.05001404176192768,0.03261715103824529,4.009636337715427e-07,-1.5514281792023417,0.6352623430390727,-1.4419326473697132,-0.7359072073360315,-0.4403617024733495,-1.3832653760306466,-1.5323685501308124,-1.6462888835801424,-1.098392223929193,-1.6593254319731439,-1.5087447397339422,-1.5196112978761445,-0.9551868681920457,0.14124405881135535,0.962658063712554,-0.4786640615184686,-0.6423502287212485,0.8022325456730479,0.12203474232080196,-0.2977197887801468,-0.2194323396054167,0.21645595888511837,0.03272081716491804,0.25952214401826196,0.39615025319779634,-0.11397763036545279,19.927201962817495,0.34777883997772546,63.31103047241277,8.967759278906602,13.667939474073235,0.24975473016490662,36.722024591362,5.704138083550691,0.2665693880625071,0.1654739835736833,0.23597915438506334,0.13049036572055517,0.13882186417882736,0.09732435337788492,0.31335946073265786,0.08950523528423909,0.019271509974084788,0.00947202976042342,0.09819415163066213,0.008011187143287,4,8.0,Swinging,Walking,2
422,7.8347028170101005,-11.120468699806931,1.05510502520369,0.013559766098380343,-0.019329850012643583,0.16744258271960785,-23.201590819576808,19.39582030686467,-21.58561470370386,-1.320614763425162,5.215316647026876,-1.7655302638932382,989.8910549891657,7.1525515148773495,-11.462905671704965,0.9289334512975358,-0.14966587845215892,-0.1449218159562167,-0.39314636073847986,-24.693914998994984,16.46713287585236,-23.019711517064966,-2.7623466777412915,4.378747847524515,-1.9757018826195076,989.8863104856993,7.4864966572398135,-11.279831274400193,0.9907250506239351,-0.07762695237674215,-0.07306207383906042,-0.09370256488061832,-24.002117298203412,17.942125289267302,-22.57036100335342,-2.0468211295656933,4.751768245444266,-1.8573155220427158,989.8876355968243,0.2558303413463261,0.11818230269043936,0.04875999047963192,0.05447919588580939,0.04095310104901907,0.19436331890800082,0.4792494310913274,1.043268546956921,0.45309238528975904,0.5449572179671609,0.32651057724515803,0.061297069611275096,0.0015468468206095746,7.477127916109296,-11.237184421864459,0.9933853417512606,-0.08307793342852585,-0.06870076536748926,-0.08099123090319084,-23.94427687319307,18.042185810592084,-22.7407231478607,-2.158072885754724,4.637749148426636,-1.8603616032059642,989.8871176116596,0.06544916355337772,0.013967056669214632,0.0023775366715737957,0.002967982784364391,0.0016771564855311673,0.037777099736933224,0.22968001720136097,1.0884092610696052,0.20529270960756343,0.2969783694145077,0.10660915705296632,0.003757330742929505,2.3927350864299497e-06,-1.577443206085192,-1.3514355710263948,-1.618001486675777,-1.4187890226866349,-1.1628872515171704,-1.4355125935914368,-1.3946305156427616,-1.4613928573631632,-0.5883590112189871,-1.6110225973848142,-1.622889718016431,-1.1901838113874013,-0.19009852415493356,0.008056245275795817,-0.3242202853826879,0.010801883908049937,0.12233890626404427,-0.274224811618369,-0.1063616129743346,-0.0006972845680737627,-0.03894287288876186,0.8432870714920706,0.04855081070324264,0.26247462789162357,0.04199955639274751,1.0927139004782858,19.75705298226394,0.3310316526948995,64.51460359082412,8.655904897052674,13.577050462313345,0.2298367134720943,37.53085242937294,5.531750083468149,0.1109738471060897,0.14453826212079776,1.0505351801067917,0.18795447693562917,0.07895577710516202,0.09154129089442965,0.5953405425783334,0.09784777847283153,0.006234014738280028,0.008379807938618589,0.35443036163746433,0.009574187752068314,4,8.0,Swinging,Walking,2
423,7.8347028170101005,-11.136481182403905,1.05510502520369,0.015992372214298223,-0.007326231446882097,0.368782654268139,-23.392601908522657,19.39582030686467,-22.316626433408413,-1.3509389218732362,5.281074605298313,-1.5989286617631238,989.8910917820912,7.071329226628512,-11.589153706369164,0.8983081310145838,-0.21647404082457294,-0.1449218159562167,-0.3938067744325112,-26.74478035458191,15.455254531739353,-23.019711517064966,-2.7623466777412915,4.378747847524515,-1.9239133439686182,989.8871176116596,7.413254324387624,-11.358467866788214,0.9816547096355199,-0.07887942561724803,-0.08202475477861224,-0.08551818511605762,-25.186098222376895,17.372966284628408,-22.772539053642163,-2.04176882759184,4.820813837071224,-1.7714612656379445,989.889311766338,0.28778671422263724,0.15092523409070896,0.05339573567058948,0.07926379097011431,0.04776187143405521,0.24029690542085372,1.2470286737075347,1.4830191981855216,0.20761912300699253,0.5206695993526336,0.33902896898151696,0.11970823790388067,0.0010937445139767423,7.353983406336485,-11.321103378228369,0.9782479972870102,-0.06378538515162888,-0.09047117319690047,-0.10699263254613298,-25.506499663850928,17.25546787684096,-22.79124320686735,-1.972737374393977,4.8486799270239676,-1.7370993713985106,989.8890175515571,0.08282119288306186,0.022778426285335298,0.002851104587803462,0.0062827485589539754,0.0022811963628832192,0.05774260275483872,1.555080513048773,2.1993459421868273,0.0431057002381927,0.27109683169003196,0.11494064180867039,0.014330062222052093,1.1962770618542202e-06,-1.500494002258463,-1.4642741659065963,-1.2886138800994706,-1.175553234166049,-1.380804571612021,-1.0609560044908406,-1.4943177103435035,-1.5851415365742587,-0.35505895874597515,-1.5340840689380335,-1.5588830883477414,-1.572801299777782,-0.6749795357452917,0.3059676455954865,-0.2105800923398743,-0.07792733596316087,-0.4125057320395785,0.2686434402449216,0.3550259225354085,0.22452775054232244,0.10574466578864353,0.781785878426157,-0.07023684948588116,-0.04210549208282542,0.0010432186215918358,0.0399052472938277,19.75337690081136,0.38263455209191144,65.33160356064747,8.63404393030101,13.602627304414952,0.2700054977320316,38.18864767773276,5.560791184360184,0.12223057861720221,0.20647443111020208,0.16264872687411724,0.1796603116954989,0.0879218394166904,0.10711511103631643,0.1473924712597678,0.09733560345906747,0.007730249846414295,0.011473647012322398,0.021724540584061473,0.009474219700740827,4,8.0,Swinging,Walking,2
