Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
681,6.6108180145065525,-7.112842170802348,1.6740366336745762,-0.023624848728114878,0.029401912188153183,-0.009895383211604785,-39.63539180712231,22.065223317444726,9.397951782785533,-0.014389370697006909,0.035324564072221905,0.10054207078401159,987.963158907391,6.43224909304161,-7.224235126641031,1.4832574733016,-0.040473770924714755,-0.012760554001286487,-0.04531203970902214,-40.15452445858854,20.83012779085866,9.122205599844305,-0.03618513543523487,0.0016385055666019118,0.07927131053145078,987.9620131910756,6.519454603861161,-7.16838062680916,1.570092031236094,-0.02862219465021785,0.0017024039297036386,-0.023721556324401098,-39.81794336275834,21.54976596068774,9.314693256343757,-0.027105005833326184,0.014005637241280884,0.08660290949168833,987.9625463565386,0.05596174877725404,0.03286541945532604,0.05798708904931708,0.004470208682201162,0.013097670653441093,0.01067503700065379,0.1559322622038402,0.37133157149522505,0.08271236162947614,0.005582460076110122,0.010298115242795006,0.005839501731976159,0.0003598193417739674,6.5106435398325955,-7.16528004467558,1.5679205769192965,-0.02834040310554102,-0.001444855649459921,-0.023052451484833834,-39.77749001796985,21.593725185793613,9.344101289279369,-0.027673191640604153,0.012285641903447386,0.0846510300570045,987.9625190041193,0.003131717326208494,0.0010801357959745236,0.0033625024964134284,1.9982765662426645e-05,0.00017154897654601204,0.00011395641496532747,0.024314870396007174,0.13788713598911345,0.006841334766325235,3.116386050136343e-05,0.00010605117755388685,3.409978047775256e-05,1.2946995871465116e-07,-1.2300533728180039,-1.1081049533921572,-1.1210622823966876,0.6794061498119186,-0.840622584588484,-0.8110523358756274,-0.6937063869886333,-1.0253328166977722,-0.20620380382720693,0.2634242616064806,-0.9151348531705552,-0.06768465013902825,-1.099454724114336,0.18072572377664495,-0.11059421689212388,0.1949809555522639,-1.1107933828282497,0.5966018499766875,-0.43811000563641367,-0.6786018357785947,-0.3478703319540226,-0.9567781444525991,0.6710230166292979,0.5291102314239259,0.9644589280649567,0.13219973692577222,15.257927261906413,0.06325006500462987,70.68240257978982,0.12771355256629544,9.816383543707504,0.039502556096033266,46.22538203225611,0.09245900347353136,0.012639973059917153,0.012554325851420377,0.05242198049143809,0.007960862432697266,0.006741769118522335,0.011070660029683755,0.030184148407045502,0.006974510934000886,4.545145084746142e-05,0.0001225595134928375,0.0009110828150585475,4.8643802768497905e-05,0,0.0,Swinging,Stading,1
682,6.691819112822293,-6.93466937072194,1.543698319383039,-0.028484307447845917,0.05946328865567094,-0.02543341981146169,-39.84153058036122,21.43827497837765,9.397951782785533,0.04901310760942493,0.03814692717742175,0.11657201418283307,987.963181491144,6.5355139508294915,-7.154321474031611,1.440516613020954,-0.06858551257687454,0.004858092945715181,-0.04953494437732122,-40.96679224789698,19.401608084253727,8.420109398549009,-0.03618513543523487,-0.024111220658746952,0.08255922238619778,987.9624966772117,6.622623757434472,-7.0646467953166985,1.474919712298145,-0.04885377978682172,0.03536452849263633,-0.03903121082111823,-40.346235029369325,20.493721758464865,9.056942726923063,0.006551024588546116,0.016156194443958362,0.09969759819560016,987.9628023395469,0.044039563961916585,0.07366666056758706,0.03453227448077633,0.015328822119843497,0.018462465251328292,0.008364859273929335,0.3645778289437131,0.6623816856099088,0.3201407046276397,0.033215050144091006,0.017604125276945316,0.011002746523146574,0.0002434845705417892,6.626169545025562,-7.0823611561217445,1.4626946300042314,-0.04865471751172244,0.03947223733111048,-0.04026124112554254,-40.31213722599935,20.537192321638244,9.14214698059767,0.006711025190744078,0.018312032071128477,0.09786703735991087,987.9627524374762,0.0019394831939557418,0.005426776879180085,0.0011924779808156762,0.00023497278758180328,0.00034086262315650463,6.99708706726416e-05,0.13291699335731133,0.43874949743142405,0.10249007075948167,0.0011032395560744799,0.000309905226766385,0.00012106043105261402,5.928473609191951e-08,-0.8461324477427699,-1.290703153894467,-1.027956816213597,-1.588567862452807,-1.3567327888767318,-1.4140508393047384,-1.2883749967972862,-1.320258405621708,-1.0114658148891698,-1.6561033494689015,-0.4473969719657984,-1.2901784486884522,-1.3962484721795183,-0.29521041307355195,0.39510359516685145,0.6226112241032897,0.011988105807783197,-0.27890388836602736,0.22680554709576137,-0.20995176629219636,-0.14932779173078659,-0.5802555955539159,0.00409870208238287,-0.6150593295656737,0.07340404421978448,0.2861114800124645,15.162190265049315,0.1232495191005763,69.89689951475724,0.1505850631626323,9.795464259845405,0.07320186565243723,46.157182267590485,0.10775601113178614,0.05554228321022414,0.03870228441289959,0.06643293433891273,0.016765207221417028,0.030004434789308476,0.020972153866431212,0.03593299269622556,0.010459679445882268,0.0009002661070258648,0.00043983123779726556,0.0012911799641069997,0.000109404894110612,0,0.0,Swinging,Stading,1
683,6.718788478558836,-6.863532419274621,1.7241987017694154,-0.02053787939296024,0.14197152216274894,-0.015685605381934975,-40.4791682128925,20.233256277539986,8.98931796171758,0.04901310760942493,0.028003888572715623,0.11657201418283307,987.9635369016761,6.64083616429942,-7.042236509072713,1.440516613020954,-0.06858551257687454,0.04560475429955268,-0.04852026320850743,-41.68519916064839,18.44728294850323,6.400415185407029,0.0014208912244494652,-0.06140821555600967,0.045433909277253395,987.9624966772117,6.693968601408058,-6.925284964340821,1.5116457195858903,-0.052747649213552246,0.07932516109127873,-0.027087911223520767,-41.09584278894306,19.250869436172938,8.021329705867524,0.03033317487916373,-0.03007410655979029,0.07465731287943082,987.9629056144404,0.02661574357723642,0.05628338595193906,0.08892666494125227,0.015036553882567574,0.03095569836023144,0.01103382120344793,0.3614816085380313,0.5342477437475026,0.7593251395127388,0.014107067544648912,0.030615703169303763,0.02536508286997578,0.0003851957256017035,6.707194783845593,-6.903868810645169,1.4659293170388943,-0.057391268194804175,0.06502364216890644,-0.021262269191717656,-41.10264978134993,19.19701278304646,8.197937928755483,0.03169411602696574,-0.043994772050210906,0.0691561444694067,987.962763068476,0.0007083978061692016,0.003167819534214931,0.007907951737573747,0.00022609795266335798,0.0009582552609696353,0.00012174521034965712,0.1306689533112425,0.2854206516992972,0.5765746674960404,0.0001990093547092867,0.0009373212805509164,0.0006433874290007387,1.4837574702182286e-07,-0.9596478182268742,-0.8431454974946169,-0.06966838893764749,-0.6129584573623945,-0.7751278417941512,-0.8801962537105368,-1.1205456909108658,-1.060027725243466,-0.6866889301955417,-0.7390022362950734,-1.115836042540707,-1.3560691646698169,-1.3549084965191096,-0.7321272498269855,-0.6931352523106253,1.1206041818608168,0.7968055517275986,0.8126862261270509,-0.8099257300068261,0.05233459448349699,0.24939993189616042,-0.6361673910112893,-0.4966871983122271,0.6256943058726256,0.3631431641862952,0.49765234893767696,15.130899285334767,0.15916072152835173,68.36804193098352,0.14229222970857952,9.750126921776069,0.10370325737144252,46.09509972696861,0.09382862038658875,0.015457495360559292,0.019780926836028237,0.03148858052799852,0.030031206303937602,0.014363839026702255,0.017912969921212035,0.02772060676656212,0.017765459466004035,0.0002063198715850148,0.00032087449139824714,0.0007684320395063697,0.00031561155003823234,0,0.0,Swinging,Stading,1
684,6.718788478558836,-6.821135274530137,2.236124128888528,-0.00735073522285067,0.15122558742690664,-0.01636837578161764,-41.23682839328069,19.013292543461873,7.919571223787154,0.028765059611246625,-0.0038596552041825654,0.08856355028222604,987.9637761893526,6.621237092590391,-6.887845793579077,1.4995538643756179,-0.05137374666294157,0.07815627401246888,-0.02141782104503278,-42.28845075603231,17.75743133274908,2.9014402107855672,-0.018389147747866482,-0.06140821555600967,0.045433909277253395,987.9629815218992,6.68928034881689,-6.856785118339368,1.837786527006301,-0.02067395520599675,0.13386869667686627,-0.019784028588338567,-41.79942060152258,18.32913987725405,5.609569941082294,-0.001833729367168914,-0.031864368269316594,0.06667220917827596,987.963493888236,0.0323487562249616,0.018809157266904252,0.23419721091448356,0.015380774276203595,0.022984567857801178,0.0012854949913078918,0.3277994993053438,0.38454615458280555,1.6099319588133552,0.01679166171247129,0.021721380533957613,0.016346717139511642,0.00020801909154732835,6.703245937512009,-6.857753390671827,1.8212478053679222,-0.011989309885954137,0.1455761672998694,-0.019657700368541146,-41.824965077482005,18.291525140234732,5.7003307383536415,-0.008134212479891099,-0.031501194683850695,0.06587654258886691,987.9635124472225,0.001046442029301992,0.000353784397091137,0.0548483336001231,0.00023656821733552622,0.0005282903596098671,1.6524973726776768e-06,0.1074525117448341,0.147875745004423,2.591880912008607,0.0002819599030660742,0.0004718183723009927,0.0002672151612392037,4.327194244817578e-08,-0.7320717077600025,-0.9052922341418035,-1.2599614845774105,-0.8561219951889552,0.2492427415707681,0.32926001564897334,-1.212375979609846,-1.1431027745548241,-1.2847537044318522,-1.1861730580147085,-1.5760808460799334,-1.6089951620145715,0.178204764958922,-0.8261897534104402,0.21042106383495676,0.16324403894347914,-0.8283106346787578,-1.281888120592422,0.7564645321372796,0.16991107958359028,0.2210816100963929,-0.14751071763614138,0.5899816681680835,-0.04620607686379629,0.04328912320352561,-0.8392602655048358,15.38385199416256,0.1743266804712016,65.73813041985892,0.11349743875013253,9.75670567835156,0.13838667617870049,46.0146407112634,0.07993570144460876,0.01838365757412852,0.02094020746304351,0.09275585577335477,0.013503866765563755,0.011455831929453531,0.018388930336488783,0.049657180768704845,0.007522282109314276,0.000131236085195887,0.0003381527589202375,0.0024658356018958305,5.658472813210964e-05,0,0.0,Swinging,Stading,1
685,6.68842277322735,-6.774538882089603,2.652452570928366,-0.00735073522285067,0.15121421346760067,-0.014516363545357795,-41.955531843296974,18.148828419537487,4.988310851744883,-0.01020937679664558,-0.0038596552041825654,0.09234031110161409,987.9637761893526,6.492140939354589,-6.852670009187569,1.9245960235742685,-0.02348613975545591,0.11565677032025701,-0.019694208343300202,-42.6437625822042,17.250606684630654,-0.0318484711195087,-0.018731313880445404,-0.018603127885342116,0.07630232172945774,987.9590401638703,6.594417649297449,-6.810071075362229,2.3157883285165584,-0.014820360249319623,0.13827708482666523,-0.0180633314557556,-42.349483319828,17.66367695551015,2.326364235925841,-0.016377416350856353,-0.010433628605134254,0.0871939637169718,987.9621445319311,0.05985909037724592,0.02643367605481987,0.2253518440312461,0.00619709724300571,0.010443732040773335,0.001569675300912575,0.21255454297896909,0.2762631009589541,1.556351831499665,0.0018208017501492204,0.0049864700733901,0.004001944112848508,0.0016743786836496601,6.596846542172919,-6.807792216685384,2.3340354210102845,-0.014536021810615304,0.13922476090028316,-0.01840518613284638,-42.38028919558269,17.644406619351493,2.2477615774800612,-0.016944810552981013,-0.00986784765845633,0.08785235479173216,987.9627514253687,0.003583110700791295,0.0006987392297711575,0.050783453608283076,3.8404014239268964e-05,0.00010907153893947558,2.463880550294983e-06,0.04517943374099841,0.07632130095145728,2.4222310234123614,3.315319013346464e-06,2.486488379281507e-05,1.601555668236283e-05,2.803543976260369e-06,-1.2095449180775824,-1.3674320903183483,-1.204029588662616,-1.6284692804956846,-0.5698828871389363,0.14543922994723069,-1.115282001052939,-1.1739253565571819,-1.2108667312269326,3.353167141794983,-1.2203256526615165,1.0748505733251035,-1.171529272247974,-0.06662672084920845,-0.1438338488761087,-0.17550818457791442,-0.08759658929136034,-0.587599957189761,1.1119347521108085,0.3299415232829778,0.18398060129768076,0.128206033592007,1.5862526657969118,-0.32958248406347346,-1.22105275029477,-0.5798135145330987,15.720277053176238,0.17116077653174042,62.342072388953554,0.11400500867296241,9.76110225065495,0.1404209681161438,45.971056224534586,0.08948855164298396,0.01038493397504503,0.01305175451937235,0.0173242134318059,0.002631321723297997,0.005890582227518055,0.009809263216984174,0.013058030180126233,0.0038317118163404013,3.4698958979151574e-05,9.622164486007872e-05,0.00017051215218508755,1.4682015443482657e-05,0,0.0,Swinging,Stading,1
686,6.569620603859224,-6.772116640250386,2.9155415909157014,-0.018302757131918996,0.13690530093188208,-0.00650041188064385,-42.45930879314282,17.53357239635114,1.6170636531319704,0.007584223083274594,-0.009303524140133083,0.09234031110161409,987.9617482787804,6.37042811032228,-6.795780110433972,2.423477079427898,-0.02383275982373797,0.08191635039023164,-0.018657160869277472,-42.82590296701923,16.94559206465284,-1.9525457866647105,-0.016946122160730853,-0.019236468444935133,0.07873384240722169,987.9557108313993,6.4655052977786385,-6.779275376316062,2.7002913863897833,-0.02131255270075475,0.1085001093203031,-0.012457507476562109,-42.67333221538647,17.19682906388361,-0.36403478576438314,-0.0032999724980639317,-0.015392873616919975,0.08583971857001986,987.9584324558584,0.06397077337197435,0.00670674280584688,0.15214333170924516,0.0018216785469657415,0.018436372196265552,0.004257475275585881,0.11127331756505345,0.18255349912354046,1.0845906159034377,0.010269783718473426,0.0032127087196629146,0.004584054989031195,0.0018756778371490123,6.460019826255077,-6.7773460440410895,2.7200485607394906,-0.02148399720896099,0.10675552167441116,-0.012961030048414755,-42.69233144371067,17.168683028043553,-0.47565706372702043,0.0005324896793839585,-0.01660425306017348,0.08667270585959133,987.9584745638604,0.004092259845808502,4.4980399063778875e-05,0.023147593383589404,3.3185127284752152e-06,0.0003398998197592335,1.8126095722225067e-05,0.012381751201933232,0.03332578004224849,1.1763368041057987,0.00010546845762422186,1.0321497317398124e-05,2.1013560142461793e-05,3.5181673487719966e-06,-1.3358133283621034,-0.01832779244583893,-1.1584559085672033,-1.447493905243083,-1.3710875723058644,-1.3945205282206354,-1.040231631518768,-1.1294406099801988,-1.1105441560450617,-1.760631522596055,-1.1261265766542055,-1.3300475483021548,-1.1423531631747943,0.11091486180374363,-0.9747060773968897,-0.28435723059335444,0.08190068728221782,0.13439285756421873,0.002272333058211358,0.4062351890320687,0.32999891228846684,0.25644524831645227,-0.2266346397149242,0.5324173619826886,-0.22781691965876485,0.12357205945478665,15.945072060484485,0.14227016949761995,60.84326433709917,0.1106023747234859,9.750850513476443,0.11134409618225391,46.022258693299534,0.08790095810943452,0.005851172191324139,0.03293577459504465,0.06423385275591187,0.007519660504033965,0.003907665981001581,0.018570558410966054,0.040835944277361994,0.0046815905838294945,1.5269853419077044e-05,0.0003448656396951021,0.0016675743450238138,2.191729039460099e-05,0,0.0,Swinging,Stading,1
687,6.4331066984191265,-6.772696886205962,3.0728992183954946,-0.018999769751194547,0.0988182219177677,-0.005781825368919869,-42.735444910433216,17.103160505637838,-0.8817869787281114,0.007584223083274594,-0.007673113886288068,0.10018462652129276,987.9577572475786,6.291655366258396,-6.807781340458755,2.7787891090765506,-0.028789459958683088,0.06571200521028779,-0.010428142613985003,-42.984069484067284,16.806807103930545,-3.5236901153714437,-0.011778661896796216,-0.018986559210507764,0.07873384240722169,987.9552072668282,6.355460558463536,-6.790000693208743,2.9431332430338135,-0.022256969261941727,0.0801744665413482,-0.0071771466572794,-42.86017993552665,16.925690828421583,-2.2521663937226917,0.001453654403957696,-0.011313159669499903,0.09146179063369038,987.9558722793852,0.043660950871665744,0.01099852347308142,0.08973371393046105,0.0031673389297440613,0.00944093101850683,0.0011020425267071442,0.07776196742574258,0.08890355046033621,0.802391370379522,0.005933210602476743,0.00376410098010471,0.007794945546568939,0.0007060817524815269,6.352223576311209,-6.791342058265134,2.952657299197137,-0.02132557833850538,0.07842754827522022,-0.006813056230150619,-42.85997248198144,16.908094532001304,-2.27351512314859,0.00322671154403848,-0.010069304473005095,0.09313952371605981,987.9555528741853,0.00190627863101801,0.00012096751858792297,0.008052139415753818,1.0032035895872254e-05,8.913117849620441e-05,1.2144977306710667e-06,0.006046923577922251,0.007903841284453548,0.6438319112595272,3.520298805334244e-05,1.4168456188425237e-05,6.076117607397493e-05,4.985514411873841e-07,-1.1748723372320786,-1.259799202486451,-1.1240084637746623,-0.7485400400494866,-0.8620077985160242,1.9895582860652086,-1.269449638729823,-0.959543157687154,-1.1649982072985883,-0.4824420175127173,-0.8021500938251207,-1.3682641754051883,0.8460519238968516,0.20266988986261494,0.04901397958324207,-0.261727287453033,-0.7737861524739164,0.4063080025069223,-1.6297185976611255,0.00591482644852818,0.4861995289782903,0.07494826927019133,-0.8267458311592625,-0.7611739737522831,-0.3693598605641638,1.3998468812015303,16.08859449470609,0.10960858246056933,62.038037157670935,0.107993286639146,9.755391393141663,0.08367667031564639,46.142948127491096,0.09247486168461473,0.009896860048543843,0.011595424264779247,0.1320091873240088,0.013486012504905734,0.006173445478068519,0.008502857888511716,0.07969383335918596,0.0071797683537699105,3.811142907068465e-05,7.229859227222591e-05,0.006351107075481702,5.1549073613795897e-05,0,0.0,Swinging,Stading,1
688,6.3349057240589,-6.7946136284837,3.1494519627651503,-0.02195779176976173,0.07573556399244688,-0.0038375331648577123,-42.89556294114408,16.87619475978181,-2.5860071916744607,0.0007825956661594906,-0.007673113886288068,0.10018462652129276,987.9559829067633,6.245273025677742,-6.831756015638105,2.9864889218547415,-0.031048239856596813,0.032784861619537004,-0.007046412208561122,-43.073461267427696,16.629962586404957,-4.594736716735103,-0.023875882855855103,-0.02548944684060522,0.06934057582758207,987.9552072668282,6.282840451292651,-6.8134569911876035,3.0861921727497053,-0.02786035998264578,0.05775293033826267,-0.005252705126762321,-42.99609788189179,16.767849120743623,-3.723687645483272,-0.013747626573248135,-0.014340844687535421,0.08931589601771488,987.9556610970004,0.027843480885829025,0.011906041777205048,0.05184763708820387,0.0028081771879034942,0.013863586990472226,0.0012671893166897273,0.053860897118248395,0.0739901098460487,0.6320662504371035,0.008439356648026851,0.006102260939437107,0.01119903208507917,0.0002648316209618253,6.279664307153808,-6.814173285096596,3.0961259852459144,-0.028476736954090906,0.06006511986631634,-0.004947621960057355,-43.00375641996175,16.7750958940075,-3.804515891003335,-0.015946105397333602,-0.012107086250727976,0.0942461399433961,987.9557942240857,0.0007752594278395263,0.0001417538308005519,0.0026881774716300934,7.885859118661577e-06,0.00019219904424239072,1.6057687643325783e-06,0.0029009962383825384,0.0054745363550303535,0.3995077449416193,7.122274063259501e-05,3.7237588572979846e-05,0.00012541831964263273,7.01357874612679e-08,-1.126783884687696,-1.337054496553299,-1.0737417223399777,-0.8142589581838475,-1.21012469001058,-1.5804435344182826,-1.0759468701135446,-1.1256488815764574,-1.1825146006492933,-1.2651356651271308,-1.1666885235414903,-1.1575975572022321,-1.4781103945285041,0.30853943342858997,0.037189623542819385,-0.44684352364605623,0.5911557954847791,-0.3530093863142469,-0.2821237478529027,0.3536448707723611,-0.2710151500561096,0.28878468927126616,0.4530487647942238,-0.5430874476522867,-0.6468853699578588,-0.3262511458480085,16.182489615229954,0.09086599544767077,63.487634648118686,0.11747706712947784,9.768586427185774,0.06477305682657067,46.30418370356873,0.09233807838320066,0.011688296772758733,0.019395139042919125,0.12153774566471753,0.015129406220544206,0.006663958326965991,0.011957637323666243,0.07350155157599755,0.008550653458759168,4.4408340583539364e-05,0.000142985090364336,0.005402478084079028,7.311367457179011e-05,0,0.0,Swinging,Stading,1
689,6.269206131805228,-6.819073646341928,3.150252583714181,-0.01737386575676729,0.05366230512113905,-0.0038375331648577123,-43.02230927125563,16.742771518849022,-4.054440454636856,-0.009995143641869354,-0.015413428650816154,0.0881580314951455,987.9573117872959,6.228107997884638,-6.845472886120891,3.1154406260758147,-0.031048239856596813,0.017531960579952984,-0.007709139254042892,-43.16803674002996,16.34750094568086,-4.987666505998502,-0.023875882855855103,-0.02692072036859295,0.06896373377439315,987.9558696975138,6.242137422955498,-6.834224858282785,3.1410703644453877,-0.023176511349097137,0.03066727277367209,-0.005484693824863999,-43.09800118992731,16.564494535878314,-4.641315263080968,-0.01846941893640687,-0.02315965536505107,0.07524903552864963,987.9563103743401,0.012677903854108694,0.008305455921246862,0.009129175232474009,0.00529547863090893,0.01164776499708348,0.0014816900393639623,0.047933548855500434,0.1262306484467198,0.28229059663360645,0.004710267905821569,0.003105002682080674,0.0050314267920797675,0.000502260887631327,6.239410213637952,-6.835425929392184,3.1439271798037494,-0.021497673378532162,0.02723362227304889,-0.005236614782456605,-43.096571051648176,16.57708660948159,-4.7094049272632645,-0.020297821726220532,-0.02373380081230495,0.07447590002146368,987.9560588064733,0.00016072924613402408,6.898059805977455e-05,8.334184042521686e-05,2.804209393041312e-05,0.0001356704294272831,2.19540537275038e-06,0.002297625105882647,0.015934176607279363,0.0796879809477575,2.2186623744612717e-05,9.64104165572818e-06,2.5315255564058103e-05,2.5226599924420845e-07,-0.7978661777296558,-1.1132007461589952,1.233247970051619,-1.5080413065866147,-0.9937583487744428,-1.5811700417497025,-1.3994038528393509,-1.2678461382999346,-0.8187681787384387,-1.1008001141338735,0.14779041169853002,0.45744164376719,-0.7788957484862671,0.5986213842097113,0.2741414822807246,-1.3719440515972723,-0.3615506481822735,0.5933207960274061,-0.25532463264109984,-0.019375297120654316,-0.21682595488986728,0.6109052839004057,0.6116895195009436,0.9177031519182329,0.982810721650572,0.8829754690535601,16.21743264568367,0.059328477947633226,64.3038109888866,0.11687810983010757,9.774330119910163,0.03905964127239307,46.405336221422665,0.08112766524616516,0.0033065296726082494,0.020770062680966525,0.045214854263946336,0.002682314784997239,0.0018517061842662863,0.012133381952255025,0.028253604099873503,0.003689167179674893,3.42881579285001e-06,0.00014721895759930797,0.0007982661446323888,1.3609954479590406e-05,0,0.0,Swinging,Stading,1
690,6.234797915737806,-6.837492771774381,3.1471397528288563,-0.01670586237053754,0.023139545165759515,-0.006128528019557249,-43.11958667766649,16.51853519527985,-4.805096963460109,0.003790691371019153,-0.021999097245067274,0.07812414037593192,987.9577226610119,6.226357263608087,-6.851813655835081,3.1181529273992634,-0.022397282029244105,0.009937577415692388,-0.007709139254042892,-43.179833914217326,16.097810785632298,-5.1634802336541865,-0.018996155062988112,-0.03441836836760003,0.05554420382664708,987.9562316794892,6.229192208432184,-6.843430891156937,3.135794752478067,-0.019479077534395515,0.015798825904545358,-0.007195131040975045,-43.16419562302245,16.301637712586597,-5.013330967416497,-0.008072729291714183,-0.027248419611893837,0.06807112301110432,987.9572913645649,0.0018867654603221713,0.0033484604240574724,0.00729061532343168,0.0018407890757487333,0.004009309636632432,0.00036639510755915905,0.017091713238118707,0.1270879706318496,0.10633681751150931,0.006235357845132761,0.004249958040501194,0.00859308632638825,0.0004543174012536519,6.229257221476704,-6.843250979632414,3.1357300173555136,-0.01903349293080511,0.015809218506024698,-0.007249993241022911,-43.17035857481378,16.294297794074907,-5.034217424146046,-0.009424272748717571,-0.026104971526994345,0.07291589719695343,987.9574568119435,3.559883902264735e-06,1.1212187211479148e-05,5.3153071794256816e-05,3.3885044213958758e-06,1.607456376239368e-05,1.3424537484328774e-07,0.0002921266614140823,0.01615135227932187,0.011307518758476033,3.887968745685867e-05,1.8062143346020754e-05,7.384113261276071e-05,2.0640430108187175e-07,1.6566524268125473,0.31626174032850507,0.16372753722467515,-1.3398468782465642,-1.1987460205636478,1.302263424263237,0.6666613853290668,-1.1489311002057845,-0.9924822803066751,-0.553387915226494,-1.2093375454357362,-1.623856573301277,-0.07706851738321774,1.0300781613678038,-0.6592840012113458,-0.5384942126467577,-0.2820816475822759,0.17876045371071453,1.1095936354113736,1.3207871228499144,0.09221015335664032,0.41050213926928963,0.4550528528405845,-0.4603121453702842,-0.27843186970684497,-1.0603786227699903,16.208417852067193,0.04247303447991592,64.47916430302556,0.10421455893044021,9.770806144387194,0.026351792842721482,46.411752832906025,0.07429269516668685,0.0032518557186822505,0.001574685108520501,0.03230094989690002,0.01380995016712469,0.0018137911693699117,0.0023282028209607934,0.022895115572222634,0.007031936618682202,3.2898384060842717e-06,5.420528375529797e-06,0.0005241863170654314,4.944813260916367e-05,0,0.0,Swinging,Stading,1
691,6.230453170355166,-6.840002618718325,3.1366095294723784,-0.014997061339972497,0.013663212045195347,0.001783212941364073,-43.16755277881983,16.248503813814953,-5.071959696023717,0.02201368143268662,-0.015551917800084332,0.07456761444266967,987.9591217853649,6.218176110773141,-6.863326265702983,3.083768925143086,-0.022397282029244105,0.0015349413183147135,-0.007405811799743931,-43.210178152586565,15.980681672769627,-5.223966326121152,-0.008514322640757384,-0.03441836836760003,0.05554420382664708,987.9575880336348,6.227089466050665,-6.853638090806486,3.1086226674481963,-0.017440859052323284,0.00803256930034717,-0.005006376342764285,-43.178977875864106,16.075137284716153,-5.171861805119057,0.006045199166329479,-0.023068311589172188,0.06565928191266152,987.958209016739,0.0034464032119131526,0.008376636435667929,0.01971989507762715,0.0025979623172436425,0.0036925496263803467,0.002613462773415433,0.01194473163367575,0.09186919979418202,0.05269482173953822,0.0088682040273103,0.007113034603594773,0.006992387144754193,0.0005795000127857164,6.228259520310704,-6.856479267621797,3.1063335464904607,-0.016063979046415156,0.008597429151099477,-0.005888725292876437,-43.17633882112779,16.04734478150396,-5.198344145073889,0.0047823838776992296,-0.020252880153315847,0.06603821783532744,987.9580245046541,1.1877695099085295e-05,7.016803797535951e-05,0.0003888742618726234,6.749408201817956e-06,1.3634922743281639e-05,6.830187668028285e-06,0.0001426766138005342,0.008439949870823334,0.00277674423816171,7.86450426700026e-05,5.059526127193665e-05,4.88934779821237e-05,3.3582026481864554e-07,0.8683898181598813,-1.322430317426959,-1.5435591345906738,-0.7823619456394111,-1.2336924046353255,0.3807081940166319,0.5901368785304717,-1.161990996622078,-1.1012624935904993,-0.7356099704747359,-1.3576144983840117,-1.547843187736025,-1.399719668099042,-1.378738991936344,0.4721377900646945,0.1227890817212851,-0.9093177798087209,-0.21954696327365153,1.1481023386589766,-1.2315951244742012,0.5386776903905932,0.6509247692550664,0.2252550981020138,-0.501837217787545,-0.06569805125148338,0.4419594428229097,16.189350224305343,0.03065327108674272,64.4259769656993,0.09724070768674743,9.767956653414254,0.020135889381384775,46.3636999678736,0.07091887130899506,0.001758133128888062,0.006599318580141348,0.036084416733402236,0.009331727909252532,0.0029023591033765076,0.0038785514400937857,0.02402132243887669,0.004716422629955551,8.423688364952486e-06,1.5043161273453578e-05,0.0005770239317124807,2.2244642424356834e-05,0,0.0,Swinging,Stading,1
