Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
406,5.114748586493323,-7.413695042943224,4.275093048679775,0.07002333328260961,0.11727719385325537,0.024487459544572106,-33.31295766181775,18.501433339004883,-9.615090905383237,0.014025795966402983,-0.03060898461470996,0.027670823672568592,989.9235564650743,4.559251483172382,-7.639086514633775,3.2945344561592678,0.033230018768149815,0.09915790934111264,-0.012163861609515773,-35.02026822663131,17.819896894433846,-14.643119865506947,0.0004201056652534606,-0.04201289041461845,-0.034301929642565517,989.9169591595423,4.820848775952416,-7.546542706307545,3.79736439543456,0.05991982708791675,0.10876460607753156,0.009766802711755186,-34.12044909385875,18.285365967423814,-12.151853463312618,0.007567365786861679,-0.03610388120663497,-0.005389727183644845,989.9210774091222,0.17596792681965398,0.07113579734611337,0.30322681610900154,0.010572641097184556,0.006763873839839257,0.010593053321357414,0.532173634744852,0.22524591808516276,1.5758707467885658,0.004773896025855045,0.004087522030869461,0.02171318015431335,0.0021080971136525654,4.805864560483025,-7.557039966107632,3.80234710280113,0.06349461919565423,0.10972064000788843,0.008803739478145773,-34.08614685634689,18.369785248453105,-12.18067780208172,0.00969516899686163,-0.03511076075897872,-0.003532813793253334,989.9213316779429,0.030964711269207097,0.00506030166406731,0.09194650200760222,0.00011178073976987584,4.5749989321261854e-05,0.00011221277866912136,0.2832087775175472,0.050735723614027846,2.483368610583952,2.27900832656746e-05,1.6707836352843207e-05,0.00047146219241366705,4.444073440590277e-06,-1.2713206694334367,-1.122664900437267,-1.2168337460701217,0.33076339859315596,-1.5285449019386805,-0.791759586448574,-1.2297924201355526,-0.8932440803442478,-1.2601456613356936,-1.3471565278852293,-1.6327263667872098,-1.5569077944203167,-1.00905916298298,0.153185635272251,0.35366958289780276,-0.05094961587752853,-1.1500318607366995,-0.11759632975135219,-0.34459765951489546,-0.13413101081589135,-0.6998052390780497,0.031531781706644384,-0.43549587796109146,-0.03216516742291933,-0.006447883677208498,-0.457439473343026,16.16475587769452,0.18081731053243857,64.55766852459519,0.06316173690682332,9.733096930350367,0.12530428412419242,40.60697852494796,0.042900330796752636,0.04669441780705874,0.016885064584048204,0.12130133693060685,0.011971466859292935,0.023780445115411157,0.008738432605826725,0.07298105284962501,0.006445908531870366,0.0005655095698870824,7.636020440657564e-05,0.00532623407503976,4.154973680123917e-05,0,0.0,Swinging,Stading,1
407,4.7327954755426855,-7.227064020371846,4.815125116071858,0.06948870041029005,0.12647569037214615,0.00623914579846824,-32.32853729392549,18.246948176819767,-12.844064068809194,0.03462804125786876,-0.03060898461470996,0.030706512894155602,989.9206062752384,4.323901056577813,-7.529492495974263,3.928871064279785,-0.0013933485600181336,0.09915790934111264,-0.048511983318198566,-33.870846382156465,16.934999170933814,-17.407464895048253,0.008703008385679984,-0.0667914040223268,-0.02908868437236342,989.9136728413254,4.513167984871993,-7.367406215416544,4.38346131751729,0.04141836724330028,0.10947976939609867,-0.020194288281565824,-33.11780660673732,17.627384080068833,-15.179378204526625,0.02025683198206516,-0.046190367481508,0.01215237650526385,989.9166032112656,0.1264775180179911,0.10040798704654298,0.27299019773046684,0.024045468733453045,0.009884637948332458,0.019020042307290447,0.46540236311623157,0.4118359226281147,1.3885061965829006,0.009229342849225943,0.014949759419941496,0.01815325085684278,0.002137361722111931,4.506049077395632,-7.366863911697048,4.384443008264136,0.04824064297298054,0.10608907785224697,-0.020173772204613583,-33.13495806427155,17.647791220274716,-15.209000092615144,0.01906564726677667,-0.03921222641985749,0.016982604399960896,989.915786258438,0.01599656256399126,0.010081763862738742,0.07452364805691937,0.000578184566611468,9.770606736961408e-05,0.0003617620093711186,0.21659935959417267,0.16960882716695047,1.927949457949113,8.518076942855805e-05,0.0002234953067141295,0.0003295405166714632,4.568315131149279e-06,-1.204318354678642,-1.393304265518311,-1.1941970685640775,-1.1982740530403198,-1.0979409136185638,-1.3767365173221189,-1.1483842356841902,-1.2505003229295886,-1.1822516877906213,-1.4785393789806995,-1.692021648940157,-0.05226198927148262,-1.0441595484654336,0.13473636411933704,-0.08099017141359889,-0.03441841681601394,-0.49369523111207847,0.6471315390913536,-0.04523894061114984,0.07776786396503928,-0.12061485334643955,0.05090467168175904,0.26805210722587247,-0.3197283147774981,-1.043646441206912,0.5562710252088358,16.264035517805826,0.17312336764521807,65.9245688913328,0.08630263972161437,9.693215537202306,0.12267459978710717,40.49873296325219,0.055271967885931125,0.02862071174508607,0.013991980659192521,0.06395390820759417,0.03418062918382534,0.01591545522437506,0.007651214229210341,0.03987393792176984,0.016113757058225188,0.00025330171499908733,5.854107918127079e-05,0.0015899309253891547,0.0002596531665315021,0,0.0,Swinging,Stading,1
408,4.457387659058348,-7.1565987205821155,5.066576511843449,0.036751822625885854,0.12647569037214615,-0.027429951565101977,-31.673220550983405,17.46981040152248,-15.761976390961934,0.03462804125786876,-0.053957325199639666,0.026182189649406207,989.915248640504,4.246118743839947,-7.316009164492433,4.494295075876155,-0.01235712117707771,0.05387507812706967,-0.049005661460805955,-32.952277791678426,16.20885097790387,-19.4159613844761,0.01112612485941709,-0.06685713803350046,-0.03399956237374658,989.9049495799005,4.314603004928778,-7.217125713083176,4.845374472643759,0.00013721094188277804,0.10422860750618664,-0.04409274395972297,-32.19690909225126,16.791809207540744,-17.804342884818034,0.021861053151905053,-0.06298403938832893,-0.01744265236758002,989.9111601428596,0.06787982155395861,0.045415682061561866,0.1761488108955757,0.015384178908389718,0.022522564655778742,0.006010782594363609,0.42039021226715095,0.3943485693525379,1.1640726290945602,0.008144418138318685,0.0033225616191371286,0.0182770174968941,0.0035659706501218365,4.294514501917841,-7.2087899576227255,4.887493758619514,-0.006738770559232974,0.1123990810740698,-0.046355754251792794,-32.131040536764395,16.766170069364698,-17.92974062525957,0.021402934701624403,-0.06305650985662942,-0.025755162488082215,989.9118626661443,0.004607670174197264,0.0020625841771168725,0.03102840357992529,0.00023667296068534304,0.0005072659186737338,3.612950739670451e-05,0.17672793057002023,0.15551079415039343,1.3550650858071214,6.63315468117744e-05,1.1039415712963138e-05,0.000334049368581773,1.2716146677530353e-05,-0.771396528738328,-0.643801548366695,-0.9225448229690314,-0.00689569309107263,-0.395792639560248,1.3608189848879118,-1.2286311293172605,-1.2258399035116745,-1.2344534660639077,-1.4924979120599275,0.4142037926780917,0.4169735613818468,-1.3794151577569345,0.7035462043074012,-0.5375541251929377,-0.558141326070392,1.127045239133391,-0.9286800687266313,1.5361908248898108,-0.34600700199404877,0.1566301101718973,0.241437648321447,0.22534953988059156,0.9207178331071673,1.3757415021924644,-0.3439509567007993,16.377103190655713,0.16074090716781364,66.79306118461001,0.10859347199473944,9.706493180177143,0.11473937936804035,40.46256837798497,0.07164303217372907,0.04118245606266058,0.02673325906558545,0.04539958112616205,0.005547225672452319,0.02365735269752812,0.020195193140464345,0.029030018752266983,0.0034430550589653443,0.0005596703366552411,0.0004078458259806581,0.0008427419887569727,1.1854628139066852e-05,0,0.0,Swinging,Stading,1
409,4.3249698097629485,-7.102105246840068,5.090947107514088,0.0046970152504238905,0.107584069738171,-0.01706652901511709,-31.65951871833786,16.605442519954213,-18.40316642493787,0.026841104479797394,-0.05733877962889351,0.02230839763087558,989.9097768217526,4.246118743839947,-7.195328131558689,4.945872749530199,-0.01235712117707771,-3.4701246256164595e-06,-0.04815521864631168,-31.954054883602304,15.87325361064774,-19.8976620757627,0.0018958645168347364,-0.07414231669516108,-0.03762403372103019,989.8971457181674,4.269011180518691,-7.144348427719103,5.052292260566208,-0.006316945177224493,0.04511486716274965,-0.0357281781961162,-31.72640034046456,16.15842450562165,-19.43885205026277,0.015309736149733856,-0.06803441566894063,-0.018383355309951256,989.9034383449584,0.025455294423003545,0.029680011353761096,0.04348905668045847,0.0064257449971702124,0.0344158916280157,0.010911293043482312,0.07969197886786732,0.22655138711192882,0.4592626066697516,0.007134854707965334,0.005325771588095317,0.01800723607509209,0.003787857822206187,4.258701972505069,-7.142195718888801,5.071431336655909,-0.009375126263627544,0.037808750304028166,-0.03878871534170741,-31.698260601422206,16.114398404592563,-19.598329109515195,0.014865868380336659,-0.0679269937340684,-0.025188890388352127,989.9033218524917,0.0006479720141617955,0.0008809030739593876,0.0018912980509561295,4.129019876865801e-05,0.001184453596551321,0.0001190563158807455,0.006350811495876612,0.051325531002339025,0.21092214188509495,5.0906151703775095e-05,2.836384300856332e-05,0.0003242605510640981,1.4347866881248598e-05,-0.381331904048539,-1.1794505143370755,0.018729604281761958,-1.2762027828253344,-1.1595995903480552,-1.2379278803230995,1.456380344870551,-0.9814458867567897,-0.460793554085003,-0.6336665165290811,-0.8959987563480434,-0.17435998250759743,-1.157116207073762,0.9944764569822759,-0.24028363817173706,-1.1376770636689417,0.5819410089956008,0.39603246892477917,0.4550698127725766,-1.5150701879310506,0.48482857717191563,0.8693097805058293,-0.08409769206658833,0.5131166938730795,1.0690908735234015,0.007157406619817145,16.465651868804002,0.08869470228310934,67.32367689634897,0.10690646783201371,9.736275501424204,0.05998308169743518,40.5682062287614,0.07460799657320748,0.011893189118401537,0.05516338364477271,0.13972143465957032,0.005331753278889795,0.007269284952230362,0.032989830654207415,0.08309147194643057,0.004792970125417021,5.284250371672278e-05,0.0010883289265932832,0.00690419271022446,2.2972562623140056e-05,0,0.0,Swinging,Stading,1
410,4.373556804135392,-7.071979703901496,5.090947107514088,0.0046970152504238905,0.025675674470969776,-0.008191820772078869,-31.666290670445633,16.03429085709894,-19.73195611603792,0.026841104479797394,-0.07081482247440929,0.04277260937461017,989.901983002746,4.260785121063277,-7.128523089796832,5.041693864013761,-0.005112609872735984,-0.004912943165082935,-0.03355645906507521,-31.99523095511709,15.766438563518205,-19.901307920002363,-0.0003323240405347836,-0.08362781063908477,-0.02717622169106515,989.8903116420026,4.331379288538626,-7.097330464138769,5.062414437322384,0.001326668134084097,0.003265051723244891,-0.0163197589768132,-31.82223170304933,15.859394015856488,-19.86357956584414,0.006331599866425655,-0.07508462092482665,0.01937643940309635,989.8956543225667,0.03609084146865812,0.0173413188186305,0.015732196857121156,0.0026314730451825865,0.009228459528137858,0.007665704747887245,0.11516261412478579,0.0801619614402447,0.044029194594078135,0.008554806475596201,0.0038534235871329607,0.020903118279932846,0.003789150956741447,4.33927823025133,-7.098053031274558,5.058078105516794,0.001700790314020018,-3.4701246256164595e-06,-0.014937123826386721,-31.82368556337509,15.837356829095704,-19.874943493560423,0.002599053780244817,-0.07386222855060139,0.02816600190344489,989.8954074060217,0.0013025488379158126,0.0003007213383693884,0.00024750201795121276,6.924650387522515e-06,8.51644652624784e-05,5.8763029281781054e-05,0.01326242769205431,0.0064259400619472795,0.001938569976603199,7.318471383490271e-05,1.4848873341872656e-05,0.00043694035382486267,1.4357664972974625e-05,-0.9418629808097316,-1.0727405445494018,-1.0128823424501272,-0.10636594001137745,0.06901592827947267,-0.3764777691938419,-1.4645596882866174,-0.6559189792481392,2.0681362224012068,0.663637586730633,-0.20313582745048775,-0.28682658802533734,-1.2969698241441445,-0.5956890775361806,-0.16817465606530624,0.5045472542802463,-0.7210919499721153,1.1419105107940077,-0.8307693035850204,-0.04940554393854262,0.7034832998340319,1.6521300237284984,1.467958842233346,-1.0158421072248724,-0.9689102629803701,0.14917701712534664,16.491124189999784,0.025530492205024707,67.54520528474997,0.10728098665631063,9.73461530523365,0.018194521072629758,40.7277862622242,0.08076125918106832,0.007893011595427879,0.010957033959654394,0.12290050438654276,0.008960103970127697,0.00538071410885126,0.009817745743617988,0.07063934342975768,0.00602337971688094,2.8952084321191e-05,9.638813148632912e-05,0.00498991684018725,3.6281103213732713e-05,0,0.0,Swinging,Stading,1
411,4.406296212440914,-7.071979703901496,5.055704201085357,0.0019423442845549047,0.0082090710029136,-0.007653440132756834,-31.877393727301165,15.810288410374415,-19.859017122743584,0.014034507765290534,-0.07163782391021162,0.04277260937461017,989.8937709801226,4.354449147288004,-7.090641500032331,5.035265921360856,-0.0217624228447553,-0.004826218522928814,-0.014273374916374097,-32.08168199590092,15.673340524551646,-19.914386649001464,-0.01590826766226527,-0.08362781063908477,0.010399879559118617,989.8885440704958,4.383368317107981,-7.080672981482468,5.0427478187889845,-0.006909970969330898,0.0018669078890108653,-0.009880698367688142,-32.00686607091291,15.747952185103268,-19.87836980041251,-0.0019679571237870693,-0.07558399400852814,0.03298782613818297,989.8901822097637,0.01715699003050273,0.004591391257182066,0.0057390509164100285,0.00761605363925435,0.0038464716213672603,0.0021278869274707467,0.06218484690887665,0.039489692477539765,0.014031139758003828,0.007939505054504158,0.0036385595340521926,0.008230543557154087,0.0016111513785232092,4.38525186088292,-7.080408811429719,5.041693864013761,-0.006768058236074097,0.0026589144970603938,-0.00893682041113632,-32.01932438309546,15.750820313204727,-19.87573108229663,-0.0001450101432116897,-0.07404282571515203,0.03581235165102449,989.8899517770718,0.00029436230690677007,2.108087367652791e-05,3.293670542114679e-05,5.800427303599944e-05,1.479534393398368e-05,4.5279027761008945e-06,0.003866955185080426,0.0015594358119706607,0.0001968728829086357,6.303574051049707e-05,1.323911548284211e-05,6.774184724621064e-05,2.5958087645172375e-06,-1.4685233257638677,-0.34153563449913893,-0.4602632277086647,-1.0686858683756948,-0.8383965320217208,-0.3822513937609906,-0.8032599069433504,-0.939560072352791,0.29086369341389284,-0.5369512687461011,-0.27558868921444235,0.8389146189387047,-0.5326014042743443,-0.14259494333506695,-0.019114998790806356,0.6134891989356551,-0.4126309292014961,-0.31725781970640377,-0.9722934549370383,0.5788565321204805,-0.24473255553945206,-0.8760003344744477,-0.2546436649456448,-0.9366132269464557,-1.1818882851702177,0.7643478452052733,16.506789117379434,0.021315840568140162,67.63318805642868,0.11446449107623285,9.735473562922369,0.013893960279691324,40.83615090558524,0.08316477696600207,0.010309405751595335,0.005658152381215751,0.05829463634774612,0.008237384192921735,0.006629193101855111,0.005595155158602469,0.03589883356251669,0.005292052428560781,4.3946201181683396e-05,3.130576124883582e-05,0.001288726251149275,2.8005818906636055e-05,0,0.0,Swinging,Stading,1
412,4.4084033249335475,-7.078964845601865,5.040601716229638,-0.008835033086143898,0.01055963354694606,-0.007653440132756834,-32.03973488865329,15.732233334689909,-19.8727000388924,0.024454115915095623,-0.06782390941966666,0.03998239464823719,989.8900216839359,4.393525645366128,-7.1208740821100385,5.012429897207667,-0.0262182631833203,0.002026193604898607,-0.014273374916374097,-32.08637746608773,15.670205616029275,-19.98517608963081,-0.01590826766226527,-0.08560035352566796,-0.029197318233325838,989.8885440704958,4.40309959763631,-7.09150662008675,5.03350259749671,-0.020454844571107744,0.007706683197220931,-0.011714234417971538,-32.06990481193509,15.696225636077324,-19.92438345461136,0.009162817318730853,-0.0765731313164437,-0.0012058547047887646,989.8890843814443,0.004920000557241721,0.012730115149309015,0.007610780159231706,0.005541236300182387,0.0030221363826141165,0.001886835908588189,0.01344598176325622,0.01813454487979685,0.03645982546165787,0.013237227975351535,0.005489166007536556,0.025739098703796183,0.0004939884528230521,4.4055244366712,-7.085187957194713,5.035967518737806,-0.022811153309352693,0.00886410849575549,-0.011806987624225442,-32.07273111416224,15.695088956283143,-19.931288647525733,0.015476579951584803,-0.07421490398286618,-0.005499131824030075,989.8889307384219,2.4206405483258852e-05,0.0001620558317146669,5.792397463215499e-05,3.070529973445899e-05,9.133308315119937e-06,3.560149745937816e-06,0.00018079442557781885,0.00032886171799736605,0.0013293188726945556,0.0001752242044714293,3.013094345829481e-05,0.0006625012020837623,2.440245915225127e-07,-0.9776395087683039,-0.038283426385834485,1.2705252466514132,-0.6553239992291746,-0.7655935937653022,-0.13910297883504352,-0.790148089040116,-0.5540640069142473,-1.2131030402663285,-0.639090529944061,-1.289196892426011,-1.5714157137204638,-0.8058845605554601,-0.6969273636553472,-1.16695774540113,-1.5115969997555612,0.8613866349752973,-0.8909275453902511,0.7742342304936451,0.5336741214347777,0.5062242361690424,0.03662221692113804,-0.9208164756306454,-0.2975613659450079,0.2574315244243053,0.7265630455304928,16.528108815219774,0.039875762186300207,67.69051390262376,0.11486224257129099,9.747465417230593,0.024946773915513757,40.88805270570459,0.0822237676870134,0.012173085515394533,0.007173250479817199,0.026076060900741993,0.008466056529108437,0.0074279246726891126,0.005980715451699633,0.016496942858805794,0.004704814661136845,5.517406494314366e-05,3.5768957314198745e-05,0.0002721491236867035,2.2135280995648205e-05,0,0.0,Swinging,Stading,1
413,4.435248353867344,-7.0876632036648,5.040601716229638,-0.015015868738643981,0.01055963354694606,-0.006797302267615553,-32.04838730791075,15.718733194814774,-19.9375563174772,0.03291034876654981,-0.05693900963988593,0.018857232528233524,989.8908569261861,4.406442802511544,-7.150013873652373,4.923986566932068,-0.026171438389067866,0.0015478402521793245,-0.012932875118106979,-32.114926754985625,15.686366310582521,-20.029473371513124,0.013537231152506036,-0.08560035352566796,-0.029197318233325838,989.8890358557524,4.413175340721593,-7.123217852527442,4.994809719872266,-0.02110031627690723,0.008103389197873182,-0.011231668258409924,-32.0692086751494,15.69497924931177,-19.993725754623455,0.02498489858174559,-0.06819077890529779,-0.01630953402316609,989.8898651998096,0.008527279774757143,0.01866614986138858,0.03519942908591244,0.0030230908270051076,0.002528697780490823,0.0015655870068260612,0.018001215955070867,0.007536434305630316,0.031818973321466555,0.005904714218292919,0.009030797993564765,0.01460442852922748,0.0004362214803219623,4.408530254808706,-7.1268098444080135,5.00282741271424,-0.021302332629549038,0.008629461037086825,-0.01166740008003712,-32.064838471485636,15.69377909092877,-19.99945159077996,0.025214117279492562,-0.06537658029654567,-0.023513337433586565,989.8898577964345,7.271450035698222e-05,0.0003484251506478169,0.0012389998079741788,9.139078148322425e-06,6.394312465059215e-06,2.4510626759425854e-06,0.00032404377586109796,5.679784204308151e-05,0.0010124470632322002,3.4865649999710556e-05,8.155531240057339e-05,0.00021328933266531353,1.9028917989428416e-07,0.5181670545878281,-0.9286538781478297,-0.8967493208553821,-0.5786065195869687,0.44666444285604934,1.1643504591358225,0.13735088244590665,2.7582032987749594,-1.2335484617562622,-1.1060975726604199,-0.855799549495718,-0.02179121964250008,0.22529565622172143,1.3429405171071893,0.45294229472868686,-0.5087234259504921,0.29765613925131057,-1.1648726990893545,1.3115187317371575,-0.8860343792500415,1.6551300586289985,0.44398181571287193,-0.3067236390720201,-0.7012365198081816,1.1268591474602188,0.2362435297987184,16.531202913121298,0.04043537373319034,67.75791367908464,0.11307653679372547,9.755308982778901,0.025307460005833594,40.920854537494286,0.07609610451668068,0.006978595781893304,0.005054308653246048,0.03246176316307725,0.012057796612778948,0.0037755577928927433,0.003796404350882189,0.024784825358136725,0.00829992128185019,1.4254836647473125e-05,1.4412685995397215e-05,0.0006142875680333372,6.888869328490973e-05,0,0.0,Swinging,Stading,1
414,4.48930234873691,-7.132258538842782,4.987386329432379,-0.0017211439531392633,0.008396160238090228,0.0033065447355390583,-32.05642398052262,15.884558675098859,-19.813552051161174,0.03291034876654981,-0.044710160832271195,0.06033178499261014,989.8911324400099,4.4102686149918595,-7.182807866388002,4.831343185780133,-0.020668817857923884,-0.019544677634252803,-0.011923121672240435,-32.27344231088321,15.686366310582521,-20.029473371513124,-0.001978765726355404,-0.06264687305701684,-0.01749751321276333,989.8891837082112,4.445179924551189,-7.15747905174643,4.902697543719041,-0.012843636784411515,-0.003446229240669926,-0.003992608287299746,-32.14630071887343,15.760963079270242,-19.972533002745696,0.017264083723462584,-0.05521428104916922,0.02802912201436993,989.8902412824601,0.023003054006046967,0.016496562030524055,0.05258000265327318,0.0053434799079932205,0.009101393581306058,0.0054148841161838785,0.06636657300001707,0.06763346550043216,0.06589818097001214,0.010989363404515631,0.005133136233339999,0.027271336357681746,0.0006203391347660782,4.447978922197882,-7.157299282642188,4.898844312020346,-0.012604134084276051,-0.002971935632014244,-0.003020092480324721,-32.141321870511334,15.744964680986527,-20.003498432974038,0.014210390464501834,-0.054514325070600105,0.03342359552537001,989.8901541688692,0.0005291404936051134,0.00027213655882692795,0.0027646566790182144,2.855277752712724e-05,8.283536512183911e-05,2.9320969991700467e-05,0.004404522011766594,0.004574285655598147,0.00434257025515647,0.00012076610803650737,2.634908759002795e-05,0.0007437257867338143,3.848206421223265e-07,-1.0480028171662603,-1.3326520975652802,-1.3805510440874842,-0.9029812620967044,-1.2507868499380057,-1.5613747332158145,-1.0339436967772222,-1.107713633444612,-0.1043984958639057,-1.3264395075790953,-0.8944268715955062,-1.3811256397119702,-1.2731065181141912,0.08250693232770256,-0.02094727772111301,0.1580911897702562,0.2112737622701061,-0.2827741133771507,-0.14461588321686686,-0.3443658989454636,0.5339188554476163,1.0685056677173055,0.07476481218105153,0.14965661389934465,-0.3374881746759922,0.03339000162019092,16.505356520016655,0.02602603991243345,67.87979680088937,0.10543862926426836,9.748280732337635,0.017649454615333078,40.996405057418,0.07047093785910666,0.005907214308333408,0.006465153290685571,0.08257146864736598,0.008007045806810706,0.004587452042406834,0.004127388535907828,0.04833187187131833,0.004716036450204711,2.1044716241382634e-05,1.7035336126343364e-05,0.0023359698385855316,2.2240999799659448e-05,0,0.0,Swinging,Stading,1
415,4.630307161812117,-7.108607487558614,4.874224265711406,0.010896406617635546,-0.0059915719087561955,0.0033065447355390583,-32.16311779357093,15.884558675098859,-19.301047763887475,0.010210832405099051,-0.044710160832271195,0.07935001978407533,989.8911643675505,4.456965116642077,-7.182807866388002,4.792864559051977,-0.011209345161314976,-0.0253392441874971,-0.01901496263247647,-32.57258693624813,15.559326621884033,-19.976241359836152,-0.018454923032300365,-0.06196593636261893,0.04634327951944439,989.8891837082112,4.524282092766288,-7.154756767841087,4.826780793117257,-0.0003751384255254697,-0.017397932624510455,-0.007933398791711344,-32.346858120749566,15.776819673729355,-19.698704630440805,-0.005168251978214787,-0.05359977029579514,0.06576374217636917,989.8903897033141,0.057765083364126314,0.02422371744131894,0.02248444219582662,0.007885526604901173,0.005399518106168189,0.008991424259092703,0.13583932502258314,0.10260169272436818,0.21406340756447667,0.01070267736764474,0.004051891986928131,0.010768743484111156,0.0005703442141129197,4.513194665249856,-7.163971590989403,4.825820707230129,-0.0017211439531392633,-0.019019950150104055,-0.007853763826044106,-32.31968506334952,15.80893692987899,-19.73455040339513,-0.008933215522988461,-0.053725945531421515,0.0632175667319759,989.8905650228196,0.0033368048560644624,0.0005867884866768593,0.0005055501408574685,6.218152983660423e-05,2.91547957788381e-05,8.084571020700077e-05,0.018452322222590984,0.010527107349905666,0.04582314245811525,0.00011454730283589495,1.64178286737324e-05,0.0001159658362265865,3.252925225720841e-07,-1.2160363927248974,-0.9861540619797533,-0.7019148117187171,-1.4784163122503082,-0.5184390212870813,-1.7592931462189754,-1.2807181419749114,-0.5405775471669063,-1.107998730019966,-1.5301524370733717,0.08044660298321249,-1.4862058268208225,-0.5283941040031994,0.39051644279996145,0.6627665551313098,0.42803085090588905,0.1683875117935841,0.5457588554920685,-0.04149694856965168,-0.3041882188085221,-0.8545163190036276,0.4077167746655419,0.39810415644969344,-0.0892209022624976,-0.13561096808732306,-0.7349090960475778,16.505819653724632,0.03348947510725679,67.82238242491971,0.1301786360527024,9.744831028010527,0.022177724390237012,41.028486258559276,0.08577269747322033,0.003907400171168973,0.01026792796016391,0.04161893837099484,0.02110603704814973,0.0024790721439236943,0.006390984869155993,0.03762782364462816,0.010439013687967378,6.145798694778423e-06,4.084468759778085e-05,0.001415853112231238,0.00010897300677757029,4,8.0,Swinging,Walking,2
416,5.225444849699676,-7.107960744965524,4.8164104540860135,0.010896406617635546,0.01045547631502082,0.07874037205021506,-32.383694793060066,16.420285063102344,-17.21486916680314,0.04240759114377515,-0.010844109031061288,0.15131588814576177,989.8910774459099,4.541986867289497,-7.249247050192818,4.4942152943303375,-0.09399203357079217,-0.26643645382518893,-0.025825301347122843,-32.58309906138631,15.507893853385113,-19.651738117449298,-0.571258982715694,-0.11249918710449837,-0.13142467674584424,989.8889321884546,4.68546437264871,-7.157590237888703,4.705987482428308,-0.03216575951906722,-0.048054024079557243,-0.0019582250218680174,-32.52536092211991,15.696419320194227,-19.03785649056799,-0.062319447158452175,-0.05006302423196815,0.06982128979998503,989.8901041287965,0.16812415487916352,0.04711393099013797,0.11802876531674794,0.03717264879834638,0.0754119953596784,0.03382585811232807,0.06093983070168487,0.22912000120029163,0.614633128744846,0.14819429045290217,0.02346374608127607,0.0627886196220759,0.0006865389772692263,4.633728149750262,-7.142212872646393,4.774000785144744,-0.024127712539384723,-0.020868571019438557,-0.018061276523402493,-32.56134241256693,15.627024593751662,-19.21474287889842,-0.014855477558311547,-0.0539372858775094,0.07673237482898451,989.8903176011389,0.028265731453832967,0.0022197224933434827,0.013930789442195961,0.0013818058186852026,0.005686969044128156,0.001144188677035351,0.003713662965950014,0.05249597495002164,0.37777388295067843,0.02196154772283913,0.0005505473801665982,0.003942410754045734,4.7133576730987513e-07,3.5076738894342174,-0.9370370516674789,-1.274545880803508,-1.2973018032920631,2.0621071591940465,0.8997234794723212,-0.34525726216011243,2.7908160568970173,1.9936087895275616,4.950205732451265,0.7351980422248992,3.4287166816578543,-1.2018558399815982,2.1000174220953314,-0.7474537994313177,-0.6583161905486326,-0.38481259480893154,-1.8103849086146826,1.5811405753478551,0.9922997870333995,1.8054162490191212,1.6497475986886783,-2.4495865278190627,-0.4896936865419403,-1.7923381300662005,-0.3364188638008104,16.54904209296572,0.11411897565365475,67.25963673288214,0.21194274432979818,9.765704510872721,0.07403420050116033,40.82999497577566,0.1496545279515144,0.009889784677623581,0.04106318435025666,0.19827163949262427,0.050901690807227756,0.06957898409016336,0.07739941130349277,0.2160169822591507,0.12189852458900854,0.0048412350270192065,0.005990668870127245,0.04666333662435023,0.01485925029697712,4,8.0,Swinging,Walking,2
